file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  7.27,  2.88,  2.80,  0.00,  0.12,  241243080,  215275000,   25912000,  253586856, c++, elite, mult, 15
4082343.exe ,  7.17,  2.86,  2.77,  0.00,  0.12,  238105132,  210028000,   28003000,  250470528, c++, elite, mult, 15
4096689.exe ,  5.20,  2.01,  1.95,  0.00,  0.09,  172360808,  143192000,   29038000,  185661206, c++, elite, mult, 15
4096689.exe ,  5.15,  2.00,  1.94,  0.00,  0.09,  170625700,  142615000,   27924000,  182884796, c++, elite, mult, 15
4096689.exe ,  5.14,  2.00,  1.95,  0.00,  0.09,  171602461,  143617000,   27925000,  183795559, c++, elite, mult, 15
4096689.exe ,  5.16,  2.00,  1.94,  0.00,  0.09,  170854752,  149816000,   20974000,  183143929, c++, elite, mult, 15
4096689.exe ,  5.19,  2.02,  1.95,  0.00,  0.09,  171873835,  140627000,   31138000,  184073317, c++, elite, mult, 15
4096689.exe ,  5.23,  2.02,  1.96,  0.00,  0.09,  173040835,  140990000,   31997000,  185326356, c++, elite, mult, 15
4096689.exe ,  5.15,  1.99,  1.93,  0.00,  0.09,  170208452,  147138000,   23021000,  182572756, c++, elite, mult, 15
4096689.exe ,  5.17,  1.99,  1.93,  0.00,  0.09,  170757858,  138787000,   31951000,  183138715, c++, elite, mult, 15
4096689.exe ,  5.14,  1.98,  1.92,  0.00,  0.09,  171083465,  137019000,   34004000,  183294592, c++, elite, mult, 15
4096689.exe ,  5.19,  1.98,  1.92,  0.00,  0.09,  171908186,  141722000,   29941000,  184128926, c++, elite, mult, 15
4174493.exe ,  4.26,  1.71,  1.65,  0.00,  0.08,  143242520,  143194000,          0,  156564134, c++, elite, mult, 15
4174493.exe ,  4.27,  1.75,  1.69,  0.00,  0.07,  142736136,  141685000,    1004000,  154895662, c++, elite, mult, 15
4174493.exe ,  4.27,  1.74,  1.68,  0.00,  0.07,  142468286,  141419000,    1002000,  154682046, c++, elite, mult, 15
4174493.exe ,  4.25,  1.73,  1.68,  0.00,  0.07,  142772493,  141606000,    1004000,  154853443, c++, elite, mult, 15
4174493.exe ,  4.33,  1.77,  1.72,  0.00,  0.07,  143067940,  140699000,    1995000,  155333161, c++, elite, mult, 15
4174493.exe ,  4.27,  1.75,  1.70,  0.00,  0.07,  143099825,  141053000,    2000000,  155251479, c++, elite, mult, 15
4174493.exe ,  4.24,  1.73,  1.69,  0.00,  0.07,  142766754,  139720000,    2994000,  154939580, c++, elite, mult, 15
4174493.exe ,  4.24,  1.74,  1.68,  0.00,  0.07,  142489391,  140368000,    1991000,  154660914, c++, elite, mult, 15
4174493.exe ,  4.22,  1.71,  1.67,  0.00,  0.07,  142597459,  142449000,          0,  154822217, c++, elite, mult, 15
4174493.exe ,  4.28,  1.74,  1.69,  0.00,  0.07,  142458492,  140210000,    2003000,  154678109, c++, elite, mult, 15
4333897.exe ,  5.91,  2.24,  2.18,  0.00,  0.10,  202878470,  171820000,   30967000,  216549770, c++, elite, mult, 15
4333897.exe ,  5.96,  2.29,  2.21,  0.00,  0.10,  202469387,  177355000,   25050000,  214610108, c++, elite, mult, 15
4333897.exe ,  5.90,  2.27,  2.20,  0.00,  0.10,  201440562,  169392000,   31885000,  213750567, c++, elite, mult, 15
4333897.exe ,  5.93,  2.29,  2.22,  0.00,  0.10,  201009510,  172936000,   27989000,  213275725, c++, elite, mult, 15
4333897.exe ,  5.94,  2.26,  2.18,  0.00,  0.10,  202603804,  172644000,   29938000,  214781860, c++, elite, mult, 15
4333897.exe ,  5.86,  2.26,  2.19,  0.00,  0.10,  200029419,  168977000,   30995000,  212102049, c++, elite, mult, 15
4333897.exe ,  6.01,  2.31,  2.23,  0.00,  0.10,  202886604,  169620000,   33121000,  215032456, c++, elite, mult, 15
4333897.exe ,  5.98,  2.31,  2.23,  0.00,  0.10,  201937208,  169805000,   31963000,  214112258, c++, elite, mult, 15
4333897.exe ,  5.87,  2.27,  2.20,  0.00,  0.10,  200010960,  174950000,   24992000,  212265891, c++, elite, mult, 15
4333897.exe ,  5.87,  2.24,  2.17,  0.00,  0.10,  199994970,  168948000,   30990000,  212044620, c++, elite, mult, 15
4409555.exe ,  5.04,  1.98,  1.93,  0.00,  0.08,  163452246,  131230000,   32056000,  175712282, c++, elite, mult, 15
4409555.exe ,  4.91,  1.94,  1.89,  0.00,  0.08,  160668064,  133689000,   26937000,  173039725, c++, elite, mult, 15
4409555.exe ,  4.97,  1.96,  1.89,  0.00,  0.08,  161368154,  133272000,   27847000,  173570439, c++, elite, mult, 15
4409555.exe ,  4.91,  1.93,  1.87,  0.00,  0.08,  160729425,  129715000,   30932000,  172932728, c++, elite, mult, 15
4409555.exe ,  4.93,  1.95,  1.89,  0.00,  0.08,  161155103,  135055000,   26010000,  173429916, c++, elite, mult, 15
4409555.exe ,  4.97,  1.95,  1.89,  0.00,  0.08,  163126608,  128056000,   35015000,  175526349, c++, elite, mult, 15
4409555.exe ,  4.96,  1.95,  1.89,  0.00,  0.08,  162948845,  130915000,   31979000,  175296605, c++, elite, mult, 15
4409555.exe ,  4.95,  1.95,  1.89,  0.00,  0.09,  161799897,  135502000,   26096000,  174036676, c++, elite, mult, 15
4409555.exe ,  4.90,  1.92,  1.86,  0.00,  0.08,  161042224,  130976000,   29994000,  173298191, c++, elite, mult, 15
4409555.exe ,  4.98,  1.96,  1.89,  0.00,  0.08,  162634158,  128448000,   34119000,  174878885, c++, elite, mult, 15
4542735.exe ,  5.55,  2.10,  2.03,  0.00,  0.10,  185606294,  160598000,   24937000,  198613954, c++, elite, mult, 15
4542735.exe ,  5.59,  2.10,  2.04,  0.00,  0.10,  188467501,  153286000,   35065000,  200852825, c++, elite, mult, 15
4542735.exe ,  5.63,  2.10,  2.03,  0.00,  0.10,  188684036,  159672000,   28940000,  200994767, c++, elite, mult, 15
4542735.exe ,  5.54,  2.08,  2.01,  0.00,  0.10,  185333803,  165213000,   20025000,  197514744, c++, elite, mult, 15
4542735.exe ,  5.55,  2.11,  2.05,  0.00,  0.10,  186085220,  154020000,   32004000,  198313212, c++, elite, mult, 15
4542735.exe ,  5.64,  2.10,  2.03,  0.00,  0.10,  186581230,  152359000,   34080000,  198785656, c++, elite, mult, 15
4542735.exe ,  5.59,  2.11,  2.03,  0.00,  0.10,  186433187,  155289000,   31057000,  198723269, c++, elite, mult, 15
4542735.exe ,  5.62,  2.12,  2.05,  0.00,  0.10,  188129733,  156050000,   32010000,  200349579, c++, elite, mult, 15
4542735.exe ,  5.53,  2.08,  2.02,  0.00,  0.10,  185316204,  148200000,   37050000,  197543920, c++, elite, mult, 15
4542735.exe ,  5.57,  2.08,  2.01,  0.00,  0.10,  185273214,  160156000,   25024000,  197549795, c++, elite, mult, 15
4573853.exe ,  6.42,  2.48,  2.41,  0.00,  0.11,  216339633,  189226000,   27032000,  228511172, c++, elite, mult, 15
4573853.exe ,  6.43,  2.48,  2.42,  0.00,  0.11,  216840272,  180804000,   35961000,  228975094, c++, elite, mult, 15
4573853.exe ,  6.33,  2.45,  2.37,  0.00,  0.11,  214056304,  185990000,   27998000,  226291831, c++, elite, mult, 15
4573853.exe ,  6.41,  2.50,  2.42,  0.00,  0.11,  215268593,  184166000,   31028000,  227596016, c++, elite, mult, 15
4573853.exe ,  6.35,  2.47,  2.40,  0.00,  0.11,  214616298,  188482000,   26066000,  226869104, c++, elite, mult, 15
4573853.exe ,  6.39,  2.46,  2.39,  0.00,  0.11,  217070528,  188993000,   27999000,  229237560, c++, elite, mult, 15
4573853.exe ,  6.33,  2.46,  2.38,  0.00,  0.11,  214222869,  188132000,   26018000,  226633647, c++, elite, mult, 15
4573853.exe ,  6.46,  2.48,  2.40,  0.00,  0.11,  216647385,  195488000,   21052000,  229008632, c++, elite, mult, 15
4573853.exe ,  6.41,  2.47,  2.38,  0.00,  0.11,  216662973,  197535000,   19051000,  228917653, c++, elite, mult, 15
4573853.exe ,  6.36,  2.45,  2.38,  0.00,  0.11,  214224099,  182117000,   32020000,  226480005, c++, elite, mult, 15
4655984.exe ,  7.51,  2.95,  2.85,  0.00,  0.13,  247723536,  215671000,   31951000,  261120639, c++, elite, mult, 15
4655984.exe ,  7.40,  2.94,  2.86,  0.00,  0.13,  246351576,  218215000,   28027000,  258476748, c++, elite, mult, 15
4655984.exe ,  7.45,  2.97,  2.88,  0.00,  0.13,  247177427,  225176000,   21919000,  259374466, c++, elite, mult, 15
4655984.exe ,  7.40,  2.94,  2.85,  0.00,  0.13,  246463603,  209318000,   37056000,  258773081, c++, elite, mult, 15
4655984.exe ,  7.49,  2.95,  2.86,  0.00,  0.13,  249899663,  218846000,   30978000,  262061270, c++, elite, mult, 15
4655984.exe ,  7.47,  2.94,  2.85,  0.00,  0.13,  249231410,  224129000,   25014000,  261423532, c++, elite, mult, 15
4655984.exe ,  7.50,  2.98,  2.89,  0.00,  0.13,  249303576,  215311000,   33891000,  261430062, c++, elite, mult, 15
4655984.exe ,  7.44,  2.94,  2.85,  0.00,  0.13,  246749646,  215713000,   30958000,  259037803, c++, elite, mult, 15
4655984.exe ,  7.55,  2.97,  2.88,  0.00,  0.13,  250629452,  216474000,   34074000,  262767894, c++, elite, mult, 15
4655984.exe ,  7.37,  2.89,  2.80,  0.00,  0.13,  245702645,  217567000,   28073000,  258014301, c++, elite, mult, 15
4657742.exe ,  7.16,  2.64,  2.56,  0.00,  0.13,  250985955,  217931000,   32989000,  265920565, c++, elite, mult, 15
4657742.exe ,  7.22,  2.76,  2.67,  0.00,  0.13,  243576082,  204557000,   38915000,  255770860, c++, elite, mult, 15
4657742.exe ,  7.19,  2.74,  2.66,  0.00,  0.13,  243692332,  216541000,   27067000,  255900313, c++, elite, mult, 15
4657742.exe ,  7.34,  2.80,  2.70,  0.00,  0.13,  246749743,  217670000,   28956000,  259069071, c++, elite, mult, 15
4657742.exe ,  7.17,  2.73,  2.64,  0.00,  0.13,  242798273,  210632000,   32096000,  255221109, c++, elite, mult, 15
4657742.exe ,  7.20,  2.75,  2.66,  0.00,  0.13,  242816101,  209638000,   33100000,  255038463, c++, elite, mult, 15
4657742.exe ,  7.24,  2.76,  2.66,  0.00,  0.13,  243186841,  214054000,   29007000,  255511977, c++, elite, mult, 15
4657742.exe ,  7.19,  2.73,  2.65,  0.00,  0.13,  242701375,  218599000,   23956000,  255080355, c++, elite, mult, 15
4657742.exe ,  7.23,  2.77,  2.68,  0.00,  0.12,  243139804,  212160000,   30877000,  255284234, c++, elite, mult, 15
4657742.exe ,  7.28,  2.78,  2.70,  0.00,  0.13,  245125336,  211178000,   33868000,  257515751, c++, elite, mult, 15
4727569.exe ,  7.33,  2.88,  2.80,  0.00,  0.13,  245165700,  215073000,   30010000,  258963239, c++, elite, mult, 15
4727569.exe ,  7.27,  2.90,  2.81,  0.00,  0.13,  243426417,  207447000,   35904000,  255588163, c++, elite, mult, 15
4727569.exe ,  7.25,  2.88,  2.79,  0.00,  0.13,  241503206,  203510000,   37908000,  253725341, c++, elite, mult, 15
4727569.exe ,  7.22,  2.89,  2.81,  0.00,  0.12,  242277351,  207160000,   35027000,  254518737, c++, elite, mult, 15
4727569.exe ,  7.27,  2.90,  2.80,  0.00,  0.12,  243249405,  222161000,   21015000,  255486164, c++, elite, mult, 15
4727569.exe ,  7.21,  2.87,  2.78,  0.00,  0.13,  242294600,  210187000,   32028000,  254532667, c++, elite, mult, 15
4727569.exe ,  7.16,  2.83,  2.75,  0.00,  0.12,  239035538,  206960000,   31993000,  251387641, c++, elite, mult, 15
4727569.exe ,  7.29,  2.90,  2.82,  0.00,  0.12,  243225202,  214082000,   29011000,  255443823, c++, elite, mult, 15
4727569.exe ,  7.22,  2.89,  2.79,  0.00,  0.12,  242521014,  217348000,   25040000,  254812970, c++, elite, mult, 15
4727569.exe ,  7.29,  2.88,  2.79,  0.00,  0.13,  243658298,  211500000,   32075000,  255877698, c++, elite, mult, 15
4753684.exe ,  2.93,  1.14,  1.10,  0.00,  0.05,   92492442,   91463000,    1005000,  107094973, c++, elite, mult, 15
4753684.exe ,  2.88,  1.17,  1.13,  0.00,  0.05,   91596713,   88542000,    2984000,  103841165, c++, elite, mult, 15
4753684.exe ,  2.86,  1.17,  1.14,  0.00,  0.05,   91140240,   88094000,    3003000,  103392697, c++, elite, mult, 15
4753684.exe ,  2.86,  1.16,  1.14,  0.00,  0.05,   91307029,   89257000,    2005000,  103507690, c++, elite, mult, 15
4753684.exe ,  2.84,  1.16,  1.13,  0.00,  0.05,   91196083,   89148000,    2003000,  103496497, c++, elite, mult, 15
4753684.exe ,  2.86,  1.17,  1.13,  0.00,  0.05,   91694076,   89653000,    1992000,  103953243, c++, elite, mult, 15
4753684.exe ,  2.84,  1.17,  1.14,  0.00,  0.05,   91264112,   90136000,    1001000,  103572339, c++, elite, mult, 15
4753684.exe ,  2.84,  1.17,  1.13,  0.00,  0.05,   90967074,   88766000,    1994000,  103123840, c++, elite, mult, 15
4753684.exe ,  2.91,  1.18,  1.14,  0.00,  0.05,   91599459,   90440000,    1004000,  103729894, c++, elite, mult, 15
4753684.exe ,  2.84,  1.17,  1.14,  0.00,  0.05,   91721810,   89564000,    1990000,  103933854, c++, elite, mult, 15
477328.exe  ,  3.36,  1.40,  1.37,  0.00,  0.05,  106149785,  104100000,    2001000,  118469437, c++, elite, mult, 15
477328.exe  ,  3.37,  1.39,  1.34,  0.00,  0.06,  107760027,  106749000,    1007000,  119832742, c++, elite, mult, 15
477328.exe  ,  3.33,  1.38,  1.35,  0.00,  0.06,  106493262,  104450000,    1989000,  118666143, c++, elite, mult, 15
477328.exe  ,  3.36,  1.40,  1.36,  0.00,  0.05,  106082370,  104998000,     999000,  118186708, c++, elite, mult, 15
477328.exe  ,  3.39,  1.41,  1.37,  0.00,  0.06,  106516571,  104416000,    1988000,  118902711, c++, elite, mult, 15
477328.exe  ,  3.38,  1.40,  1.36,  0.00,  0.06,  106585807,  103480000,    2985000,  118847809, c++, elite, mult, 15
477328.exe  ,  3.36,  1.38,  1.34,  0.00,  0.05,  106139560,  105097000,    1000000,  118274557, c++, elite, mult, 15
477328.exe  ,  3.39,  1.40,  1.36,  0.00,  0.06,  106467069,  103291000,    3008000,  118787112, c++, elite, mult, 15
477328.exe  ,  3.40,  1.36,  1.33,  0.00,  0.06,  107083797,  106036000,    1000000,  119250493, c++, elite, mult, 15
477328.exe  ,  3.36,  1.38,  1.34,  0.00,  0.06,  105896502,  103904000,    1979000,  118108739, c++, elite, mult, 15
4847851.exe ,  3.45,  1.41,  1.37,  0.00,  0.06,  109877385,  108824000,     998000,  123235067, c++, elite, mult, 15
4847851.exe ,  3.50,  1.44,  1.39,  0.00,  0.06,  110098432,  107027000,    3000000,  122310794, c++, elite, mult, 15
4847851.exe ,  3.46,  1.44,  1.41,  0.00,  0.06,  110273937,  109224000,    1002000,  122537613, c++, elite, mult, 15
4847851.exe ,  3.44,  1.42,  1.39,  0.00,  0.06,  110254598,  108184000,    2003000,  122328499, c++, elite, mult, 15
4847851.exe ,  3.46,  1.43,  1.39,  0.00,  0.06,  109805378,  106676000,    2990000,  122205937, c++, elite, mult, 15
4847851.exe ,  3.50,  1.45,  1.42,  0.00,  0.06,  110522262,  108348000,    2006000,  122766052, c++, elite, mult, 15
4847851.exe ,  3.55,  1.45,  1.42,  0.00,  0.06,  110145741,  110047000,          0,  122278516, c++, elite, mult, 15
4847851.exe ,  3.46,  1.43,  1.39,  0.00,  0.06,  109933169,  107889000,    1997000,  122142596, c++, elite, mult, 15
4847851.exe ,  3.46,  1.43,  1.39,  0.00,  0.06,  109772180,  107721000,    1994000,  121900905, c++, elite, mult, 15
4847851.exe ,  3.58,  1.45,  1.42,  0.00,  0.06,  110777357,  108716000,    2013000,  123045715, c++, elite, mult, 15
4886272.exe ,  7.35,  2.78,  2.69,  0.00,  0.13,  245636884,  216484000,   29065000,  258876565, c++, elite, mult, 15
4886272.exe ,  7.20,  2.75,  2.66,  0.00,  0.13,  243165277,  215973000,   26996000,  255413771, c++, elite, mult, 15
4886272.exe ,  7.25,  2.76,  2.66,  0.00,  0.13,  243213206,  216029000,   27003000,  255593713, c++, elite, mult, 15
4886272.exe ,  7.27,  2.76,  2.67,  0.00,  0.13,  243874169,  211712000,   31956000,  256310840, c++, elite, mult, 15
4886272.exe ,  7.32,  2.74,  2.65,  0.00,  0.13,  245831253,  208633000,   37112000,  258036787, c++, elite, mult, 15
4886272.exe ,  7.27,  2.75,  2.66,  0.00,  0.13,  245265065,  215284000,   29900000,  257564695, c++, elite, mult, 15
4886272.exe ,  8.21,  3.14,  3.04,  0.00,  0.15,  254537015,  229402000,   25043000,  266847683, c++, elite, mult, 15
4886272.exe ,  7.32,  2.78,  2.69,  0.00,  0.13,  244206113,  224108000,   20009000,  256529821, c++, elite, mult, 15
4886272.exe ,  7.21,  2.76,  2.66,  0.00,  0.13,  243291341,  201144000,   42030000,  255664432, c++, elite, mult, 15
4886272.exe ,  7.19,  2.77,  2.69,  0.00,  0.13,  243245250,  214131000,   29017000,  255561211, c++, elite, mult, 15
4947084.exe ,  4.04,  1.70,  1.66,  0.00,  0.06,  122114114,  118055000,    4001000,  134262449, c++, elite, mult, 15
4947084.exe ,  3.90,  1.66,  1.62,  0.00,  0.06,  121107906,  119062000,    2001000,  133320914, c++, elite, mult, 15
4947084.exe ,  3.89,  1.65,  1.61,  0.00,  0.06,  121201382,  119147000,    2002000,  133523937, c++, elite, mult, 15
4947084.exe ,  3.90,  1.66,  1.61,  0.00,  0.06,  120602701,  118598000,    1993000,  132787859, c++, elite, mult, 15
4947084.exe ,  3.90,  1.68,  1.64,  0.00,  0.06,  120446511,  118339000,    1988000,  132750617, c++, elite, mult, 15
4947084.exe ,  3.93,  1.67,  1.63,  0.00,  0.06,  121075686,  118840000,    1997000,  133431021, c++, elite, mult, 15
4947084.exe ,  3.92,  1.66,  1.62,  0.00,  0.06,  121314434,  117229000,    3973000,  133557448, c++, elite, mult, 15
4947084.exe ,  3.93,  1.68,  1.64,  0.00,  0.06,  121060601,  119011000,    2000000,  133289494, c++, elite, mult, 15
4947084.exe ,  3.95,  1.67,  1.63,  0.00,  0.06,  121292902,  118224000,    3005000,  133390923, c++, elite, mult, 15
4947084.exe ,  3.98,  1.68,  1.64,  0.00,  0.06,  121016518,  120855000,          0,  133170703, c++, elite, mult, 15
5188861.exe ,  3.29,  1.36,  1.33,  0.00,  0.05,  103643912,  102581000,    1005000,  115901090, c++, elite, mult, 15
5188861.exe ,  3.24,  1.31,  1.28,  0.00,  0.05,  105773581,  104709000,    1006000,  117976485, c++, elite, mult, 15
5188861.exe ,  3.28,  1.35,  1.32,  0.00,  0.05,  103958952,  101921000,    1998000,  116230719, c++, elite, mult, 15
5188861.exe ,  3.29,  1.34,  1.31,  0.00,  0.05,  103724720,  101657000,    1993000,  116025584, c++, elite, mult, 15
5188861.exe ,  3.30,  1.36,  1.32,  0.00,  0.05,  103661905,  100552000,    2986000,  115864445, c++, elite, mult, 15
5188861.exe ,  3.30,  1.36,  1.32,  0.00,  0.05,  103665221,  101629000,    1992000,  115767449, c++, elite, mult, 15
5188861.exe ,  3.28,  1.35,  1.31,  0.00,  0.05,  103790806,  102744000,     997000,  116093842, c++, elite, mult, 15
5188861.exe ,  3.26,  1.33,  1.30,  0.00,  0.05,  104610276,  102437000,    1989000,  116763493, c++, elite, mult, 15
5188861.exe ,  3.31,  1.36,  1.32,  0.00,  0.05,  103974952,  101799000,    1996000,  116299256, c++, elite, mult, 15
5188861.exe ,  3.32,  1.36,  1.32,  0.00,  0.06,  104248550,  102258000,    1985000,  116441581, c++, elite, mult, 15
5299880.exe ,  5.12,  1.92,  1.86,  0.00,  0.09,  172246378,  142113000,   30024000,  186607922, c++, elite, mult, 15
5299880.exe ,  5.13,  1.92,  1.85,  0.00,  0.09,  171659028,  151642000,   19953000,  183944897, c++, elite, mult, 15
5299880.exe ,  5.27,  1.95,  1.88,  0.00,  0.09,  174012253,  137906000,   35975000,  186353217, c++, elite, mult, 15
5299880.exe ,  5.27,  1.92,  1.86,  0.00,  0.09,  173769440,  147772000,   25960000,  185899626, c++, elite, mult, 15
5299880.exe ,  5.23,  1.94,  1.87,  0.00,  0.09,  176195993,  142099000,   34023000,  188392487, c++, elite, mult, 15
5299880.exe ,  5.12,  1.90,  1.84,  0.00,  0.09,  171692265,  134694000,   36916000,  183959933, c++, elite, mult, 15
5299880.exe ,  5.11,  1.90,  1.85,  0.00,  0.09,  171113133,  137909000,   32978000,  183484008, c++, elite, mult, 15
5299880.exe ,  5.20,  1.94,  1.88,  0.00,  0.09,  174133089,  137983000,   35995000,  186378225, c++, elite, mult, 15
5299880.exe ,  5.15,  1.92,  1.85,  0.00,  0.09,  171332509,  145198000,   26035000,  183472629, c++, elite, mult, 15
5299880.exe ,  5.09,  1.90,  1.83,  0.00,  0.09,  170934398,  139715000,   31159000,  183247484, c++, elite, mult, 15
5510670.exe ,  6.21,  2.39,  2.32,  0.00,  0.11,  205083110,  170998000,   33999000,  219806717, c++, elite, mult, 15
5510670.exe ,  6.35,  2.42,  2.35,  0.00,  0.11,  205279434,  176185000,   29030000,  217524218, c++, elite, mult, 15
5510670.exe ,  6.33,  2.44,  2.36,  0.00,  0.11,  204747950,  174507000,   30087000,  216999103, c++, elite, mult, 15
5510670.exe ,  6.32,  2.45,  2.37,  0.00,  0.11,  206699621,  182673000,   23957000,  218870690, c++, elite, mult, 15
5510670.exe ,  6.27,  2.41,  2.34,  0.00,  0.11,  205221406,  173047000,   32008000,  217609436, c++, elite, mult, 15
5510670.exe ,  6.31,  2.38,  2.31,  0.00,  0.11,  207528427,  181520000,   25931000,  219754678, c++, elite, mult, 15
5510670.exe ,  6.24,  2.41,  2.34,  0.00,  0.10,  204079510,  174970000,   28995000,  216370407, c++, elite, mult, 15
5510670.exe ,  6.25,  2.41,  2.34,  0.00,  0.10,  204496858,  177327000,   27049000,  216841468, c++, elite, mult, 15
5510670.exe ,  6.28,  2.45,  2.38,  0.00,  0.11,  204580630,  175546000,   28925000,  216929969, c++, elite, mult, 15
5510670.exe ,  6.35,  2.43,  2.36,  0.00,  0.11,  205326914,  179127000,   26018000,  217492671, c++, elite, mult, 15
5530660.exe ,  3.27,  1.34,  1.30,  0.00,  0.05,  103987965,  100946000,    2998000,  116218382, c++, elite, mult, 15
5530660.exe ,  3.25,  1.33,  1.31,  0.00,  0.05,  103752272,  101715000,    1994000,  115912785, c++, elite, mult, 15
5530660.exe ,  3.27,  1.31,  1.27,  0.00,  0.05,  105290435,  105258000,          0,  117697293, c++, elite, mult, 15
5530660.exe ,  3.33,  1.35,  1.31,  0.00,  0.06,  103858008,  103808000,          0,  116238855, c++, elite, mult, 15
5530660.exe ,  3.25,  1.33,  1.30,  0.00,  0.05,  103413884,  101372000,    2007000,  115724268, c++, elite, mult, 15
5530660.exe ,  3.24,  1.33,  1.30,  0.00,  0.05,  103414284,  101361000,    2007000,  115719429, c++, elite, mult, 15
5530660.exe ,  3.28,  1.35,  1.30,  0.00,  0.06,  103647830,  102567000,     995000,  116022004, c++, elite, mult, 15
5530660.exe ,  3.29,  1.35,  1.31,  0.00,  0.05,  103769986,  101692000,    1993000,  115982272, c++, elite, mult, 15
5530660.exe ,  3.29,  1.33,  1.29,  0.00,  0.05,  104608789,  103446000,    1004000,  116909986, c++, elite, mult, 15
5530660.exe ,  3.25,  1.34,  1.31,  0.00,  0.05,  103554130,  101427000,    1988000,  115783059, c++, elite, mult, 15
5568655.exe ,  3.02,  1.25,  1.21,  0.00,  0.05,   95419969,   94377000,    1004000,  109053371, c++, elite, mult, 15
5568655.exe ,  3.08,  1.30,  1.28,  0.00,  0.05,   94730108,   93691000,    1007000,  106821090, c++, elite, mult, 15
5568655.exe ,  3.04,  1.28,  1.25,  0.00,  0.05,   94461389,   91433000,    2981000,  106783439, c++, elite, mult, 15
5568655.exe ,  3.05,  1.28,  1.25,  0.00,  0.05,   94250294,   90243000,    3966000,  106474976, c++, elite, mult, 15
5568655.exe ,  3.07,  1.29,  1.25,  0.00,  0.05,   94775089,   93737000,     997000,  107033655, c++, elite, mult, 15
5568655.exe ,  3.07,  1.28,  1.24,  0.00,  0.05,   94839744,   92794000,    1995000,  107099465, c++, elite, mult, 15
5568655.exe ,  3.13,  1.29,  1.26,  0.00,  0.05,   94951165,   93918000,     999000,  107290098, c++, elite, mult, 15
5568655.exe ,  3.11,  1.30,  1.27,  0.00,  0.05,   95196007,   92070000,    3002000,  107428870, c++, elite, mult, 15
5568655.exe ,  3.11,  1.30,  1.26,  0.00,  0.05,   94630242,   92562000,    2012000,  107035626, c++, elite, mult, 15
5568655.exe ,  3.05,  1.28,  1.24,  0.00,  0.05,   94431470,   92373000,    2008000,  106744220, c++, elite, mult, 15
5735007.exe ,  5.69,  2.10,  2.04,  0.00,  0.10,  191018129,  158951000,   31990000,  204526422, c++, elite, mult, 15
5735007.exe ,  5.85,  2.15,  2.08,  0.00,  0.10,  192526284,  153358000,   39091000,  204734434, c++, elite, mult, 15
5735007.exe ,  5.79,  2.14,  2.08,  0.00,  0.10,  193310387,  152181000,   41049000,  205530171, c++, elite, mult, 15
5735007.exe ,  5.67,  2.10,  2.04,  0.00,  0.10,  190498892,  167383000,   23052000,  202882697, c++, elite, mult, 15
5735007.exe ,  5.75,  2.15,  2.08,  0.00,  0.10,  190853954,  153752000,   36940000,  203067812, c++, elite, mult, 15
5735007.exe ,  5.73,  2.13,  2.07,  0.00,  0.10,  191571385,  154399000,   37095000,  203962065, c++, elite, mult, 15
5735007.exe ,  5.76,  2.15,  2.08,  0.00,  0.10,  191839038,  164780000,   26964000,  204152432, c++, elite, mult, 15
5735007.exe ,  5.73,  2.17,  2.10,  0.00,  0.10,  190843844,  166791000,   23969000,  203244062, c++, elite, mult, 15
5735007.exe ,  5.70,  2.14,  2.06,  0.00,  0.10,  189297654,  154199000,   35045000,  201451134, c++, elite, mult, 15
5735007.exe ,  5.82,  2.17,  2.09,  0.00,  0.10,  193791093,  161345000,   32068000,  206090562, c++, elite, mult, 15
5752102.exe ,  8.61,  3.36,  3.25,  0.00,  0.15,  285189376,  257104000,   28011000,  299001254, c++, elite, mult, 15
5752102.exe ,  8.53,  3.34,  3.24,  0.00,  0.14,  282439667,  256318000,   25931000,  294669848, c++, elite, mult, 15
5752102.exe ,  8.65,  3.37,  3.27,  0.00,  0.15,  283263152,  249025000,   34003000,  295562127, c++, elite, mult, 15
5752102.exe ,  8.71,  3.38,  3.27,  0.00,  0.15,  285638133,  252597000,   32947000,  297854203, c++, elite, mult, 15
5752102.exe ,  8.58,  3.37,  3.26,  0.00,  0.15,  282652639,  250392000,   32050000,  294933088, c++, elite, mult, 15
5752102.exe ,  8.65,  3.42,  3.32,  0.00,  0.14,  282974265,  248035000,   34864000,  295305693, c++, elite, mult, 15
5752102.exe ,  8.63,  3.43,  3.32,  0.00,  0.15,  284873781,  248636000,   36092000,  297117490, c++, elite, mult, 15
5752102.exe ,  8.57,  3.41,  3.31,  0.00,  0.15,  284379534,  252034000,   32004000,  296679147, c++, elite, mult, 15
5752102.exe ,  8.62,  3.42,  3.32,  0.00,  0.14,  283373154,  257227000,   25922000,  295589653, c++, elite, mult, 15
5752102.exe ,  8.60,  3.40,  3.30,  0.00,  0.15,  283929120,  254961000,   28882000,  296159398, c++, elite, mult, 15
5766238.exe ,  3.21,  1.33,  1.30,  0.00,  0.05,  102603562,   99541000,    2986000,  115206685, c++, elite, mult, 15
5766238.exe ,  3.27,  1.35,  1.31,  0.00,  0.05,  103058026,  101005000,    2000000,  115282079, c++, elite, mult, 15
