file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32165067,   31072000,    1002000,   44271491, c++, elite, mult, 15
4966879.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   31796160,   30683000,     989000,   44004808, c++, elite, mult, 15
4966879.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32042726,   28920000,    2991000,   44266148, c++, elite, mult, 15
4976437.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   32920491,   32914000,          0,   45177930, c++, elite, mult, 15
4976437.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33051026,   29934000,    3096000,   45188315, c++, elite, mult, 15
4976437.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33055220,   30960000,    1997000,   45175406, c++, elite, mult, 15
4976437.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   32980101,   31965000,     998000,   45113262, c++, elite, mult, 15
4976437.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33234574,   32213000,    1006000,   45460162, c++, elite, mult, 15
4976437.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33724789,   31726000,    1982000,   45860419, c++, elite, mult, 15
4976437.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33300636,   31280000,    2018000,   45680630, c++, elite, mult, 15
4976437.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33456104,   33419000,          0,   45687622, c++, elite, mult, 15
4976437.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33071443,   31039000,    2002000,   45392375, c++, elite, mult, 15
4976437.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   33377072,   28463000,    4907000,   45610332, c++, elite, mult, 15
5091866.exe ,  5.20,  1.96,  1.90,  0.00,  0.10,  169330226,  159273000,    9954000,  182960946, c++, elite, mult, 15
5091866.exe ,  5.18,  1.95,  1.89,  0.00,  0.10,  168870487,  158831000,    9926000,  181092334, c++, elite, mult, 15
5091866.exe ,  5.20,  1.96,  1.90,  0.00,  0.10,  169231782,  162191000,    7008000,  181629208, c++, elite, mult, 15
5091866.exe ,  5.12,  1.95,  1.89,  0.00,  0.10,  168262815,  159224000,    9012000,  180631524, c++, elite, mult, 15
5091866.exe ,  5.25,  1.97,  1.91,  0.00,  0.10,  170125512,  162986000,    6999000,  182375996, c++, elite, mult, 15
5091866.exe ,  5.17,  1.93,  1.87,  0.00,  0.10,  169026830,  163992000,    4999000,  181351652, c++, elite, mult, 15
5091866.exe ,  5.12,  1.93,  1.87,  0.00,  0.10,  168234479,  160186000,    8009000,  180522905, c++, elite, mult, 15
5091866.exe ,  5.19,  1.94,  1.88,  0.00,  0.10,  168786967,  156779000,   11983000,  181076468, c++, elite, mult, 15
5091866.exe ,  5.16,  1.94,  1.88,  0.00,  0.10,  167847676,  158780000,    9044000,  180150546, c++, elite, mult, 15
5091866.exe ,  5.26,  1.97,  1.91,  0.00,  0.10,  170308338,  162211000,    7961000,  182590837, c++, elite, mult, 15
5095087.exe ,  5.73,  2.18,  2.11,  0.00,  0.11,  183484025,  173429000,   10024000,  195630743, c++, elite, mult, 15
5095087.exe ,  5.66,  2.16,  2.10,  0.00,  0.11,  184280975,  177165000,    7006000,  196433859, c++, elite, mult, 15
5095087.exe ,  5.73,  2.15,  2.10,  0.00,  0.11,  183804604,  171683000,   11977000,  196102714, c++, elite, mult, 15
5095087.exe ,  5.71,  2.16,  2.10,  0.00,  0.11,  183419040,  173286000,    9958000,  195765733, c++, elite, mult, 15
5095087.exe ,  5.80,  2.21,  2.14,  0.00,  0.11,  187896397,  175873000,   11991000,  200297379, c++, elite, mult, 15
5095087.exe ,  5.73,  2.16,  2.09,  0.00,  0.11,  183630388,  169637000,   13970000,  196028985, c++, elite, mult, 15
5095087.exe ,  5.80,  2.20,  2.13,  0.00,  0.11,  186119603,  176177000,    9953000,  198444749, c++, elite, mult, 15
5095087.exe ,  5.69,  2.17,  2.11,  0.00,  0.11,  184162393,  169017000,   15001000,  196568035, c++, elite, mult, 15
5095087.exe ,  5.80,  2.17,  2.10,  0.00,  0.11,  184926763,  173888000,   10930000,  197287487, c++, elite, mult, 15
5095087.exe ,  5.69,  2.15,  2.08,  0.00,  0.11,  183896122,  174853000,    8992000,  196279276, c++, elite, mult, 15
515912.exe  ,  1.18,  0.46,  0.45,  0.00,  0.02,   38900903,   34788000,    4092000,   52061617, c++, elite, mult, 15
515912.exe  ,  1.21,  0.47,  0.45,  0.00,  0.02,   38810390,   36664000,    2036000,   51134316, c++, elite, mult, 15
515912.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   39005583,   36787000,    2043000,   51264150, c++, elite, mult, 15
515912.exe  ,  1.21,  0.45,  0.43,  0.00,  0.02,   39272314,   36302000,    2943000,   51592816, c++, elite, mult, 15
515912.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   38611358,   36558000,    2031000,   51034648, c++, elite, mult, 15
515912.exe  ,  1.24,  0.47,  0.45,  0.00,  0.02,   39438244,   38360000,    1009000,   51684608, c++, elite, mult, 15
515912.exe  ,  1.21,  0.47,  0.46,  0.00,  0.02,   39237917,   35165000,    4018000,   51539668, c++, elite, mult, 15
515912.exe  ,  1.21,  0.47,  0.45,  0.00,  0.02,   38848305,   36790000,    2043000,   51037786, c++, elite, mult, 15
515912.exe  ,  1.25,  0.48,  0.47,  0.00,  0.02,   39110540,   33974000,    4996000,   51416920, c++, elite, mult, 15
515912.exe  ,  1.21,  0.46,  0.45,  0.00,  0.02,   38476604,   35416000,    2951000,   50936389, c++, elite, mult, 15
5194694.exe ,  3.18,  1.25,  1.20,  0.00,  0.05,   96525814,   93545000,    2985000,  108813209, c++, elite, mult, 15
5194694.exe ,  3.15,  1.24,  1.20,  0.00,  0.05,   96371578,   92242000,    4010000,  108782062, c++, elite, mult, 15
5194694.exe ,  3.07,  1.22,  1.18,  0.00,  0.05,   96526353,   92485000,    4021000,  108854152, c++, elite, mult, 15
5194694.exe ,  3.10,  1.22,  1.19,  0.00,  0.05,   95954907,   90812000,    4989000,  108316371, c++, elite, mult, 15
5194694.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   96187934,   92153000,    4006000,  108453016, c++, elite, mult, 15
5194694.exe ,  3.05,  1.21,  1.18,  0.00,  0.05,   95753256,   94691000,    1007000,  108047725, c++, elite, mult, 15
5194694.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   95995573,   92976000,    2999000,  108306880, c++, elite, mult, 15
5194694.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   95848773,   91764000,    3989000,  108173283, c++, elite, mult, 15
5194694.exe ,  3.14,  1.24,  1.21,  0.00,  0.05,   97629080,   92543000,    4975000,  110004129, c++, elite, mult, 15
5194694.exe ,  3.13,  1.25,  1.21,  0.00,  0.05,   96989266,   93978000,    2999000,  109196065, c++, elite, mult, 15
5208366.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   38601146,   34621000,    3956000,   51827168, c++, elite, mult, 15
5208366.exe ,  1.17,  0.46,  0.44,  0.00,  0.02,   38833977,   34775000,    3974000,   51176849, c++, elite, mult, 15
5208366.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   38322038,   35237000,    3020000,   50667144, c++, elite, mult, 15
5208366.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   38752807,   36748000,    1986000,   50946028, c++, elite, mult, 15
5208366.exe ,  1.19,  0.47,  0.45,  0.00,  0.02,   38570276,   34594000,    3953000,   50812168, c++, elite, mult, 15
5208366.exe ,  1.19,  0.47,  0.45,  0.00,  0.02,   38790401,   32793000,    5962000,   51122894, c++, elite, mult, 15
5208366.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   38675427,   34672000,    3962000,   51037198, c++, elite, mult, 15
5208366.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   38716553,   33541000,    5081000,   50860705, c++, elite, mult, 15
5208366.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   38465158,   35411000,    3035000,   50778346, c++, elite, mult, 15
5208366.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38865829,   33731000,    5110000,   51093778, c++, elite, mult, 15
5219347.exe ,  3.44,  1.36,  1.33,  0.00,  0.06,  108702704,  103594000,    4980000,  120957762, c++, elite, mult, 15
5219347.exe ,  3.41,  1.35,  1.32,  0.00,  0.06,  108692938,  103665000,    4983000,  120961281, c++, elite, mult, 15
5219347.exe ,  3.45,  1.38,  1.33,  0.00,  0.06,  108186441,  106157000,    2002000,  120506653, c++, elite, mult, 15
5219347.exe ,  3.59,  1.43,  1.38,  0.00,  0.06,  111017016,  105963000,    4998000,  123511293, c++, elite, mult, 15
5219347.exe ,  3.46,  1.39,  1.35,  0.00,  0.06,  109384304,  107353000,    2006000,  121606454, c++, elite, mult, 15
5219347.exe ,  3.46,  1.39,  1.35,  0.00,  0.06,  108681457,  102666000,    5980000,  120919240, c++, elite, mult, 15
5219347.exe ,  3.42,  1.36,  1.33,  0.00,  0.06,  107948886,  103866000,    3994000,  120350627, c++, elite, mult, 15
5219347.exe ,  3.41,  1.36,  1.33,  0.00,  0.06,  108484222,  104426000,    4016000,  120882887, c++, elite, mult, 15
5219347.exe ,  3.42,  1.36,  1.33,  0.00,  0.06,  108455428,  104457000,    3979000,  120832780, c++, elite, mult, 15
5219347.exe ,  3.45,  1.38,  1.33,  0.00,  0.06,  108314053,  101358000,    6955000,  120674567, c++, elite, mult, 15
5221218.exe ,  3.22,  1.17,  1.13,  0.00,  0.07,  109245225,   99275000,    9927000,  121941917, c++, elite, mult, 15
5221218.exe ,  3.21,  1.17,  1.13,  0.00,  0.07,  109148742,  102110000,    7007000,  121407892, c++, elite, mult, 15
5221218.exe ,  3.21,  1.16,  1.13,  0.00,  0.07,  109245266,  100199000,    9017000,  121582147, c++, elite, mult, 15
5221218.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  108937551,  104916000,    3996000,  121271080, c++, elite, mult, 15
5221218.exe ,  3.26,  1.17,  1.13,  0.00,  0.07,  108562822,  103513000,    5024000,  120856693, c++, elite, mult, 15
5221218.exe ,  3.21,  1.16,  1.11,  0.00,  0.07,  109766655,   99671000,   10067000,  121968901, c++, elite, mult, 15
5221218.exe ,  3.23,  1.18,  1.13,  0.00,  0.07,  109257881,  103208000,    6012000,  121509708, c++, elite, mult, 15
5221218.exe ,  3.28,  1.18,  1.13,  0.00,  0.07,  108389650,   96322000,   12040000,  120739116, c++, elite, mult, 15
5221218.exe ,  3.31,  1.17,  1.13,  0.00,  0.07,  109989254,  104781000,    5037000,  122231345, c++, elite, mult, 15
5221218.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  108653546,  104673000,    3987000,  120981074, c++, elite, mult, 15
5245864.exe ,  5.71,  2.14,  2.07,  0.00,  0.11,  186982945,  172933000,   13994000,  200348214, c++, elite, mult, 15
5245864.exe ,  5.60,  2.08,  2.02,  0.00,  0.11,  183045118,  174934000,    7997000,  195423306, c++, elite, mult, 15
5245864.exe ,  5.60,  2.08,  2.01,  0.00,  0.11,  183653378,  173649000,    9979000,  196001756, c++, elite, mult, 15
5245864.exe ,  5.59,  2.09,  2.02,  0.00,  0.11,  183834444,  175781000,    8035000,  196070395, c++, elite, mult, 15
5245864.exe ,  5.58,  2.08,  2.01,  0.00,  0.11,  184260267,  171201000,   13015000,  196613337, c++, elite, mult, 15
5245864.exe ,  5.63,  2.10,  2.04,  0.00,  0.11,  187322182,  176267000,   11016000,  199546763, c++, elite, mult, 15
5245864.exe ,  5.57,  2.09,  2.02,  0.00,  0.11,  183937515,  172920000,   10994000,  196301146, c++, elite, mult, 15
5245864.exe ,  5.58,  2.09,  2.02,  0.00,  0.11,  183725367,  170719000,   12978000,  196212755, c++, elite, mult, 15
5245864.exe ,  5.66,  2.13,  2.06,  0.00,  0.11,  187985483,  176962000,   10997000,  200176501, c++, elite, mult, 15
5245864.exe ,  5.64,  2.12,  2.05,  0.00,  0.11,  186342778,  174300000,   12020000,  198659255, c++, elite, mult, 15
5258624.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   36136366,   34065000,    2003000,   49987163, c++, elite, mult, 15
5258624.exe ,  1.08,  0.43,  0.40,  0.00,  0.02,   33219360,   31191000,    2012000,   45485962, c++, elite, mult, 15
5258624.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   32744421,   31645000,     988000,   44965429, c++, elite, mult, 15
5258624.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   33238538,   31246000,    1952000,   45532464, c++, elite, mult, 15
5258624.exe ,  1.06,  0.42,  0.40,  0.00,  0.02,   33488208,   32426000,    1013000,   45643970, c++, elite, mult, 15
5258624.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   32843324,   29841000,    2984000,   45028206, c++, elite, mult, 15
5258624.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   32740468,   31706000,    1022000,   44911746, c++, elite, mult, 15
5258624.exe ,  1.00,  0.40,  0.38,  0.00,  0.02,   33054527,   31029000,    2001000,   45394148, c++, elite, mult, 15
5258624.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   35203413,   32179000,    3016000,   47566575, c++, elite, mult, 15
5258624.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   33351552,   30274000,    3027000,   45555397, c++, elite, mult, 15
5274754.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,   95692400,   92683000,    2989000,  107989161, c++, elite, mult, 15
5274754.exe ,  3.03,  1.21,  1.18,  0.00,  0.05,   96097236,   93065000,    3002000,  108387125, c++, elite, mult, 15
5274754.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   95209003,   93101000,    2002000,  107577211, c++, elite, mult, 15
5274754.exe ,  3.08,  1.23,  1.18,  0.00,  0.05,   95208123,   91110000,    4004000,  107583674, c++, elite, mult, 15
5274754.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   95356719,   92239000,    3007000,  107681434, c++, elite, mult, 15
5274754.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95804665,   89794000,    5986000,  108042657, c++, elite, mult, 15
5274754.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   95318055,   93282000,    2006000,  107610157, c++, elite, mult, 15
5274754.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   95422425,   91423000,    3974000,  107674293, c++, elite, mult, 15
5274754.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95375914,   93228000,    2004000,  107796352, c++, elite, mult, 15
5274754.exe ,  3.21,  1.27,  1.23,  0.00,  0.05,  100235815,   97163000,    3005000,  112408752, c++, elite, mult, 15
5422224.exe ,  3.19,  1.26,  1.22,  0.00,  0.05,   98819579,   95696000,    2990000,  111659487, c++, elite, mult, 15
5422224.exe ,  3.24,  1.27,  1.24,  0.00,  0.05,   99812088,   94713000,    4984000,  111992699, c++, elite, mult, 15
5422224.exe ,  3.17,  1.26,  1.22,  0.00,  0.05,   99511657,   97485000,    2010000,  111828696, c++, elite, mult, 15
5422224.exe ,  3.21,  1.27,  1.24,  0.00,  0.05,   99255790,   94218000,    5011000,  111567915, c++, elite, mult, 15
5422224.exe ,  3.17,  1.25,  1.21,  0.00,  0.05,   98643179,   94608000,    4025000,  111069868, c++, elite, mult, 15
5422224.exe ,  3.14,  1.26,  1.23,  0.00,  0.05,   98649263,   95601000,    3018000,  110848374, c++, elite, mult, 15
5422224.exe ,  3.19,  1.27,  1.23,  0.00,  0.05,   98874825,   95837000,    3026000,  111199593, c++, elite, mult, 15
5422224.exe ,  3.17,  1.26,  1.23,  0.00,  0.05,   98864888,   90796000,    7982000,  111028725, c++, elite, mult, 15
5422224.exe ,  3.20,  1.28,  1.24,  0.00,  0.05,   98618001,   89639000,    8963000,  110936634, c++, elite, mult, 15
5422224.exe ,  3.17,  1.26,  1.22,  0.00,  0.05,   99153205,   94136000,    5007000,  111487032, c++, elite, mult, 15
5429242.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   38917770,   36960000,    1945000,   51359278, c++, elite, mult, 15
5429242.exe ,  1.18,  0.48,  0.46,  0.00,  0.02,   39065346,   38047000,    1001000,   51250164, c++, elite, mult, 15
5429242.exe ,  1.23,  0.48,  0.46,  0.00,  0.02,   39215675,   36179000,    3014000,   51610529, c++, elite, mult, 15
5429242.exe ,  1.18,  0.47,  0.46,  0.00,  0.02,   39210045,   38183000,    1004000,   51419740, c++, elite, mult, 15
5429242.exe ,  1.22,  0.49,  0.47,  0.00,  0.02,   39389131,   36347000,    3028000,   51583797, c++, elite, mult, 15
5429242.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   38938314,   36929000,    1996000,   51227111, c++, elite, mult, 15
5429242.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   38876500,   35876000,    2989000,   51171571, c++, elite, mult, 15
5429242.exe ,  1.19,  0.47,  0.46,  0.00,  0.02,   38909749,   36798000,    1989000,   51227111, c++, elite, mult, 15
5429242.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39095094,   36981000,    1998000,   51449514, c++, elite, mult, 15
5429242.exe ,  1.23,  0.49,  0.46,  0.00,  0.02,   39215812,   37199000,    2010000,   52136105, c++, elite, mult, 15
5455839.exe ,  2.76,  1.01,  0.98,  0.00,  0.06,   92157570,   78104000,   14018000,  104431961, c++, elite, mult, 15
5455839.exe ,  2.76,  1.00,  0.97,  0.00,  0.06,   91911324,   74111000,   17786000,  104297471, c++, elite, mult, 15
5455839.exe ,  2.75,  1.00,  0.97,  0.00,  0.06,   91786014,   73798000,   17951000,  104032285, c++, elite, mult, 15
5455839.exe ,  2.62,  0.99,  0.96,  0.00,  0.06,   91390084,   77483000,   13907000,  103728246, c++, elite, mult, 15
5455839.exe ,  2.64,  1.00,  0.97,  0.00,  0.06,   91252763,   75104000,   16022000,  103682799, c++, elite, mult, 15
5455839.exe ,  2.77,  1.01,  0.97,  0.00,  0.06,   91685014,   79570000,   12086000,  103976476, c++, elite, mult, 15
5455839.exe ,  2.83,  1.04,  1.00,  0.00,  0.06,   92304471,   77170000,   15033000,  104715744, c++, elite, mult, 15
5455839.exe ,  2.76,  1.00,  0.97,  0.00,  0.06,   91346550,   74165000,   17038000,  103545235, c++, elite, mult, 15
5455839.exe ,  2.61,  1.00,  0.97,  0.00,  0.06,   91655141,   73698000,   17926000,  103770957, c++, elite, mult, 15
5455839.exe ,  2.75,  1.00,  0.96,  0.00,  0.06,   91487312,   75307000,   16065000,  103839568, c++, elite, mult, 15
5489768.exe ,  3.21,  1.16,  1.13,  0.00,  0.07,  109419610,  102308000,    7021000,  123648321, c++, elite, mult, 15
5489768.exe ,  3.25,  1.18,  1.14,  0.00,  0.07,  109784078,  106733000,    3020000,  122060948, c++, elite, mult, 15
5489768.exe ,  3.36,  1.22,  1.18,  0.00,  0.07,  112024760,  103981000,    7998000,  124316736, c++, elite, mult, 15
5489768.exe ,  3.32,  1.19,  1.15,  0.00,  0.07,  111263825,  104224000,    7015000,  123624296, c++, elite, mult, 15
5489768.exe ,  3.31,  1.19,  1.15,  0.00,  0.07,  110912561,  105891000,    4994000,  123264539, c++, elite, mult, 15
5489768.exe ,  3.26,  1.18,  1.13,  0.00,  0.07,  109550253,  101563000,    7965000,  121846752, c++, elite, mult, 15
5489768.exe ,  3.26,  1.18,  1.14,  0.00,  0.07,  109983614,  102884000,    6992000,  122453524, c++, elite, mult, 15
5489768.exe ,  3.27,  1.18,  1.13,  0.00,  0.07,  109602721,  102539000,    6968000,  122079461, c++, elite, mult, 15
5489768.exe ,  3.23,  1.18,  1.14,  0.00,  0.07,  109168992,   97104000,   12012000,  121492010, c++, elite, mult, 15
5489768.exe ,  3.24,  1.18,  1.13,  0.00,  0.07,  108681414,   98737000,    9973000,  120899937, c++, elite, mult, 15
5505709.exe ,  1.15,  0.45,  0.45,  0.00,  0.02,   38713482,   33735000,    4961000,   52414010, c++, elite, mult, 15
5505709.exe ,  1.17,  0.46,  0.45,  0.00,  0.02,   38495029,   33480000,    4923000,   50766779, c++, elite, mult, 15
5505709.exe ,  1.17,  0.47,  0.45,  0.00,  0.02,   38674056,   33699000,    4955000,   50999894, c++, elite, mult, 15
5505709.exe ,  1.18,  0.47,  0.45,  0.00,  0.02,   38430103,   37408000,    1011000,   50763747, c++, elite, mult, 15
5505709.exe ,  1.20,  0.48,  0.46,  0.00,  0.02,   38682716,   33582000,    5088000,   51004452, c++, elite, mult, 15
5505709.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   38371505,   35323000,    3027000,   50689909, c++, elite, mult, 15
5505709.exe ,  1.20,  0.48,  0.46,  0.00,  0.02,   38821844,   34720000,    4084000,   51175215, c++, elite, mult, 15
5505709.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39194487,   35153000,    4017000,   51459660, c++, elite, mult, 15
5505709.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   38462217,   34398000,    4046000,   50857635, c++, elite, mult, 15
5505709.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   38706996,   37530000,    1014000,   50989061, c++, elite, mult, 15
5508609.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   47724856,   43652000,    4060000,   61191730, c++, elite, mult, 15
5508609.exe ,  1.31,  0.52,  0.50,  0.00,  0.03,   42780745,   35791000,    6959000,   55102480, c++, elite, mult, 15
5508609.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   42507591,   35574000,    6917000,   54712459, c++, elite, mult, 15
5508609.exe ,  1.38,  0.53,  0.51,  0.00,  0.03,   42783914,   36804000,    5968000,   55052358, c++, elite, mult, 15
5508609.exe ,  1.32,  0.52,  0.50,  0.00,  0.03,   42790294,   35797000,    6960000,   55119425, c++, elite, mult, 15
5508609.exe ,  1.35,  0.53,  0.51,  0.00,  0.03,   42716433,   38760000,    3975000,   55031557, c++, elite, mult, 15
5508609.exe ,  1.34,  0.53,  0.52,  0.00,  0.03,   43104751,   36072000,    7014000,   55424711, c++, elite, mult, 15
5508609.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   42542477,   37570000,    4943000,   54839604, c++, elite, mult, 15
5508609.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   42856551,   35834000,    6967000,   55098944, c++, elite, mult, 15
5508609.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   43679052,   38129000,    5017000,   56042944, c++, elite, mult, 15
5521819.exe ,  3.12,  1.24,  1.21,  0.00,  0.05,  100256104,   97222000,    3006000,  114030123, c++, elite, mult, 15
5521819.exe ,  3.12,  1.26,  1.23,  0.00,  0.05,   99080637,   98060000,    1000000,  111450151, c++, elite, mult, 15
5521819.exe ,  3.16,  1.26,  1.23,  0.00,  0.05,   98857645,   95840000,    2995000,  111171156, c++, elite, mult, 15
5521819.exe ,  3.19,  1.27,  1.23,  0.00,  0.05,   98443866,   92408000,    6026000,  110678306, c++, elite, mult, 15
5521819.exe ,  3.18,  1.27,  1.23,  0.00,  0.05,   98677163,   95505000,    3015000,  110900453, c++, elite, mult, 15
5521819.exe ,  3.15,  1.25,  1.21,  0.00,  0.05,   99016501,   91074000,    7919000,  111289082, c++, elite, mult, 15
5521819.exe ,  3.22,  1.26,  1.22,  0.00,  0.05,   99118369,   96138000,    2973000,  111433935, c++, elite, mult, 15
5521819.exe ,  3.16,  1.25,  1.20,  0.00,  0.05,   98608335,   95477000,    2983000,  110812705, c++, elite, mult, 15
5521819.exe ,  3.12,  1.24,  1.20,  0.00,  0.05,  100221194,   94248000,    5952000,  112446326, c++, elite, mult, 15
5521819.exe ,  3.17,  1.24,  1.20,  0.00,  0.05,   98660417,   94675000,    3986000,  110937698, c++, elite, mult, 15
5555464.exe ,  2.85,  1.16,  1.12,  0.00,  0.05,   88925456,   85884000,    2995000,  101068033, c++, elite, mult, 15
5555464.exe ,  2.88,  1.15,  1.11,  0.00,  0.05,   89071300,   87039000,    2000000,  101397647, c++, elite, mult, 15
5555464.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89145387,   86122000,    3004000,  101449477, c++, elite, mult, 15
5555464.exe ,  2.90,  1.18,  1.14,  0.00,  0.05,   90312647,   88314000,    1984000,  102553148, c++, elite, mult, 15
5555464.exe ,  2.84,  1.15,  1.11,  0.00,  0.05,   89143748,   87117000,    2002000,  101277827, c++, elite, mult, 15
5555464.exe ,  2.85,  1.14,  1.11,  0.00,  0.05,   89161471,   87203000,    1981000,  101455512, c++, elite, mult, 15
5555464.exe ,  2.87,  1.16,  1.13,  0.00,  0.05,   89569723,   86573000,    2985000,  101709171, c++, elite, mult, 15
5555464.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89093197,   87073000,    2001000,  101403531, c++, elite, mult, 15
5555464.exe ,  2.85,  1.16,  1.13,  0.00,  0.05,   89715415,   88695000,     996000,  102053085, c++, elite, mult, 15
5555464.exe ,  2.85,  1.15,  1.12,  0.00,  0.05,   89041028,   88025000,    1000000,  101330734, c++, elite, mult, 15
556487.exe  ,  5.59,  2.15,  2.08,  0.00,  0.16,  187399453,  177371000,   10021000,  202427812, c++, elite, mult, 15
556487.exe  ,  5.66,  2.29,  2.21,  0.00,  0.15,  179985733,  173955000,    5998000,  192266983, c++, elite, mult, 15
556487.exe  ,  5.69,  2.28,  2.20,  0.00,  0.16,  180813541,  173793000,    6991000,  193041567, c++, elite, mult, 15
556487.exe  ,  5.71,  2.29,  2.21,  0.00,  0.15,  179245509,  170167000,    9008000,  191454776, c++, elite, mult, 15
556487.exe  ,  5.64,  2.26,  2.19,  0.00,  0.16,  180431248,  166317000,   14026000,  192617004, c++, elite, mult, 15
556487.exe  ,  5.63,  2.26,  2.18,  0.00,  0.15,  179455815,  172406000,    7016000,  191765887, c++, elite, mult, 15
556487.exe  ,  5.63,  2.25,  2.18,  0.00,  0.15,  179447268,  167460000,   11961000,  191803098, c++, elite, mult, 15
556487.exe  ,  5.70,  2.27,  2.18,  0.00,  0.16,  179788281,  172749000,    6989000,  191943154, c++, elite, mult, 15
556487.exe  ,  5.65,  2.25,  2.16,  0.00,  0.16,  179486009,  165490000,   13957000,  191912961, c++, elite, mult, 15
556487.exe  ,  5.61,  2.23,  2.16,  0.00,  0.15,  179484516,  172413000,    7016000,  191696908, c++, elite, mult, 15
5568977.exe ,  6.92,  2.55,  2.45,  0.00,  0.17,  241824134,  209816000,   31972000,  254060381, c++, elite, mult, 15
5568977.exe ,  7.20,  2.63,  2.53,  0.00,  0.18,  249202776,  232147000,   17010000,  261683596, c++, elite, mult, 15
5568977.exe ,  7.17,  2.62,  2.52,  0.00,  0.18,  251179430,  229141000,   22013000,  263441734, c++, elite, mult, 15
5568977.exe ,  6.98,  2.55,  2.46,  0.00,  0.17,  243512186,  225377000,   18030000,  255822703, c++, elite, mult, 15
5568977.exe ,  7.00,  2.56,  2.46,  0.00,  0.17,  243181208,  217123000,   26014000,  255371971, c++, elite, mult, 15
5568977.exe ,  6.91,  2.57,  2.48,  0.00,  0.17,  241559822,  220590000,   20961000,  253843731, c++, elite, mult, 15
5568977.exe ,  6.91,  2.55,  2.46,  0.00,  0.17,  241293574,  217236000,   24026000,  253500400, c++, elite, mult, 15
5568977.exe ,  7.02,  2.55,  2.45,  0.00,  0.17,  241741017,  221735000,   19976000,  253970403, c++, elite, mult, 15
5568977.exe ,  6.99,  2.56,  2.46,  0.00,  0.17,  242180333,  222121000,   20010000,  254446093, c++, elite, mult, 15
5568977.exe ,  6.91,  2.52,  2.43,  0.00,  0.17,  241308213,  217368000,   23930000,  253595894, c++, elite, mult, 15
5706628.exe ,  2.85,  0.98,  0.94,  0.00,  0.06,   97232901,   91192000,    6012000,  111011028, c++, elite, mult, 15
