file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
397272.exe  ,  1.23,  0.11,  0.08,  0.00,  0.04,   70666253,   30901000,   39872000,  121925545, c++, elite, sing, 1
397272.exe  ,  1.21,  0.11,  0.09,  0.00,  0.04,   70668958,   28884000,   41832000,  122147678, c++, elite, sing, 1
397272.exe  ,  1.21,  0.11,  0.08,  0.00,  0.04,   70354760,   34208000,   36220000,  121527954, c++, elite, sing, 1
4058774.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20358682,   17357000,    3063000,   71627996, c++, elite, sing, 1
4058774.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20389188,   16386000,    4096000,   71636953, c++, elite, sing, 1
4058774.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20355368,   14892000,    5584000,   71228508, c++, elite, sing, 1
4058774.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   20292999,   17333000,    3058000,   71354483, c++, elite, sing, 1
4058774.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   20305127,   17354000,    3062000,   71669306, c++, elite, sing, 1
4058774.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20333203,   17368000,    3065000,   71328741, c++, elite, sing, 1
4058774.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20330144,   16328000,    4082000,   71372809, c++, elite, sing, 1
4058774.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20257331,   17303000,    3053000,   73729743, c++, elite, sing, 1
4058774.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20268361,   16538000,    3891000,   71535360, c++, elite, sing, 1
4058774.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   20499233,   16375000,    4093000,   72937956, c++, elite, sing, 1
4083750.exe , 11.05,  1.15,  0.91,  0.00,  0.34,  664898636,  659933000,    4999000,  716220401, c++, elite, sing, 1
4083750.exe , 11.01,  1.15,  0.91,  0.00,  0.34,  664535350,  661537000,    3002000,  715619845, c++, elite, sing, 1
4083750.exe , 10.98,  1.12,  0.88,  0.00,  0.34,  665307918,  661005000,    3993000,  716483959, c++, elite, sing, 1
4083750.exe , 10.95,  1.10,  0.87,  0.00,  0.34,  665225521,  660900000,    3999000,  716365873, c++, elite, sing, 1
4083750.exe , 11.29,  1.13,  0.89,  0.00,  0.34,  665307147,  660965000,    3987000,  716889135, c++, elite, sing, 1
4083750.exe , 11.11,  1.14,  0.90,  0.00,  0.34,  665218779,  661894000,    2999000,  716289671, c++, elite, sing, 1
4083750.exe , 11.20,  1.14,  0.90,  0.00,  0.34,  665063504,  660930000,    3999000,  716253464, c++, elite, sing, 1
4083750.exe , 11.38,  1.11,  0.88,  0.00,  0.34,  664908266,  660934000,    3993000,  716272181, c++, elite, sing, 1
4083750.exe , 11.16,  1.06,  0.82,  0.00,  0.34,  664766144,  662676000,    2002000,  715859443, c++, elite, sing, 1
4083750.exe , 11.24,  1.11,  0.88,  0.00,  0.34,  665560809,  662002000,    3000000,  716931318, c++, elite, sing, 1
4130721.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   22198111,   17448000,    4846000,   73300771, c++, elite, sing, 1
4130721.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   22220574,   19410000,    2911000,   73266810, c++, elite, sing, 1
4130721.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   22136410,   19359000,    2903000,   73304657, c++, elite, sing, 1
4130721.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   22289100,   18544000,    3904000,   73538118, c++, elite, sing, 1
4130721.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   22354576,   17335000,    5098000,   73659773, c++, elite, sing, 1
4130721.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   22105249,   19162000,    3025000,   73171719, c++, elite, sing, 1
4130721.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   22255577,   20310000,    2031000,   73380152, c++, elite, sing, 1
4130721.exe ,  0.39,  0.04,  0.03,  0.00,  0.01,   22500093,   18452000,    4100000,   73487400, c++, elite, sing, 1
4130721.exe ,  0.40,  0.04,  0.03,  0.00,  0.01,   22468774,   19485000,    3076000,   73485849, c++, elite, sing, 1
4130721.exe ,  0.39,  0.04,  0.03,  0.00,  0.01,   22266440,   19309000,    3048000,   73677694, c++, elite, sing, 1
4147326.exe , 10.15,  0.96,  0.74,  0.00,  0.31,  602412998,  598394000,    4002000,  653655097, c++, elite, sing, 1
4147326.exe , 10.03,  0.97,  0.76,  0.00,  0.31,  602528158,  598473000,    4003000,  653536164, c++, elite, sing, 1
4147326.exe ,  9.80,  0.96,  0.74,  0.00,  0.31,  602508523,  600421000,    2001000,  653695662, c++, elite, sing, 1
4147326.exe ,  9.92,  0.97,  0.75,  0.00,  0.31,  602643364,  598488000,    3996000,  653550851, c++, elite, sing, 1
4147326.exe ,  9.79,  0.96,  0.74,  0.00,  0.31,  602485616,  597482000,    4995000,  653821253, c++, elite, sing, 1
4147326.exe ,  9.83,  0.95,  0.73,  0.00,  0.31,  602403182,  597396000,    5003000,  653522877, c++, elite, sing, 1
4147326.exe ,  9.80,  0.95,  0.74,  0.00,  0.31,  602336375,  599316000,    3001000,  653832914, c++, elite, sing, 1
4147326.exe ,  9.95,  0.94,  0.73,  0.00,  0.31,  602545942,  597422000,    4995000,  653831815, c++, elite, sing, 1
4147326.exe ,  9.84,  0.94,  0.73,  0.00,  0.31,  602663149,  599586000,    3002000,  654145073, c++, elite, sing, 1
4147326.exe ,  9.81,  0.95,  0.74,  0.00,  0.31,  602343981,  599338000,    3001000,  653730530, c++, elite, sing, 1
4154752.exe , 21.01,  2.05,  1.60,  0.00,  0.65, 1278202189, 1273950000,    3999000, 1329405982, c++, elite, sing, 1
4154752.exe , 21.15,  1.98,  1.53,  0.00,  0.65, 1278198348, 1272862000,    4999000, 1329341080, c++, elite, sing, 1
4154752.exe , 21.07,  1.95,  1.50,  0.00,  0.65, 1278049085, 1275820000,    1999000, 1329186114, c++, elite, sing, 1
4154752.exe , 21.15,  2.04,  1.58,  0.00,  0.65, 1278154733, 1273921000,    3999000, 1329075821, c++, elite, sing, 1
4154752.exe , 21.09,  1.99,  1.54,  0.00,  0.65, 1278328467, 1273969000,    3999000, 1329417140, c++, elite, sing, 1
4154752.exe , 20.79,  1.98,  1.53,  0.00,  0.65, 1277938865, 1275842000,    1999000, 1329309198, c++, elite, sing, 1
4154752.exe , 20.93,  2.02,  1.57,  0.00,  0.65, 1278213325, 1274841000,    2999000, 1329739130, c++, elite, sing, 1
4154752.exe , 20.82,  2.10,  1.65,  0.00,  0.65, 1278229080, 1274879000,    2999000, 1329414765, c++, elite, sing, 1
4154752.exe , 20.93,  2.08,  1.62,  0.00,  0.65, 1278052959, 1274910000,    2999000, 1329261053, c++, elite, sing, 1
4154752.exe , 20.92,  2.13,  1.67,  0.00,  0.65, 1278001241, 1272808000,    4999000, 1329420735, c++, elite, sing, 1
4299616.exe ,  9.49,  0.93,  0.73,  0.00,  0.29,  565859870,  559895000,    5988000,  617201732, c++, elite, sing, 1
4299616.exe ,  9.49,  0.94,  0.74,  0.00,  0.29,  565679160,  563682000,    2002000,  616920135, c++, elite, sing, 1
4299616.exe ,  9.39,  0.96,  0.76,  0.00,  0.29,  565818975,  559842000,    5998000,  617274176, c++, elite, sing, 1
4299616.exe ,  9.30,  0.95,  0.74,  0.00,  0.29,  565964845,  560959000,    4999000,  617379121, c++, elite, sing, 1
4299616.exe ,  9.42,  0.96,  0.76,  0.00,  0.29,  565887200,  562800000,    3004000,  617446009, c++, elite, sing, 1
4299616.exe ,  9.29,  0.95,  0.75,  0.00,  0.29,  565826182,  562716000,    3003000,  617001809, c++, elite, sing, 1
4299616.exe ,  9.27,  0.96,  0.75,  0.00,  0.29,  565923657,  561879000,    3999000,  617080117, c++, elite, sing, 1
4299616.exe ,  9.44,  0.97,  0.77,  0.00,  0.29,  565734126,  561734000,    3998000,  617025453, c++, elite, sing, 1
4299616.exe ,  9.21,  0.98,  0.77,  0.00,  0.29,  565744396,  560747000,    4988000,  616768531, c++, elite, sing, 1
4299616.exe ,  9.35,  0.98,  0.77,  0.00,  0.29,  565900059,  561889000,    3999000,  617343395, c++, elite, sing, 1
4301671.exe , 11.12,  1.07,  0.83,  0.00,  0.34,  671912674,  666647000,    4989000,  723262995, c++, elite, sing, 1
4301671.exe , 11.03,  1.08,  0.84,  0.00,  0.34,  672082030,  667645000,    3997000,  723616791, c++, elite, sing, 1
4301671.exe , 10.98,  1.12,  0.89,  0.00,  0.34,  671470863,  667488000,    3996000,  722422137, c++, elite, sing, 1
4301671.exe , 11.06,  1.08,  0.84,  0.00,  0.34,  671574638,  667555000,    3991000,  722624799, c++, elite, sing, 1
4301671.exe , 10.95,  1.14,  0.90,  0.00,  0.34,  671780768,  669495000,    2001000,  723129636, c++, elite, sing, 1
4301671.exe , 11.26,  1.16,  0.92,  0.00,  0.34,  671504698,  667480000,    3996000,  723479810, c++, elite, sing, 1
4301671.exe , 11.22,  1.11,  0.87,  0.00,  0.34,  671500916,  668450000,    3002000,  722551192, c++, elite, sing, 1
4301671.exe , 11.23,  1.03,  0.79,  0.00,  0.34,  671605883,  668591000,    3002000,  722955782, c++, elite, sing, 1
4301671.exe , 10.95,  1.12,  0.88,  0.00,  0.34,  671564936,  666560000,    4996000,  722940887, c++, elite, sing, 1
4301671.exe , 10.93,  1.14,  0.90,  0.00,  0.34,  671412872,  666410000,    4995000,  722604624, c++, elite, sing, 1
4303820.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59937348,   23008000,   37014000,  111290680, c++, elite, sing, 1
4303820.exe ,  1.09,  0.11,  0.09,  0.00,  0.03,   62150764,   37968000,   23980000,  113373051, c++, elite, sing, 1
4303820.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   61253348,   32159000,   29144000,  112646957, c++, elite, sing, 1
4303820.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   60108685,   30046000,   30046000,  111242053, c++, elite, sing, 1
4303820.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   60625298,   33396000,   27324000,  112011109, c++, elite, sing, 1
4303820.exe ,  1.06,  0.11,  0.08,  0.00,  0.03,   59968142,   31022000,   29021000,  111472336, c++, elite, sing, 1
4303820.exe ,  1.08,  0.11,  0.08,  0.00,  0.04,   60231288,   29149000,   31159000,  111739474, c++, elite, sing, 1
4303820.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   59996057,   31564000,   28509000,  111068218, c++, elite, sing, 1
4303820.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   60313342,   35615000,   24733000,  111094464, c++, elite, sing, 1
4303820.exe ,  1.02,  0.10,  0.07,  0.00,  0.03,   61259914,   34174000,   27138000,  112870944, c++, elite, sing, 1
4566022.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   25118360,   21179000,    4034000,   76137930, c++, elite, sing, 1
4566022.exe ,  0.43,  0.05,  0.04,  0.00,  0.01,   25089019,   22153000,    3020000,   76360919, c++, elite, sing, 1
4566022.exe ,  0.46,  0.05,  0.04,  0.00,  0.01,   25007164,   22092000,    3012000,   76268141, c++, elite, sing, 1
4566022.exe ,  0.46,  0.05,  0.04,  0.00,  0.01,   25147665,   23223000,    2019000,   75971557, c++, elite, sing, 1
4566022.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   25054404,   21275000,    3868000,   75958920, c++, elite, sing, 1
4566022.exe ,  0.46,  0.05,  0.04,  0.00,  0.01,   25110489,   22165000,    3022000,   76132124, c++, elite, sing, 1
4566022.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   25104609,   22314000,    2910000,   76327782, c++, elite, sing, 1
4566022.exe ,  0.46,  0.05,  0.04,  0.00,  0.02,   25163898,   21223000,    4042000,   76402942, c++, elite, sing, 1
4566022.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   25073222,   22139000,    3018000,   76453731, c++, elite, sing, 1
4566022.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   25235047,   22403000,    2922000,   76261835, c++, elite, sing, 1
4663650.exe , 17.94,  1.87,  1.48,  0.00,  0.55, 1072333266, 1067942000,    3999000, 1123713171, c++, elite, sing, 1
4663650.exe , 17.72,  1.86,  1.47,  0.00,  0.55, 1072344640, 1068900000,    2999000, 1123542624, c++, elite, sing, 1
4663650.exe , 18.04,  1.82,  1.43,  0.00,  0.55, 1072353395, 1069926000,    1999000, 1123580548, c++, elite, sing, 1
4663650.exe , 17.71,  1.78,  1.40,  0.00,  0.55, 1072255756, 1068822000,    2999000, 1123401345, c++, elite, sing, 1
4663650.exe , 17.55,  1.82,  1.44,  0.00,  0.55, 1072009020, 1066835000,    4994000, 1123381509, c++, elite, sing, 1
4663650.exe , 17.55,  1.84,  1.46,  0.00,  0.55, 1071860623, 1066802000,    4999000, 1123267585, c++, elite, sing, 1
4663650.exe , 17.64,  1.83,  1.45,  0.00,  0.55, 1071998663, 1067937000,    3996000, 1123403839, c++, elite, sing, 1
4663650.exe , 17.66,  1.84,  1.46,  0.00,  0.55, 1072290505, 1068959000,    2999000, 1123501986, c++, elite, sing, 1
4663650.exe , 17.81,  1.82,  1.44,  0.00,  0.55, 1072149367, 1066884000,    4999000, 1123452040, c++, elite, sing, 1
4663650.exe , 17.63,  1.85,  1.46,  0.00,  0.55, 1071891411, 1067812000,    3999000, 1123052413, c++, elite, sing, 1
4922560.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46377180,   42398000,    4037000,   97439418, c++, elite, sing, 1
4922560.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46695579,   44494000,    2022000,   97681632, c++, elite, sing, 1
4922560.exe ,  0.79,  0.07,  0.06,  0.00,  0.03,   46347811,   42403000,    4038000,   97480417, c++, elite, sing, 1
4922560.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46330137,   43382000,    3026000,   97508712, c++, elite, sing, 1
4922560.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46387060,   44428000,    2019000,   97512553, c++, elite, sing, 1
4922560.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46250638,   43317000,    3022000,   97467433, c++, elite, sing, 1
4922560.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46349147,   43373000,    3026000,   97563495, c++, elite, sing, 1
4922560.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46335088,   43476000,    2964000,   97477959, c++, elite, sing, 1
4922560.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46344421,   43422000,    3029000,   97696339, c++, elite, sing, 1
4922560.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46250053,   43320000,    3022000,   97337327, c++, elite, sing, 1
5032811.exe ,  1.40,  0.13,  0.10,  0.00,  0.05,   82498463,   57389000,   25170000,  133854000, c++, elite, sing, 1
5032811.exe ,  1.40,  0.13,  0.10,  0.00,  0.05,   83043384,   54074000,   29039000,  134571906, c++, elite, sing, 1
5032811.exe ,  1.44,  0.14,  0.11,  0.00,  0.05,   82674903,   54453000,   28235000,  134122570, c++, elite, sing, 1
5032811.exe ,  1.40,  0.13,  0.10,  0.00,  0.05,   82511129,   53381000,   29208000,  133721870, c++, elite, sing, 1
5032811.exe ,  1.43,  0.14,  0.11,  0.00,  0.05,   82765806,   57885000,   24950000,  134078973, c++, elite, sing, 1
5032811.exe ,  1.40,  0.14,  0.10,  0.00,  0.05,   82602360,   49390000,   33263000,  133757927, c++, elite, sing, 1
5032811.exe ,  1.46,  0.14,  0.11,  0.00,  0.05,   82619011,   55461000,   27226000,  134231414, c++, elite, sing, 1
5032811.exe ,  1.36,  0.14,  0.11,  0.00,  0.05,   82417932,   53683000,   28829000,  133563029, c++, elite, sing, 1
5032811.exe ,  1.37,  0.14,  0.11,  0.00,  0.05,   82761123,   50894000,   31933000,  133962889, c++, elite, sing, 1
5032811.exe ,  1.37,  0.14,  0.11,  0.00,  0.05,   82515321,   56772000,   25896000,  134060845, c++, elite, sing, 1
5087288.exe , 10.94,  1.11,  0.88,  0.00,  0.33,  655969994,  653594000,    2001000,  707052856, c++, elite, sing, 1
5087288.exe , 10.66,  1.03,  0.80,  0.00,  0.33,  655577872,  650460000,    4995000,  707073984, c++, elite, sing, 1
5087288.exe , 10.91,  1.08,  0.84,  0.00,  0.33,  655503404,  653467000,    2001000,  706715175, c++, elite, sing, 1
5087288.exe , 10.88,  1.09,  0.86,  0.00,  0.33,  655579084,  651562000,    4003000,  706781889, c++, elite, sing, 1
5087288.exe , 10.85,  1.12,  0.89,  0.00,  0.33,  655682520,  653509000,    2001000,  706887255, c++, elite, sing, 1
5087288.exe , 10.88,  1.13,  0.89,  0.00,  0.33,  655591052,  651574000,    3997000,  706815443, c++, elite, sing, 1
5087288.exe , 10.77,  1.10,  0.87,  0.00,  0.33,  655528475,  651482000,    4002000,  706570688, c++, elite, sing, 1
5087288.exe , 10.88,  1.13,  0.89,  0.00,  0.33,  655540663,  652492000,    3002000,  706944098, c++, elite, sing, 1
5087288.exe , 10.68,  1.09,  0.86,  0.00,  0.33,  655591172,  653511000,    2001000,  706950312, c++, elite, sing, 1
5087288.exe , 10.90,  1.11,  0.88,  0.00,  0.33,  655613836,  651545000,    4003000,  706860641, c++, elite, sing, 1
5098190.exe ,  1.69,  0.17,  0.13,  0.00,  0.05,   98411584,   93576000,    4977000,  149496113, c++, elite, sing, 1
5098190.exe ,  1.69,  0.16,  0.13,  0.00,  0.05,   98424944,   94487000,    4020000,  149407373, c++, elite, sing, 1
5098190.exe ,  1.65,  0.16,  0.13,  0.00,  0.05,   98455226,   93564000,    4976000,  149699265, c++, elite, sing, 1
5098190.exe ,  1.70,  0.17,  0.13,  0.00,  0.05,   98610001,   94588000,    3982000,  149743124, c++, elite, sing, 1
5098190.exe ,  1.68,  0.16,  0.13,  0.00,  0.05,   98399626,   94437000,    4018000,  149571348, c++, elite, sing, 1
5098190.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,   98578209,   95735000,    2991000,  151233030, c++, elite, sing, 1
5098190.exe ,  1.67,  0.17,  0.13,  0.00,  0.05,   98500417,   93604000,    4978000,  150210703, c++, elite, sing, 1
5098190.exe ,  1.65,  0.17,  0.13,  0.00,  0.05,   98636314,   94611000,    3983000,  149621817, c++, elite, sing, 1
5098190.exe ,  1.70,  0.17,  0.13,  0.00,  0.05,   98391812,   93552000,    4976000,  149696504, c++, elite, sing, 1
5098190.exe ,  1.67,  0.17,  0.13,  0.00,  0.05,   98397141,   93533000,    4975000,  149654275, c++, elite, sing, 1
5098881.exe ,  3.93,  0.38,  0.30,  0.00,  0.13,  228816817,  181905000,   46975000,  280467935, c++, elite, sing, 1
5098881.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  221656097,  164827000,   56940000,  272838267, c++, elite, sing, 1
5098881.exe ,  3.85,  0.37,  0.29,  0.00,  0.13,  221602529,  174781000,   46941000,  273162750, c++, elite, sing, 1
5098881.exe ,  3.78,  0.37,  0.29,  0.00,  0.13,  221162040,  162813000,   58291000,  272501402, c++, elite, sing, 1
5098881.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  221243986,  161476000,   59806000,  272647081, c++, elite, sing, 1
5098881.exe ,  3.77,  0.36,  0.28,  0.00,  0.13,  221042674,  169077000,   52023000,  272375723, c++, elite, sing, 1
5098881.exe ,  3.85,  0.37,  0.28,  0.00,  0.13,  221731702,  172071000,   49731000,  273131920, c++, elite, sing, 1
5098881.exe ,  3.81,  0.35,  0.27,  0.00,  0.13,  221678663,  166789000,   54930000,  272945077, c++, elite, sing, 1
5098881.exe ,  3.71,  0.36,  0.28,  0.00,  0.13,  221582678,  172593000,   48884000,  272925182, c++, elite, sing, 1
5098881.exe ,  3.72,  0.37,  0.29,  0.00,  0.13,  221879709,  172916000,   48976000,  273470844, c++, elite, sing, 1
5102697.exe , 10.75,  1.13,  0.89,  0.00,  0.33,  652130766,  648131000,    4000000,  703788300, c++, elite, sing, 1
5102697.exe , 10.77,  1.13,  0.90,  0.00,  0.33,  652175874,  649092000,    3000000,  703372627, c++, elite, sing, 1
5102697.exe , 10.78,  1.12,  0.89,  0.00,  0.33,  652125974,  648097000,    4000000,  703372598, c++, elite, sing, 1
5102697.exe , 10.78,  1.10,  0.87,  0.00,  0.33,  652136143,  648133000,    4000000,  703388397, c++, elite, sing, 1
5102697.exe , 10.80,  1.10,  0.87,  0.00,  0.33,  652238688,  649080000,    3000000,  703410205, c++, elite, sing, 1
5102697.exe , 10.71,  1.09,  0.86,  0.00,  0.33,  652123518,  651129000,    1000000,  703332831, c++, elite, sing, 1
5102697.exe , 10.82,  1.11,  0.88,  0.00,  0.33,  652039138,  648025000,    4000000,  703720558, c++, elite, sing, 1
5102697.exe , 10.79,  1.12,  0.89,  0.00,  0.33,  652076277,  649120000,    3000000,  703234339, c++, elite, sing, 1
5102697.exe , 10.75,  1.12,  0.88,  0.00,  0.33,  652017688,  647029000,    5000000,  703361810, c++, elite, sing, 1
5102697.exe , 11.04,  1.12,  0.89,  0.00,  0.33,  652113081,  647008000,    5000000,  703719143, c++, elite, sing, 1
5108067.exe , 14.18,  1.43,  1.13,  0.00,  0.44,  860661337,  853810000,    5998000,  911928219, c++, elite, sing, 1
5108067.exe , 14.38,  1.38,  1.07,  0.00,  0.44,  859865767,  855732000,    3998000,  911035590, c++, elite, sing, 1
5108067.exe , 14.27,  1.45,  1.14,  0.00,  0.44,  860109078,  855737000,    3998000,  911270070, c++, elite, sing, 1
5108067.exe , 14.12,  1.38,  1.08,  0.00,  0.44,  860018771,  856662000,    2998000,  910800459, c++, elite, sing, 1
5108067.exe , 14.07,  1.38,  1.07,  0.00,  0.44,  859806950,  854690000,    4998000,  910901505, c++, elite, sing, 1
5108067.exe , 14.31,  1.41,  1.11,  0.00,  0.44,  859759088,  855659000,    3998000,  911112951, c++, elite, sing, 1
5108067.exe , 14.46,  1.44,  1.14,  0.00,  0.44,  859666407,  856592000,    3002000,  910831143, c++, elite, sing, 1
5108067.exe , 14.31,  1.45,  1.14,  0.00,  0.44,  859766571,  855612000,    3998000,  910815307, c++, elite, sing, 1
5108067.exe , 14.12,  1.37,  1.06,  0.00,  0.44,  859734167,  857634000,    2001000,  910922091, c++, elite, sing, 1
5108067.exe , 14.22,  1.37,  1.07,  0.00,  0.44,  859669257,  855644000,    3993000,  911004912, c++, elite, sing, 1
513774.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14345226,    9036000,    5422000,   65549422, c++, elite, sing, 1
513774.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   14315970,   12359000,    2059000,   65283086, c++, elite, sing, 1
513774.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   14312382,   12342000,    2057000,   65461993, c++, elite, sing, 1
513774.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14320647,    9620000,    4810000,   65546027, c++, elite, sing, 1
513774.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   14315227,    9621000,    4810000,   65615591, c++, elite, sing, 1
513774.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   14612745,   12603000,    2100000,   65721143, c++, elite, sing, 1
513774.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14258638,   11269000,    3073000,   65455593, c++, elite, sing, 1
513774.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   14350470,   10310000,    4124000,   65988644, c++, elite, sing, 1
513774.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14349726,   12526000,    1927000,   65628857, c++, elite, sing, 1
513774.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   14317850,   11330000,    3090000,   65444826, c++, elite, sing, 1
522186.exe  ,  1.12,  0.11,  0.09,  0.00,  0.04,   66581862,   46768000,   19901000,  118203593, c++, elite, sing, 1
522186.exe  ,  1.19,  0.11,  0.09,  0.00,  0.04,   66569029,   48451000,   18169000,  118057420, c++, elite, sing, 1
522186.exe  ,  1.12,  0.11,  0.09,  0.00,  0.04,   66545158,   45737000,   20880000,  117932417, c++, elite, sing, 1
522186.exe  ,  1.11,  0.11,  0.08,  0.00,  0.04,   66483686,   48399000,   18149000,  117967724, c++, elite, sing, 1
522186.exe  ,  1.13,  0.11,  0.09,  0.00,  0.04,   66542736,   45730000,   20877000,  117970656, c++, elite, sing, 1
522186.exe  ,  1.17,  0.12,  0.09,  0.00,  0.04,   66693572,   49818000,   16938000,  117921322, c++, elite, sing, 1
522186.exe  ,  1.12,  0.11,  0.09,  0.00,  0.04,   66561495,   47433000,   19175000,  117983092, c++, elite, sing, 1
522186.exe  ,  1.11,  0.11,  0.09,  0.00,  0.04,   66447846,   50380000,   16121000,  117796220, c++, elite, sing, 1
522186.exe  ,  1.13,  0.12,  0.09,  0.00,  0.04,   66623849,   51512000,   15150000,  117950213, c++, elite, sing, 1
522186.exe  ,  1.16,  0.11,  0.09,  0.00,  0.04,   66817601,   47895000,   18958000,  118161625, c++, elite, sing, 1
5254715.exe , 12.51,  1.31,  1.04,  0.00,  0.39,  762273698,  759847000,    1996000,  813321441, c++, elite, sing, 1
5254715.exe , 12.57,  1.31,  1.04,  0.00,  0.39,  761823078,  757764000,    3998000,  813272496, c++, elite, sing, 1
5254715.exe , 12.54,  1.32,  1.05,  0.00,  0.39,  761790949,  758680000,    3002000,  813285991, c++, elite, sing, 1
5254715.exe , 12.71,  1.30,  1.03,  0.00,  0.39,  761854166,  756787000,    4998000,  813186571, c++, elite, sing, 1
5254715.exe , 12.70,  1.28,  1.01,  0.00,  0.39,  761811276,  758765000,    2999000,  813095934, c++, elite, sing, 1
5254715.exe , 12.82,  1.30,  1.02,  0.00,  0.39,  762061247,  758774000,    2999000,  813567921, c++, elite, sing, 1
5254715.exe , 12.83,  1.30,  1.03,  0.00,  0.39,  761818515,  758775000,    2999000,  813039786, c++, elite, sing, 1
5254715.exe , 12.73,  1.31,  1.04,  0.00,  0.39,  761815848,  759781000,    1999000,  813107802, c++, elite, sing, 1
5254715.exe , 12.73,  1.31,  1.04,  0.00,  0.39,  761994834,  757895000,    3999000,  813309155, c++, elite, sing, 1
5254715.exe , 12.59,  1.31,  1.03,  0.00,  0.39,  761824768,  758793000,    2999000,  813192932, c++, elite, sing, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17397386,   13383000,    4118000,   68441026, c++, elite, sing, 1
5372423.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17325727,   13571000,    3877000,   68368948, c++, elite, sing, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   16804082,   12656000,    4218000,   67747632, c++, elite, sing, 1
5372423.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17059048,   13136000,    4041000,   67910565, c++, elite, sing, 1
5372423.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17134564,   14230000,    3049000,   67906143, c++, elite, sing, 1
5372423.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   17053358,   13369000,    3819000,   68212153, c++, elite, sing, 1
5372423.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   16969466,   14051000,    3011000,   68188272, c++, elite, sing, 1
5372423.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   17254874,   13257000,    4079000,   68440928, c++, elite, sing, 1
5372423.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   17302077,   14239000,    3051000,   68488461, c++, elite, sing, 1
5372423.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17423950,   15370000,    2049000,   68501070, c++, elite, sing, 1
5611547.exe ,  0.80,  0.08,  0.07,  0.00,  0.03,   46760179,   33883000,   12955000,   97955085, c++, elite, sing, 1
