file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4087209.exe ,  4.09,  0.83,  0.75,  0.00,  0.11,  209747287,  207767000,    2007000,  229896344, c++, elite, mult, 4
4153746.exe ,  4.04,  0.80,  0.73,  0.00,  0.10,  201990454,  198899000,    2998000,  221948132, c++, elite, mult, 4
4153746.exe ,  3.94,  0.80,  0.73,  0.00,  0.10,  202109720,  200137000,    2001000,  222223233, c++, elite, mult, 4
4153746.exe ,  3.95,  0.80,  0.73,  0.00,  0.10,  203530510,  202494000,    1002000,  223734931, c++, elite, mult, 4
4153746.exe ,  3.97,  0.81,  0.74,  0.00,  0.10,  204553129,  202589000,    1995000,  225062296, c++, elite, mult, 4
4153746.exe ,  4.06,  0.81,  0.73,  0.00,  0.11,  204776643,  203616000,     998000,  225151024, c++, elite, mult, 4
4153746.exe ,  3.93,  0.80,  0.73,  0.00,  0.10,  202812397,  201831000,    1004000,  223129602, c++, elite, mult, 4
4153746.exe ,  3.99,  0.80,  0.73,  0.00,  0.10,  201914628,  201946000,          0,  222305648, c++, elite, mult, 4
4153746.exe ,  4.09,  0.80,  0.73,  0.00,  0.10,  203217613,  201119000,    1991000,  223299097, c++, elite, mult, 4
4153746.exe ,  3.94,  0.80,  0.73,  0.00,  0.10,  203475868,  202509000,    1002000,  223885935, c++, elite, mult, 4
4153746.exe ,  3.93,  0.80,  0.73,  0.00,  0.10,  201901778,  200940000,     999000,  222561597, c++, elite, mult, 4
4253487.exe ,  2.85,  0.58,  0.52,  0.00,  0.08,  144956800,  139972000,    4999000,  165900113, c++, elite, mult, 4
4253487.exe ,  2.96,  0.58,  0.53,  0.00,  0.08,  146168490,  140161000,    6006000,  166585152, c++, elite, mult, 4
4253487.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  146961872,  141965000,    4998000,  167604724, c++, elite, mult, 4
4253487.exe ,  2.92,  0.59,  0.54,  0.00,  0.08,  148351430,  143337000,    4976000,  168706010, c++, elite, mult, 4
4253487.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  146840566,  142856000,    3995000,  167189229, c++, elite, mult, 4
4253487.exe ,  2.87,  0.58,  0.53,  0.00,  0.08,  146471032,  142444000,    4012000,  166263014, c++, elite, mult, 4
4253487.exe ,  2.90,  0.57,  0.52,  0.00,  0.08,  145558563,  140402000,    5014000,  166099924, c++, elite, mult, 4
4253487.exe ,  2.88,  0.57,  0.52,  0.00,  0.08,  144749616,  136777000,    7929000,  165387563, c++, elite, mult, 4
4253487.exe ,  2.82,  0.57,  0.52,  0.00,  0.08,  143674581,  137664000,    6029000,  163585168, c++, elite, mult, 4
4253487.exe ,  2.91,  0.58,  0.52,  0.00,  0.08,  144667784,  137766000,    6937000,  165333838, c++, elite, mult, 4
4443566.exe ,  4.43,  0.88,  0.80,  0.00,  0.12,  223337159,  212302000,   11015000,  243862176, c++, elite, mult, 4
4443566.exe ,  4.46,  0.89,  0.81,  0.00,  0.12,  225224523,  212286000,   12956000,  245609464, c++, elite, mult, 4
4443566.exe ,  4.33,  0.87,  0.80,  0.00,  0.12,  221172887,  207175000,   14011000,  241371833, c++, elite, mult, 4
4443566.exe ,  4.35,  0.88,  0.80,  0.00,  0.12,  222168135,  210056000,   12003000,  242829794, c++, elite, mult, 4
4443566.exe ,  4.42,  0.88,  0.80,  0.00,  0.12,  223680073,  212613000,   10980000,  243943405, c++, elite, mult, 4
4443566.exe ,  4.34,  0.88,  0.80,  0.00,  0.12,  221739936,  208703000,   12981000,  242084980, c++, elite, mult, 4
4443566.exe ,  4.32,  0.87,  0.80,  0.00,  0.12,  221106318,  206114000,   15008000,  241233267, c++, elite, mult, 4
4443566.exe ,  4.45,  0.88,  0.80,  0.00,  0.12,  223258372,  210146000,   13009000,  243397731, c++, elite, mult, 4
4443566.exe ,  4.42,  0.88,  0.80,  0.00,  0.12,  222931076,  209946000,   12996000,  243306812, c++, elite, mult, 4
4443566.exe ,  4.36,  0.88,  0.80,  0.00,  0.12,  221952598,  211914000,   10043000,  241630649, c++, elite, mult, 4
4458753.exe ,  4.29,  0.87,  0.79,  0.00,  0.11,  220313824,  218363000,    1994000,  240540406, c++, elite, mult, 4
4458753.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  222813096,  220805000,    2007000,  243376710, c++, elite, mult, 4
4458753.exe ,  4.29,  0.87,  0.79,  0.00,  0.11,  219775386,  218769000,     998000,  240012714, c++, elite, mult, 4
4458753.exe ,  4.30,  0.87,  0.79,  0.00,  0.11,  219678699,  218533000,     997000,  240260304, c++, elite, mult, 4
4458753.exe ,  4.38,  0.87,  0.80,  0.00,  0.11,  221208854,  220201000,    1000000,  241605562, c++, elite, mult, 4
4458753.exe ,  4.32,  0.87,  0.79,  0.00,  0.11,  219559779,  217597000,    2005000,  240027754, c++, elite, mult, 4
4458753.exe ,  4.27,  0.87,  0.79,  0.00,  0.11,  218826981,  217858000,    1003000,  239147651, c++, elite, mult, 4
4458753.exe ,  4.28,  0.86,  0.78,  0.00,  0.11,  217353211,  215387000,    1994000,  237274214, c++, elite, mult, 4
4458753.exe ,  4.33,  0.87,  0.79,  0.00,  0.11,  220602794,  219570000,    1002000,  241374108, c++, elite, mult, 4
4458753.exe ,  4.29,  0.86,  0.78,  0.00,  0.11,  217493748,  216518000,    1002000,  237359858, c++, elite, mult, 4
4537272.exe ,  4.39,  0.89,  0.81,  0.00,  0.12,  224666297,  223672000,    1003000,  244745894, c++, elite, mult, 4
4537272.exe ,  4.50,  0.89,  0.82,  0.00,  0.12,  226282857,  226307000,          0,  246561207, c++, elite, mult, 4
4537272.exe ,  4.37,  0.89,  0.81,  0.00,  0.11,  223985377,  222988000,     999000,  243944137, c++, elite, mult, 4
4537272.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  220758828,  219719000,     998000,  240509012, c++, elite, mult, 4
4537272.exe ,  4.42,  0.89,  0.81,  0.00,  0.11,  223874169,  220902000,    2998000,  243820171, c++, elite, mult, 4
4537272.exe ,  4.40,  0.89,  0.81,  0.00,  0.11,  224598236,  222628000,    2005000,  244505108, c++, elite, mult, 4
4537272.exe ,  4.48,  0.89,  0.81,  0.00,  0.12,  224570303,  222607000,    1996000,  244761438, c++, elite, mult, 4
4537272.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  225303314,  224212000,    1000000,  245481366, c++, elite, mult, 4
4537272.exe ,  4.45,  0.89,  0.81,  0.00,  0.12,  224761269,  222762000,    2006000,  244527705, c++, elite, mult, 4
4537272.exe ,  4.50,  0.90,  0.81,  0.00,  0.12,  225187275,  223185000,    2001000,  245745053, c++, elite, mult, 4
4591581.exe ,  4.36,  0.88,  0.80,  0.00,  0.11,  222009668,  220937000,     999000,  242796749, c++, elite, mult, 4
4591581.exe ,  4.26,  0.87,  0.79,  0.00,  0.11,  219715734,  216786000,    2983000,  240089779, c++, elite, mult, 4
4591581.exe ,  4.33,  0.87,  0.79,  0.00,  0.11,  220359554,  218387000,    1994000,  241003086, c++, elite, mult, 4
4591581.exe ,  4.30,  0.88,  0.80,  0.00,  0.11,  220550286,  219482000,     997000,  241637942, c++, elite, mult, 4
4591581.exe ,  4.27,  0.87,  0.79,  0.00,  0.11,  220445499,  218420000,    1994000,  240614678, c++, elite, mult, 4
4591581.exe ,  4.39,  0.88,  0.80,  0.00,  0.11,  222605231,  220541000,    1995000,  243437543, c++, elite, mult, 4
4591581.exe ,  4.37,  0.87,  0.80,  0.00,  0.11,  221167844,  219178000,    2001000,  241623778, c++, elite, mult, 4
4591581.exe ,  4.40,  0.89,  0.81,  0.00,  0.12,  223851480,  221769000,    2006000,  244264932, c++, elite, mult, 4
4591581.exe ,  4.31,  0.88,  0.80,  0.00,  0.11,  221706126,  220720000,    1003000,  241786857, c++, elite, mult, 4
4591581.exe ,  4.28,  0.88,  0.80,  0.00,  0.11,  221841168,  220807000,    1003000,  242364959, c++, elite, mult, 4
4636307.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  210774772,  209712000,     998000,  231416302, c++, elite, mult, 4
4636307.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  212570308,  211591000,    1002000,  232918206, c++, elite, mult, 4
4636307.exe ,  4.22,  0.85,  0.77,  0.00,  0.11,  213426245,  211329000,    1993000,  234121236, c++, elite, mult, 4
4636307.exe ,  4.19,  0.83,  0.76,  0.00,  0.11,  210870711,  209890000,     999000,  231536576, c++, elite, mult, 4
4636307.exe ,  4.22,  0.83,  0.76,  0.00,  0.11,  210816727,  208808000,    1998000,  231109345, c++, elite, mult, 4
4636307.exe ,  4.20,  0.83,  0.75,  0.00,  0.11,  208240130,  206266000,    2002000,  229180960, c++, elite, mult, 4
4636307.exe ,  4.11,  0.83,  0.76,  0.00,  0.11,  209928116,  208889000,     999000,  230592994, c++, elite, mult, 4
4636307.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  210106135,  209073000,    1000000,  230878817, c++, elite, mult, 4
4636307.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  210184068,  208208000,    2002000,  230343284, c++, elite, mult, 4
4636307.exe ,  4.21,  0.83,  0.76,  0.00,  0.11,  210689825,  209583000,     998000,  231332588, c++, elite, mult, 4
4844341.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  206416273,  203450000,    2991000,  226885859, c++, elite, mult, 4
4844341.exe ,  4.02,  0.81,  0.73,  0.00,  0.10,  203775778,  200818000,    2982000,  224075956, c++, elite, mult, 4
4844341.exe ,  4.09,  0.83,  0.75,  0.00,  0.11,  208896223,  206851000,    2008000,  229568336, c++, elite, mult, 4
4844341.exe ,  4.02,  0.81,  0.74,  0.00,  0.11,  205079227,  203096000,    2000000,  225544423, c++, elite, mult, 4
4844341.exe ,  4.07,  0.82,  0.74,  0.00,  0.11,  206876653,  205905000,     999000,  226769712, c++, elite, mult, 4
4844341.exe ,  4.13,  0.82,  0.74,  0.00,  0.11,  206893663,  204940000,    1989000,  227185015, c++, elite, mult, 4
4844341.exe ,  4.07,  0.81,  0.74,  0.00,  0.11,  204456890,  203462000,    1002000,  224719773, c++, elite, mult, 4
4844341.exe ,  4.10,  0.81,  0.74,  0.00,  0.10,  205490951,  204462000,    1002000,  225680053, c++, elite, mult, 4
4844341.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  207721161,  205730000,    1997000,  228351885, c++, elite, mult, 4
4844341.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  206359403,  204386000,    2003000,  226747626, c++, elite, mult, 4
4977530.exe ,  4.23,  0.85,  0.77,  0.00,  0.11,  214483048,  212532000,    1995000,  235272781, c++, elite, mult, 4
4977530.exe ,  4.20,  0.85,  0.77,  0.00,  0.11,  214737098,  212654000,    2006000,  235308627, c++, elite, mult, 4
4977530.exe ,  4.20,  0.84,  0.77,  0.00,  0.11,  212801038,  211825000,    1003000,  233193574, c++, elite, mult, 4
4977530.exe ,  4.19,  0.84,  0.77,  0.00,  0.11,  213472690,  211514000,    1995000,  233701047, c++, elite, mult, 4
4977530.exe ,  4.19,  0.84,  0.76,  0.00,  0.11,  212120049,  211145000,    1000000,  231585237, c++, elite, mult, 4
4977530.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  211162014,  210195000,    1000000,  231569484, c++, elite, mult, 4
4977530.exe ,  4.20,  0.84,  0.76,  0.00,  0.11,  211611580,  209515000,    1995000,  231961979, c++, elite, mult, 4
4977530.exe ,  4.16,  0.84,  0.76,  0.00,  0.11,  212008070,  211038000,    1000000,  232053346, c++, elite, mult, 4
4977530.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  210823183,  209843000,    1004000,  230814108, c++, elite, mult, 4
4977530.exe ,  4.17,  0.83,  0.75,  0.00,  0.11,  209836800,  208868000,     999000,  230038804, c++, elite, mult, 4
5009868.exe ,  2.90,  0.58,  0.53,  0.00,  0.08,  146408296,  144362000,    2005000,  166381274, c++, elite, mult, 4
5009868.exe ,  2.96,  0.58,  0.53,  0.00,  0.08,  146645557,  144668000,    1995000,  166776485, c++, elite, mult, 4
5009868.exe ,  2.91,  0.58,  0.53,  0.00,  0.07,  145939299,  143995000,    1986000,  165790331, c++, elite, mult, 4
5009868.exe ,  2.91,  0.58,  0.53,  0.00,  0.07,  146810553,  144816000,    1997000,  167201397, c++, elite, mult, 4
5009868.exe ,  2.98,  0.58,  0.53,  0.00,  0.07,  146122947,  144034000,    2000000,  166189930, c++, elite, mult, 4
5009868.exe ,  2.88,  0.58,  0.53,  0.00,  0.07,  146457883,  145449000,    1003000,  166182241, c++, elite, mult, 4
5009868.exe ,  2.90,  0.58,  0.53,  0.00,  0.07,  146479894,  145513000,     996000,  166924299, c++, elite, mult, 4
5009868.exe ,  2.88,  0.58,  0.52,  0.00,  0.07,  146177289,  145205000,    1001000,  166249689, c++, elite, mult, 4
5009868.exe ,  2.88,  0.57,  0.52,  0.00,  0.07,  144546711,  143572000,     997000,  164525833, c++, elite, mult, 4
5009868.exe ,  2.87,  0.58,  0.53,  0.00,  0.08,  145985601,  143886000,    1998000,  166077572, c++, elite, mult, 4
5172341.exe ,  4.78,  0.95,  0.87,  0.00,  0.12,  240563538,  238597000,    1996000,  260913742, c++, elite, mult, 4
5172341.exe ,  4.79,  0.95,  0.86,  0.00,  0.12,  240006557,  238029000,    2000000,  260229428, c++, elite, mult, 4
5172341.exe ,  4.80,  0.96,  0.87,  0.00,  0.12,  241891613,  240882000,     999000,  262287478, c++, elite, mult, 4
5172341.exe ,  4.74,  0.96,  0.87,  0.00,  0.12,  242284528,  239321000,    2991000,  262509267, c++, elite, mult, 4
5172341.exe ,  4.68,  0.95,  0.87,  0.00,  0.12,  240244794,  237276000,    2990000,  260691408, c++, elite, mult, 4
5172341.exe ,  4.76,  0.95,  0.87,  0.00,  0.12,  241152034,  239116000,    1992000,  261354042, c++, elite, mult, 4
5172341.exe ,  4.75,  0.97,  0.88,  0.00,  0.13,  243954873,  242007000,    2000000,  264706179, c++, elite, mult, 4
5172341.exe ,  4.86,  0.96,  0.87,  0.00,  0.12,  242248208,  241276000,    1001000,  263017313, c++, elite, mult, 4
5172341.exe ,  4.75,  0.97,  0.88,  0.00,  0.13,  244036914,  243055000,    1000000,  264442995, c++, elite, mult, 4
5172341.exe ,  4.81,  0.96,  0.87,  0.00,  0.12,  242590484,  240625000,    1996000,  263372182, c++, elite, mult, 4
5184148.exe ,  4.41,  0.89,  0.81,  0.00,  0.12,  224802343,  222817000,    1998000,  244819104, c++, elite, mult, 4
5184148.exe ,  4.39,  0.89,  0.81,  0.00,  0.12,  224888661,  223913000,     999000,  245275796, c++, elite, mult, 4
5184148.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  226367609,  223294000,    2990000,  246481879, c++, elite, mult, 4
5184148.exe ,  4.42,  0.90,  0.82,  0.00,  0.12,  226636204,  225602000,    1002000,  247241612, c++, elite, mult, 4
5184148.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  226920550,  224948000,    1999000,  246927961, c++, elite, mult, 4
5184148.exe ,  4.55,  0.91,  0.83,  0.00,  0.12,  229104958,  227004000,    2000000,  250235758, c++, elite, mult, 4
5184148.exe ,  4.45,  0.91,  0.83,  0.00,  0.12,  228758155,  227789000,    1003000,  249382333, c++, elite, mult, 4
5184148.exe ,  4.44,  0.91,  0.83,  0.00,  0.12,  229009593,  228039000,    1000000,  249429327, c++, elite, mult, 4
5184148.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  229289647,  227181000,    2001000,  249826408, c++, elite, mult, 4
5184148.exe ,  4.44,  0.90,  0.82,  0.00,  0.12,  227403201,  226455000,    1002000,  248166750, c++, elite, mult, 4
5207650.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  226348449,  224386000,    1994000,  246549732, c++, elite, mult, 4
5207650.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  227440371,  226438000,    1001000,  247726307, c++, elite, mult, 4
5207650.exe ,  4.49,  0.91,  0.83,  0.00,  0.12,  230079780,  229088000,    1000000,  250543168, c++, elite, mult, 4
5207650.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  230747242,  229681000,     998000,  251484151, c++, elite, mult, 4
5207650.exe ,  4.54,  0.91,  0.83,  0.00,  0.12,  229477086,  227509000,    2004000,  249307677, c++, elite, mult, 4
5207650.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  228491390,  226391000,    1994000,  249178528, c++, elite, mult, 4
5207650.exe ,  4.44,  0.89,  0.81,  0.00,  0.12,  225601932,  223642000,    1996000,  245800768, c++, elite, mult, 4
5207650.exe ,  4.49,  0.91,  0.83,  0.00,  0.12,  230998653,  229032000,    2000000,  251315053, c++, elite, mult, 4
5207650.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  230036146,  227051000,    3000000,  250235395, c++, elite, mult, 4
5207650.exe ,  4.49,  0.92,  0.83,  0.00,  0.12,  230166288,  228131000,    2001000,  250624396, c++, elite, mult, 4
5281743.exe ,  9.20,  1.88,  1.71,  0.00,  0.24,  474314209,  473334000,    1000000,  494413922, c++, elite, mult, 4
5281743.exe ,  9.15,  1.88,  1.71,  0.00,  0.24,  472946644,  470932000,    1995000,  493951418, c++, elite, mult, 4
5281743.exe ,  9.22,  1.88,  1.71,  0.00,  0.24,  473070991,  471110000,    2000000,  493418901, c++, elite, mult, 4
5281743.exe ,  9.09,  1.86,  1.69,  0.00,  0.24,  466481754,  463471000,    2996000,  488522995, c++, elite, mult, 4
5281743.exe ,  9.06,  1.83,  1.67,  0.00,  0.24,  461997227,  459675000,    1998000,  482610735, c++, elite, mult, 4
5281743.exe ,  9.04,  1.84,  1.68,  0.00,  0.24,  464961529,  463931000,     999000,  485760489, c++, elite, mult, 4
5281743.exe ,  9.24,  1.88,  1.71,  0.00,  0.24,  473022079,  472017000,    1000000,  493837696, c++, elite, mult, 4
5281743.exe ,  9.07,  1.84,  1.68,  0.00,  0.24,  464931627,  463923000,     999000,  485338169, c++, elite, mult, 4
5281743.exe ,  9.04,  1.83,  1.67,  0.00,  0.24,  461537824,  460493000,    1001000,  482046653, c++, elite, mult, 4
5281743.exe ,  8.94,  1.82,  1.66,  0.00,  0.23,  459499204,  458522000,     998000,  479492960, c++, elite, mult, 4
5312206.exe ,  4.36,  0.86,  0.78,  0.00,  0.11,  216907005,  216669000,          0,  236921117, c++, elite, mult, 4
5312206.exe ,  4.23,  0.86,  0.78,  0.00,  0.11,  215929774,  213935000,    1999000,  235931039, c++, elite, mult, 4
5312206.exe ,  4.24,  0.85,  0.77,  0.00,  0.11,  215083569,  214089000,    1000000,  235290061, c++, elite, mult, 4
5312206.exe ,  4.34,  0.86,  0.79,  0.00,  0.11,  218841654,  216662000,    2006000,  239169846, c++, elite, mult, 4
5312206.exe ,  4.42,  0.87,  0.79,  0.00,  0.11,  219678540,  217447000,    2004000,  240460082, c++, elite, mult, 4
5312206.exe ,  4.23,  0.86,  0.78,  0.00,  0.11,  216885899,  215895000,    1004000,  237418505, c++, elite, mult, 4
5312206.exe ,  4.21,  0.85,  0.78,  0.00,  0.11,  216105922,  215080000,    1000000,  236392397, c++, elite, mult, 4
5312206.exe ,  4.22,  0.85,  0.78,  0.00,  0.11,  215931075,  214970000,     995000,  236149949, c++, elite, mult, 4
5312206.exe ,  4.26,  0.86,  0.78,  0.00,  0.11,  217224737,  216223000,    1001000,  237700393, c++, elite, mult, 4
5312206.exe ,  4.28,  0.86,  0.78,  0.00,  0.11,  216878543,  215831000,     999000,  237018475, c++, elite, mult, 4
5453782.exe ,  8.40,  1.70,  1.55,  0.00,  0.22,  427545175,  425407000,    1997000,  447864095, c++, elite, mult, 4
5453782.exe ,  8.41,  1.72,  1.57,  0.00,  0.22,  433964994,  432986000,     999000,  454224316, c++, elite, mult, 4
5453782.exe ,  8.40,  1.72,  1.57,  0.00,  0.22,  434201286,  431053000,    2993000,  454301492, c++, elite, mult, 4
5453782.exe ,  8.43,  1.72,  1.56,  0.00,  0.22,  432509295,  431527000,    1001000,  452702114, c++, elite, mult, 4
5453782.exe ,  8.43,  1.73,  1.57,  0.00,  0.22,  435068815,  433080000,    2000000,  455760110, c++, elite, mult, 4
5453782.exe ,  8.54,  1.75,  1.59,  0.00,  0.22,  439373642,  439387000,          0,  459919324, c++, elite, mult, 4
5453782.exe ,  8.70,  1.77,  1.62,  0.00,  0.23,  447077563,  444932000,    1995000,  467472006, c++, elite, mult, 4
5453782.exe ,  8.45,  1.73,  1.57,  0.00,  0.22,  435823120,  434830000,     999000,  456331589, c++, elite, mult, 4
5453782.exe ,  8.50,  1.74,  1.58,  0.00,  0.22,  437375402,  434247000,    2994000,  458085474, c++, elite, mult, 4
5453782.exe ,  8.53,  1.75,  1.59,  0.00,  0.22,  440696513,  438719000,    1998000,  461172690, c++, elite, mult, 4
5517783.exe ,  4.73,  0.95,  0.86,  0.00,  0.12,  238594165,  236629000,    1996000,  258669563, c++, elite, mult, 4
5517783.exe ,  4.79,  0.95,  0.87,  0.00,  0.12,  241203532,  240258000,    1001000,  263091047, c++, elite, mult, 4
5517783.exe ,  4.73,  0.95,  0.86,  0.00,  0.12,  239132831,  237060000,    1992000,  260027075, c++, elite, mult, 4
5517783.exe ,  4.72,  0.94,  0.86,  0.00,  0.12,  238017021,  236038000,    2000000,  258417678, c++, elite, mult, 4
5517783.exe ,  4.65,  0.92,  0.84,  0.00,  0.12,  232862296,  231889000,     999000,  253260730, c++, elite, mult, 4
5517783.exe ,  4.69,  0.93,  0.85,  0.00,  0.12,  235280557,  234299000,    1001000,  255530010, c++, elite, mult, 4
5517783.exe ,  4.67,  0.93,  0.85,  0.00,  0.12,  234314659,  233297000,    1001000,  254736811, c++, elite, mult, 4
5517783.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  232799691,  231815000,     999000,  252768136, c++, elite, mult, 4
5517783.exe ,  4.76,  0.92,  0.84,  0.00,  0.12,  232839338,  229807000,    2997000,  252709442, c++, elite, mult, 4
5517783.exe ,  4.65,  0.93,  0.84,  0.00,  0.12,  234209473,  231243000,    2990000,  254343478, c++, elite, mult, 4
5549469.exe ,  4.10,  0.83,  0.76,  0.00,  0.11,  210347879,  210307000,          0,  230809893, c++, elite, mult, 4
5549469.exe ,  4.17,  0.84,  0.76,  0.00,  0.11,  211106183,  210018000,    1000000,  231355955, c++, elite, mult, 4
5549469.exe ,  4.15,  0.83,  0.76,  0.00,  0.11,  211003623,  209999000,     999000,  231183778, c++, elite, mult, 4
5549469.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  210907234,  209936000,     999000,  230834717, c++, elite, mult, 4
5549469.exe ,  4.19,  0.83,  0.76,  0.00,  0.11,  210211142,  208241000,    2002000,  230671268, c++, elite, mult, 4
5549469.exe ,  4.24,  0.83,  0.76,  0.00,  0.11,  211424307,  209436000,    1994000,  232687969, c++, elite, mult, 4
5549469.exe ,  4.19,  0.83,  0.76,  0.00,  0.11,  210765939,  208630000,    2006000,  231128937, c++, elite, mult, 4
5549469.exe ,  4.18,  0.83,  0.76,  0.00,  0.11,  210503404,  209503000,    1002000,  230790015, c++, elite, mult, 4
5549469.exe ,  4.18,  0.83,  0.75,  0.00,  0.11,  208836168,  206697000,    1997000,  228636566, c++, elite, mult, 4
5549469.exe ,  4.23,  0.83,  0.76,  0.00,  0.11,  210090319,  208101000,    1991000,  229786481, c++, elite, mult, 4
5569369.exe ,  4.21,  0.85,  0.77,  0.00,  0.11,  213945769,  211978000,    1990000,  234527509, c++, elite, mult, 4
5569369.exe ,  4.21,  0.84,  0.76,  0.00,  0.11,  212005206,  210058000,    1991000,  231977359, c++, elite, mult, 4
5569369.exe ,  4.24,  0.83,  0.76,  0.00,  0.11,  211350337,  209347000,    1993000,  231770448, c++, elite, mult, 4
5569369.exe ,  4.25,  0.84,  0.76,  0.00,  0.11,  212078534,  210095000,    2000000,  232487982, c++, elite, mult, 4
5569369.exe ,  4.26,  0.84,  0.76,  0.00,  0.11,  212469127,  211494000,    1002000,  232032914, c++, elite, mult, 4
5569369.exe ,  4.26,  0.84,  0.76,  0.00,  0.11,  211874179,  210890000,     999000,  231940779, c++, elite, mult, 4
5569369.exe ,  4.32,  0.85,  0.78,  0.00,  0.11,  216150447,  215178000,    1000000,  236199187, c++, elite, mult, 4
5569369.exe ,  4.26,  0.83,  0.76,  0.00,  0.11,  210748035,  208767000,    2007000,  230689870, c++, elite, mult, 4
5569369.exe ,  4.26,  0.84,  0.76,  0.00,  0.11,  211809985,  210843000,     999000,  231795767, c++, elite, mult, 4
5569369.exe ,  4.28,  0.84,  0.77,  0.00,  0.11,  213012214,  212031000,    1000000,  233260074, c++, elite, mult, 4
5606862.exe ,  4.42,  0.87,  0.80,  0.00,  0.11,  220253875,  219289000,    1001000,  240860861, c++, elite, mult, 4
5606862.exe ,  4.40,  0.87,  0.79,  0.00,  0.11,  219188423,  218144000,    1000000,  239442178, c++, elite, mult, 4
5606862.exe ,  4.46,  0.88,  0.80,  0.00,  0.11,  222028577,  220920000,     999000,  242229793, c++, elite, mult, 4
5606862.exe ,  4.40,  0.87,  0.79,  0.00,  0.11,  219914343,  217952000,    1990000,  240805125, c++, elite, mult, 4
5606862.exe ,  4.32,  0.86,  0.78,  0.00,  0.11,  216092273,  214104000,    2000000,  236070942, c++, elite, mult, 4
5606862.exe ,  4.41,  0.86,  0.79,  0.00,  0.11,  216853951,  215809000,    1003000,  237070651, c++, elite, mult, 4
5606862.exe ,  4.35,  0.86,  0.78,  0.00,  0.11,  216968537,  215861000,     999000,  237310991, c++, elite, mult, 4
5606862.exe ,  4.36,  0.87,  0.79,  0.00,  0.11,  218135268,  217156000,    1000000,  238556446, c++, elite, mult, 4
5606862.exe ,  4.44,  0.89,  0.81,  0.00,  0.11,  222825183,  222848000,          0,  243317345, c++, elite, mult, 4
5606862.exe ,  4.44,  0.88,  0.80,  0.00,  0.11,  222345434,  221210000,    1000000,  242719299, c++, elite, mult, 4
5610334.exe ,  4.40,  0.88,  0.80,  0.00,  0.11,  221198121,  220095000,    1000000,  241871958, c++, elite, mult, 4
5610334.exe ,  4.39,  0.88,  0.80,  0.00,  0.11,  221288561,  218249000,    2989000,  241801480, c++, elite, mult, 4
5610334.exe ,  4.44,  0.87,  0.79,  0.00,  0.11,  218832977,  216855000,    1998000,  239566823, c++, elite, mult, 4
5610334.exe ,  4.40,  0.87,  0.79,  0.00,  0.11,  219496929,  219346000,          0,  239728640, c++, elite, mult, 4
5610334.exe ,  4.38,  0.87,  0.80,  0.00,  0.11,  219726239,  217749000,    1997000,  240461340, c++, elite, mult, 4
5610334.exe ,  4.45,  0.89,  0.81,  0.00,  0.11,  224325246,  223346000,    1001000,  245417834, c++, elite, mult, 4
5610334.exe ,  4.47,  0.89,  0.81,  0.00,  0.12,  224399101,  221358000,    2991000,  244848699, c++, elite, mult, 4
5610334.exe ,  4.41,  0.88,  0.80,  0.00,  0.11,  221306040,  218317000,    2990000,  241494239, c++, elite, mult, 4
5610334.exe ,  4.39,  0.87,  0.79,  0.00,  0.11,  219399813,  217366000,    2003000,  239576656, c++, elite, mult, 4
5610334.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  221738409,  221697000,          0,  242598484, c++, elite, mult, 4
5634998.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  231878942,  229842000,    1998000,  252116688, c++, elite, mult, 4
5634998.exe ,  4.47,  0.91,  0.82,  0.00,  0.12,  228761186,  227777000,    1003000,  249298481, c++, elite, mult, 4
5634998.exe ,  4.44,  0.90,  0.82,  0.00,  0.12,  227180559,  226179000,    1000000,  247602899, c++, elite, mult, 4
5634998.exe ,  4.52,  0.91,  0.83,  0.00,  0.12,  230496827,  229477000,    1002000,  250560446, c++, elite, mult, 4
