file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61064361,   57083000,    4005000,   81817616, c++, elite, mult, 4
2951063.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60739055,   57634000,    3033000,   80975255, c++, elite, mult, 4
2951063.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61205772,   56116000,    5010000,   81895495, c++, elite, mult, 4
2951063.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60566207,   56547000,    4039000,   81501387, c++, elite, mult, 4
2951063.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60888150,   55832000,    4985000,   81103683, c++, elite, mult, 4
2951063.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60363461,   57358000,    3018000,   78849986, c++, elite, mult, 4
2951063.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61191306,   56196000,    5017000,   81961437, c++, elite, mult, 4
2961600.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56832448,   53795000,    2988000,   77105984, c++, elite, mult, 4
2961600.exe ,  1.16,  0.22,  0.21,  0.00,  0.03,   57216848,   54217000,    3012000,   77726594, c++, elite, mult, 4
2961600.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56642175,   52613000,    4047000,   77059132, c++, elite, mult, 4
2961600.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57308447,   54249000,    3013000,   77778689, c++, elite, mult, 4
2961600.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57853645,   52761000,    4977000,   78724711, c++, elite, mult, 4
2961600.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57583902,   55574000,    1984000,   78044433, c++, elite, mult, 4
2961600.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57560095,   55565000,    2020000,   77969184, c++, elite, mult, 4
2961600.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58796561,   52818000,    5979000,   79669678, c++, elite, mult, 4
2961600.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58164926,   54148000,    4010000,   79510952, c++, elite, mult, 4
2961600.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57517180,   53566000,    3967000,   78258761, c++, elite, mult, 4
3025699.exe ,  2.58,  0.51,  0.47,  0.00,  0.07,  130057582,  123995000,    5999000,  150941654, c++, elite, mult, 4
3025699.exe ,  2.67,  0.51,  0.46,  0.00,  0.07,  128738685,  121723000,    6984000,  149386840, c++, elite, mult, 4
3025699.exe ,  2.62,  0.51,  0.46,  0.00,  0.07,  128770294,  123780000,    4991000,  149510734, c++, elite, mult, 4
3025699.exe ,  2.62,  0.51,  0.47,  0.00,  0.07,  129430165,  122461000,    6969000,  150313229, c++, elite, mult, 4
3025699.exe ,  2.65,  0.52,  0.47,  0.00,  0.07,  129612612,  125587000,    3986000,  150357229, c++, elite, mult, 4
3025699.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  128489670,  122481000,    6023000,  149687981, c++, elite, mult, 4
3025699.exe ,  2.55,  0.51,  0.46,  0.00,  0.07,  128162135,  122105000,    6005000,  147862934, c++, elite, mult, 4
3025699.exe ,  2.65,  0.51,  0.47,  0.00,  0.07,  129472088,  124457000,    5018000,  149740181, c++, elite, mult, 4
3025699.exe ,  2.60,  0.51,  0.47,  0.00,  0.07,  128589438,  122575000,    6028000,  149441939, c++, elite, mult, 4
3025699.exe ,  2.64,  0.51,  0.46,  0.00,  0.07,  128697585,  121668000,    6980000,  149613413, c++, elite, mult, 4
3098869.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  121254689,  115214000,    6011000,  141913006, c++, elite, mult, 4
3098869.exe ,  2.58,  0.49,  0.44,  0.00,  0.07,  122911049,  119558000,    3014000,  143768678, c++, elite, mult, 4
3098869.exe ,  2.47,  0.48,  0.44,  0.00,  0.06,  120984182,  115934000,    4954000,  141937300, c++, elite, mult, 4
3098869.exe ,  2.41,  0.49,  0.44,  0.00,  0.07,  122144978,  117181000,    5007000,  143147331, c++, elite, mult, 4
3098869.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  120700075,  117699000,    3017000,  141814806, c++, elite, mult, 4
3098869.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  120955157,  115974000,    4998000,  141952490, c++, elite, mult, 4
3098869.exe ,  2.40,  0.49,  0.44,  0.00,  0.07,  123003548,  117024000,    6001000,  142916801, c++, elite, mult, 4
3098869.exe ,  2.37,  0.48,  0.44,  0.00,  0.06,  120971338,  115975000,    4998000,  142168911, c++, elite, mult, 4
3098869.exe ,  2.36,  0.48,  0.43,  0.00,  0.06,  120329716,  116311000,    4010000,  141261772, c++, elite, mult, 4
3098869.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122336492,  118401000,    3979000,  143020204, c++, elite, mult, 4
3122929.exe ,  2.44,  0.49,  0.45,  0.00,  0.07,  124339367,  122355000,    2005000,  145147473, c++, elite, mult, 4
3122929.exe ,  2.42,  0.49,  0.45,  0.00,  0.06,  124009543,  118031000,    6001000,  144930070, c++, elite, mult, 4
3122929.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  123030638,  119020000,    4000000,  143888270, c++, elite, mult, 4
3122929.exe ,  2.39,  0.49,  0.44,  0.00,  0.06,  123257255,  118171000,    5007000,  144257516, c++, elite, mult, 4
3122929.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  123134665,  119208000,    3973000,  143902938, c++, elite, mult, 4
3122929.exe ,  2.43,  0.49,  0.45,  0.00,  0.06,  123207000,  115294000,    7951000,  144274858, c++, elite, mult, 4
3122929.exe ,  2.43,  0.49,  0.44,  0.00,  0.06,  123189579,  121194000,    2003000,  144086388, c++, elite, mult, 4
3122929.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  124273855,  119231000,    4967000,  144865605, c++, elite, mult, 4
3122929.exe ,  2.45,  0.49,  0.44,  0.00,  0.06,  123594393,  121593000,    2009000,  144831245, c++, elite, mult, 4
3122929.exe ,  2.46,  0.49,  0.45,  0.00,  0.06,  124494598,  118422000,    5970000,  145005661, c++, elite, mult, 4
336539.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  120129288,  117157000,    3004000,  141174195, c++, elite, mult, 4
336539.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  119136076,  117111000,    2001000,  140102356, c++, elite, mult, 4
336539.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  119795184,  116826000,    2995000,  140701636, c++, elite, mult, 4
336539.exe  ,  2.38,  0.48,  0.43,  0.00,  0.06,  120636021,  118659000,    1994000,  141399989, c++, elite, mult, 4
336539.exe  ,  2.39,  0.48,  0.44,  0.00,  0.06,  121706288,  118724000,    2993000,  142773829, c++, elite, mult, 4
336539.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  120364291,  116357000,    4012000,  144009760, c++, elite, mult, 4
336539.exe  ,  2.35,  0.48,  0.43,  0.00,  0.06,  120099479,  116118000,    4004000,  141095679, c++, elite, mult, 4
336539.exe  ,  2.39,  0.48,  0.43,  0.00,  0.06,  120456317,  116480000,    4016000,  141236074, c++, elite, mult, 4
336539.exe  ,  2.32,  0.47,  0.43,  0.00,  0.06,  119189903,  116074000,    3001000,  140201086, c++, elite, mult, 4
336539.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  119145379,  117131000,    2002000,  140034590, c++, elite, mult, 4
338328.exe  ,  2.39,  0.48,  0.44,  0.00,  0.06,  121488828,  119438000,    2007000,  142445662, c++, elite, mult, 4
338328.exe  ,  2.36,  0.48,  0.43,  0.00,  0.06,  120507384,  116551000,    3984000,  141674561, c++, elite, mult, 4
338328.exe  ,  2.39,  0.48,  0.43,  0.00,  0.06,  120388406,  114448000,    5971000,  141772819, c++, elite, mult, 4
338328.exe  ,  2.41,  0.48,  0.44,  0.00,  0.06,  121867105,  118859000,    3021000,  143173052, c++, elite, mult, 4
338328.exe  ,  2.44,  0.49,  0.44,  0.00,  0.06,  123076486,  119120000,    4004000,  143985437, c++, elite, mult, 4
338328.exe  ,  2.40,  0.48,  0.44,  0.00,  0.06,  122311709,  118364000,    3978000,  143674361, c++, elite, mult, 4
338328.exe  ,  2.40,  0.49,  0.44,  0.00,  0.06,  122788282,  120817000,    1996000,  144005494, c++, elite, mult, 4
338328.exe  ,  2.38,  0.48,  0.44,  0.00,  0.06,  120987495,  117007000,    4000000,  142229821, c++, elite, mult, 4
338328.exe  ,  2.39,  0.47,  0.43,  0.00,  0.06,  119844129,  115557000,    3984000,  140128878, c++, elite, mult, 4
338328.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  118926993,  115958000,    2998000,  139958391, c++, elite, mult, 4
3457445.exe ,  1.30,  0.26,  0.23,  0.00,  0.03,   65164649,   61165000,    4010000,   85702942, c++, elite, mult, 4
3457445.exe ,  1.31,  0.26,  0.23,  0.00,  0.03,   65201108,   63220000,    2006000,   86129077, c++, elite, mult, 4
3457445.exe ,  1.31,  0.26,  0.23,  0.00,  0.03,   64659582,   61699000,    2985000,   85461484, c++, elite, mult, 4
3457445.exe ,  1.31,  0.26,  0.24,  0.00,  0.03,   65571997,   61557000,    4036000,   86540837, c++, elite, mult, 4
3457445.exe ,  1.31,  0.26,  0.24,  0.00,  0.03,   65364418,   62372000,    3018000,   86237562, c++, elite, mult, 4
3457445.exe ,  1.32,  0.26,  0.24,  0.00,  0.03,   65983156,   63011000,    3000000,   87043942, c++, elite, mult, 4
3457445.exe ,  1.31,  0.26,  0.23,  0.00,  0.03,   65178198,   63193000,    2006000,   85956159, c++, elite, mult, 4
3457445.exe ,  1.30,  0.26,  0.24,  0.00,  0.03,   65659485,   62593000,    3028000,   86570836, c++, elite, mult, 4
3457445.exe ,  1.32,  0.26,  0.24,  0.00,  0.03,   65723879,   62708000,    3034000,   86423318, c++, elite, mult, 4
3457445.exe ,  1.29,  0.26,  0.23,  0.00,  0.03,   65372151,   63362000,    2011000,   86355712, c++, elite, mult, 4
3461403.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  120122798,  114134000,    6007000,  141042927, c++, elite, mult, 4
3461403.exe ,  2.36,  0.48,  0.43,  0.00,  0.06,  119840891,  119800000,          0,  140937782, c++, elite, mult, 4
3461403.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  119710443,  116733000,    2993000,  140468859, c++, elite, mult, 4
3461403.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119979237,  115002000,    5000000,  140735060, c++, elite, mult, 4
3461403.exe ,  2.34,  0.48,  0.43,  0.00,  0.06,  119978354,  119003000,    1000000,  141019539, c++, elite, mult, 4
3461403.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  120542693,  116507000,    3983000,  141890353, c++, elite, mult, 4
3461403.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  119867870,  118876000,    1007000,  140538697, c++, elite, mult, 4
3461403.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  118798436,  116743000,    1995000,  139833951, c++, elite, mult, 4
3461403.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  121586334,  117579000,    4019000,  142625479, c++, elite, mult, 4
3461403.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118541631,  115591000,    2989000,  138614295, c++, elite, mult, 4
3515653.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119114385,  114112000,    5004000,  139529457, c++, elite, mult, 4
3515653.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  119062611,  116091000,    3002000,  139666476, c++, elite, mult, 4
3515653.exe ,  2.35,  0.48,  0.43,  0.00,  0.06,  119407585,  114442000,    4975000,  139866487, c++, elite, mult, 4
3515653.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119333292,  117369000,    1989000,  139584345, c++, elite, mult, 4
3515653.exe ,  2.36,  0.48,  0.43,  0.00,  0.06,  119551741,  116536000,    3013000,  140169132, c++, elite, mult, 4
3515653.exe ,  2.35,  0.48,  0.43,  0.00,  0.06,  120015917,  114910000,    4996000,  140076015, c++, elite, mult, 4
3515653.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119265480,  115279000,    3975000,  140111216, c++, elite, mult, 4
3515653.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119584048,  114597000,    4982000,  140522026, c++, elite, mult, 4
3515653.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  121013145,  116973000,    3999000,  141980598, c++, elite, mult, 4
3515653.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  119604176,  116541000,    2988000,  140145252, c++, elite, mult, 4
3605312.exe ,  2.50,  0.50,  0.46,  0.00,  0.06,  126942129,  123903000,    2997000,  147519069, c++, elite, mult, 4
3605312.exe ,  2.50,  0.50,  0.46,  0.00,  0.06,  126611529,  122591000,    3986000,  147554598, c++, elite, mult, 4
3605312.exe ,  2.48,  0.50,  0.46,  0.00,  0.06,  126463977,  123448000,    2986000,  147491746, c++, elite, mult, 4
3605312.exe ,  2.52,  0.51,  0.46,  0.00,  0.07,  127990718,  121004000,    7000000,  148948802, c++, elite, mult, 4
3605312.exe ,  2.48,  0.50,  0.46,  0.00,  0.07,  126070729,  123087000,    3002000,  146630555, c++, elite, mult, 4
3605312.exe ,  2.46,  0.50,  0.46,  0.00,  0.07,  125828451,  124793000,     998000,  146633535, c++, elite, mult, 4
3605312.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126505321,  125465000,    1003000,  147383422, c++, elite, mult, 4
3605312.exe ,  2.51,  0.51,  0.47,  0.00,  0.07,  128681987,  126561000,    1993000,  149589614, c++, elite, mult, 4
3605312.exe ,  2.46,  0.50,  0.46,  0.00,  0.07,  126476987,  123506000,    2988000,  147166134, c++, elite, mult, 4
3605312.exe ,  2.50,  0.51,  0.46,  0.00,  0.07,  127836027,  127824000,          0,  148744579, c++, elite, mult, 4
3632999.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  122058170,  119079000,    3001000,  142847956, c++, elite, mult, 4
3632999.exe ,  2.42,  0.48,  0.43,  0.00,  0.06,  120730910,  116674000,    4023000,  141398170, c++, elite, mult, 4
3632999.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  121061135,  119085000,    2001000,  141680997, c++, elite, mult, 4
3632999.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  119947225,  115934000,    3963000,  140349049, c++, elite, mult, 4
3632999.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119215415,  116256000,    3006000,  139368101, c++, elite, mult, 4
3632999.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  122960761,  118990000,    3999000,  143933235, c++, elite, mult, 4
3632999.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  120898817,  118924000,    1998000,  141848638, c++, elite, mult, 4
3632999.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  118996117,  115861000,    2996000,  139809598, c++, elite, mult, 4
3632999.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121203968,  119225000,    2003000,  141676897, c++, elite, mult, 4
3632999.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121837840,  118774000,    3019000,  142849538, c++, elite, mult, 4
3698143.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59398776,   57417000,    2014000,   80049288, c++, elite, mult, 4
3698143.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58191416,   55196000,    3010000,   78752059, c++, elite, mult, 4
3698143.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57935471,   56947000,     999000,   78365781, c++, elite, mult, 4
3698143.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58700394,   56684000,    2024000,   79188683, c++, elite, mult, 4
3698143.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59137931,   57134000,    2004000,   79340008, c++, elite, mult, 4
3698143.exe ,  1.19,  0.24,  0.21,  0.00,  0.03,   59252848,   56261000,    3014000,   79745688, c++, elite, mult, 4
3698143.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58749225,   55788000,    2988000,   79533581, c++, elite, mult, 4
3698143.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59414399,   57413000,    2014000,   79754615, c++, elite, mult, 4
3698143.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59114443,   56117000,    3006000,   79567580, c++, elite, mult, 4
3698143.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58351150,   54416000,    3957000,   79065402, c++, elite, mult, 4
3703754.exe ,  4.29,  0.90,  0.81,  0.00,  0.12,  225271902,  221275000,    4004000,  246532272, c++, elite, mult, 4
3703754.exe ,  4.34,  0.89,  0.81,  0.00,  0.12,  223931969,  221947000,    1999000,  245183383, c++, elite, mult, 4
3703754.exe ,  4.32,  0.89,  0.81,  0.00,  0.12,  223965973,  222965000,     999000,  245311787, c++, elite, mult, 4
3703754.exe ,  4.30,  0.88,  0.80,  0.00,  0.11,  221628511,  219598000,    2005000,  242450427, c++, elite, mult, 4
3703754.exe ,  4.43,  0.91,  0.83,  0.00,  0.12,  229205449,  225219000,    4003000,  250634111, c++, elite, mult, 4
3703754.exe ,  4.32,  0.89,  0.81,  0.00,  0.12,  223526665,  221533000,    2004000,  244336018, c++, elite, mult, 4
3703754.exe ,  4.27,  0.88,  0.80,  0.00,  0.11,  221849115,  216835000,    5019000,  242870150, c++, elite, mult, 4
3703754.exe ,  4.30,  0.89,  0.81,  0.00,  0.11,  223517743,  218566000,    4990000,  244784672, c++, elite, mult, 4
3703754.exe ,  4.35,  0.89,  0.81,  0.00,  0.11,  223886415,  219498000,    3990000,  244987523, c++, elite, mult, 4
3703754.exe ,  4.27,  0.88,  0.80,  0.00,  0.11,  221400069,  220386000,    1001000,  242379265, c++, elite, mult, 4
3837785.exe ,  2.42,  0.49,  0.45,  0.00,  0.06,  123671919,  118624000,    5026000,  145002848, c++, elite, mult, 4
3837785.exe ,  2.40,  0.49,  0.45,  0.00,  0.06,  123512788,  116560000,    6973000,  144314445, c++, elite, mult, 4
3837785.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121467756,  118450000,    3011000,  142197679, c++, elite, mult, 4
3837785.exe ,  2.43,  0.49,  0.45,  0.00,  0.06,  124643269,  122640000,    2010000,  145354485, c++, elite, mult, 4
3837785.exe ,  2.40,  0.49,  0.44,  0.00,  0.06,  122927356,  113957000,    8996000,  143798281, c++, elite, mult, 4
3837785.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  122766566,  118745000,    4025000,  143665347, c++, elite, mult, 4
3837785.exe ,  2.42,  0.49,  0.44,  0.00,  0.07,  123413167,  116407000,    7024000,  143781384, c++, elite, mult, 4
3837785.exe ,  2.44,  0.49,  0.45,  0.00,  0.07,  123491756,  120477000,    3011000,  144854540, c++, elite, mult, 4
3837785.exe ,  2.41,  0.49,  0.44,  0.00,  0.07,  123372277,  115369000,    8025000,  144219808, c++, elite, mult, 4
3837785.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  122164893,  121191000,    1001000,  142811774, c++, elite, mult, 4
3893727.exe ,  2.83,  0.57,  0.52,  0.00,  0.09,  144124528,  136117000,    8006000,  165309744, c++, elite, mult, 4
3893727.exe ,  2.89,  0.57,  0.52,  0.00,  0.09,  143442626,  136426000,    7021000,  164109259, c++, elite, mult, 4
3893727.exe ,  2.81,  0.57,  0.52,  0.00,  0.09,  143216501,  132220000,   11018000,  164123109, c++, elite, mult, 4
3893727.exe ,  2.79,  0.56,  0.51,  0.00,  0.09,  140470273,  134443000,    6019000,  161217555, c++, elite, mult, 4
3893727.exe ,  2.88,  0.57,  0.52,  0.00,  0.09,  143747141,  132646000,   10970000,  164461717, c++, elite, mult, 4
3893727.exe ,  2.85,  0.57,  0.52,  0.00,  0.09,  143823157,  133728000,   10054000,  164684317, c++, elite, mult, 4
3893727.exe ,  2.90,  0.58,  0.52,  0.00,  0.09,  145667318,  137705000,    7982000,  166339536, c++, elite, mult, 4
3893727.exe ,  2.82,  0.57,  0.52,  0.00,  0.09,  143136261,  134109000,    9007000,  163786443, c++, elite, mult, 4
3893727.exe ,  2.85,  0.57,  0.52,  0.00,  0.09,  144616309,  134644000,    9973000,  165448624, c++, elite, mult, 4
3893727.exe ,  2.89,  0.58,  0.53,  0.00,  0.09,  146311784,  140238000,    6010000,  167539079, c++, elite, mult, 4
3997375.exe ,  2.44,  0.49,  0.44,  0.00,  0.07,  123403474,  119247000,    3974000,  143854872, c++, elite, mult, 4
3997375.exe ,  2.43,  0.49,  0.44,  0.00,  0.06,  122493008,  119548000,    2988000,  143234458, c++, elite, mult, 4
3997375.exe ,  2.46,  0.50,  0.45,  0.00,  0.07,  124783722,  122714000,    2011000,  145023723, c++, elite, mult, 4
3997375.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  122235722,  118169000,    4005000,  143498132, c++, elite, mult, 4
3997375.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121641383,  119616000,    2010000,  142216930, c++, elite, mult, 4
3997375.exe ,  2.48,  0.48,  0.44,  0.00,  0.06,  122403468,  117227000,    4967000,  142567227, c++, elite, mult, 4
3997375.exe ,  2.46,  0.48,  0.44,  0.00,  0.06,  120895296,  117891000,    2997000,  140556121, c++, elite, mult, 4
3997375.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  122158445,  119183000,    3004000,  142674216, c++, elite, mult, 4
3997375.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  121756796,  116706000,    4987000,  142738408, c++, elite, mult, 4
3997375.exe ,  2.48,  0.49,  0.44,  0.00,  0.06,  122118011,  118112000,    3970000,  142455826, c++, elite, mult, 4
4005226.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57716576,   54702000,    3039000,   78322218, c++, elite, mult, 4
4005226.exe ,  1.14,  0.23,  0.21,  0.00,  0.03,   57349938,   51386000,    5929000,   78879310, c++, elite, mult, 4
4005226.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   58331916,   54283000,    4021000,   79214051, c++, elite, mult, 4
4005226.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   58259234,   55270000,    3014000,   79184209, c++, elite, mult, 4
4005226.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   58118876,   53128000,    5012000,   78739199, c++, elite, mult, 4
4005226.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   57245393,   54215000,    3011000,   78041036, c++, elite, mult, 4
4005226.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57796668,   52745000,    5071000,   78596161, c++, elite, mult, 4
4005226.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   58204674,   54197000,    4014000,   78709730, c++, elite, mult, 4
4005226.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   57922240,   53934000,    3995000,   77728712, c++, elite, mult, 4
4005226.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58202633,   52166000,    5905000,   79014333, c++, elite, mult, 4
4027093.exe ,  1.21,  0.23,  0.20,  0.00,  0.03,   57186333,   55160000,    2005000,   77878916, c++, elite, mult, 4
4027093.exe ,  1.20,  0.22,  0.21,  0.00,  0.03,   57669583,   54618000,    2979000,   78613327, c++, elite, mult, 4
4027093.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56288714,   55300000,    1005000,   76352799, c++, elite, mult, 4
4027093.exe ,  1.18,  0.22,  0.20,  0.00,  0.03,   57118237,   55186000,    1970000,   77830529, c++, elite, mult, 4
4027093.exe ,  1.19,  0.23,  0.20,  0.00,  0.03,   56611650,   53538000,    3030000,   77572455, c++, elite, mult, 4
4027093.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56998250,   54016000,    3000000,   77422515, c++, elite, mult, 4
4027093.exe ,  1.20,  0.22,  0.20,  0.00,  0.03,   56733063,   53497000,    3028000,   77092341, c++, elite, mult, 4
4027093.exe ,  1.17,  0.22,  0.20,  0.00,  0.03,   57150221,   52167000,    5016000,   77798384, c++, elite, mult, 4
4027093.exe ,  1.23,  0.23,  0.21,  0.00,  0.03,   58535820,   57555000,    1009000,   79461088, c++, elite, mult, 4
4027093.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57930376,   54866000,    3048000,   78714918, c++, elite, mult, 4
4261206.exe ,  1.23,  0.23,  0.21,  0.00,  0.03,   58400533,   54357000,    4026000,   79399283, c++, elite, mult, 4
4261206.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59214911,   55313000,    3950000,   80257858, c++, elite, mult, 4
4261206.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60109797,   55976000,    3998000,   81039352, c++, elite, mult, 4
4261206.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   59302216,   49263000,   10053000,   80267810, c++, elite, mult, 4
4261206.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59062429,   54170000,    4924000,   79982585, c++, elite, mult, 4
4261206.exe ,  1.23,  0.23,  0.21,  0.00,  0.03,   58103313,   55174000,    2955000,   79128404, c++, elite, mult, 4
4261206.exe ,  1.21,  0.23,  0.22,  0.00,  0.03,   59406731,   54409000,    4946000,   80517657, c++, elite, mult, 4
4261206.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59518374,   55582000,    3970000,   80378502, c++, elite, mult, 4
4261206.exe ,  1.25,  0.24,  0.21,  0.00,  0.03,   59137871,   55139000,    4010000,   80361758, c++, elite, mult, 4
4261206.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59499426,   57514000,    2018000,   80265615, c++, elite, mult, 4
4306462.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   59809230,   57777000,    2027000,   80422586, c++, elite, mult, 4
4306462.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   59684697,   55645000,    4046000,   80149363, c++, elite, mult, 4
4306462.exe ,  1.23,  0.24,  0.21,  0.00,  0.03,   59360933,   57375000,    2013000,   80083323, c++, elite, mult, 4
4306462.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   59947544,   55060000,    4916000,   80353975, c++, elite, mult, 4
4306462.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59014224,   54005000,    5000000,   79676768, c++, elite, mult, 4
4306462.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59501994,   55390000,    4028000,   79903395, c++, elite, mult, 4
4306462.exe ,  1.24,  0.24,  0.21,  0.00,  0.03,   59966127,   56977000,    2998000,   80570772, c++, elite, mult, 4
4306462.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   59780732,   54811000,    4982000,   80779655, c++, elite, mult, 4
4306462.exe ,  1.25,  0.24,  0.21,  0.00,  0.03,   59294354,   55254000,    4018000,   79597239, c++, elite, mult, 4
4306462.exe ,  1.24,  0.24,  0.21,  0.00,  0.03,   59616940,   56611000,    3032000,   80376388, c++, elite, mult, 4
4307955.exe ,  2.49,  0.49,  0.45,  0.00,  0.06,  124013505,  121071000,    2977000,  144926498, c++, elite, mult, 4
4307955.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122660084,  118694000,    3989000,  143550015, c++, elite, mult, 4
4307955.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122211416,  118124000,    4004000,  143121884, c++, elite, mult, 4
4307955.exe ,  2.50,  0.49,  0.45,  0.00,  0.06,  123548207,  121564000,    2009000,  144247009, c++, elite, mult, 4
4307955.exe ,  2.45,  0.49,  0.44,  0.00,  0.06,  123225704,  120246000,    3006000,  144157398, c++, elite, mult, 4
4307955.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121425465,  118394000,    2984000,  141964640, c++, elite, mult, 4
4307955.exe ,  2.52,  0.49,  0.44,  0.00,  0.06,  122829066,  119785000,    2994000,  143117477, c++, elite, mult, 4
