file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13622331,   13629000,          0,   25663480, c++, elite, mult, 25
3901913.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13650352,   12677000,     975000,   25648795, c++, elite, mult, 25
3901913.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13581667,   12534000,    1044000,   25772596, c++, elite, mult, 25
3901913.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13673039,   12692000,     976000,   25792680, c++, elite, mult, 25
3901913.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13742545,   11772000,    1962000,   25930400, c++, elite, mult, 25
3901913.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   14543040,   13556000,     968000,   27298692, c++, elite, mult, 25
3901913.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13647266,   12662000,     974000,   26382998, c++, elite, mult, 25
3901913.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13515526,   13514000,          0,   25732489, c++, elite, mult, 25
3902315.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12416087,   12429000,          0,   26357479, c++, elite, mult, 25
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12634874,   10670000,    1940000,   24808119, c++, elite, mult, 25
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12434716,   10524000,    1913000,   24510186, c++, elite, mult, 25
3902315.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12338146,   10270000,    2054000,   24560275, c++, elite, mult, 25
3902315.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12512654,   11581000,     965000,   24734837, c++, elite, mult, 25
3902315.exe ,  0.41,  0.16,  0.14,  0.00,  0.01,   12243641,   10356000,    1882000,   24325472, c++, elite, mult, 25
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12482871,   11441000,    1040000,   24742182, c++, elite, mult, 25
3902315.exe ,  0.38,  0.14,  0.15,  0.00,  0.01,   12445331,   11407000,    1037000,   24718269, c++, elite, mult, 25
3902315.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   12444603,   10527000,    1914000,   24621022, c++, elite, mult, 25
3902315.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12474202,   11426000,    1038000,   24672451, c++, elite, mult, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10224423,    9102000,    1011000,   22355741, c++, elite, mult, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10039660,    8930000,     992000,   22143469, c++, elite, mult, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10037118,    9022000,    1002000,   22090179, c++, elite, mult, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9948810,    8944000,     993000,   22132501, c++, elite, mult, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9971219,    9969000,          0,   22177520, c++, elite, mult, 25
3903900.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10246721,   10254000,          0,   22286592, c++, elite, mult, 25
3903900.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   10055103,    9058000,    1006000,   22112489, c++, elite, mult, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10036605,    8996000,     999000,   22113250, c++, elite, mult, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10200485,   10062000,          0,   22458428, c++, elite, mult, 25
3903900.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9884911,    7898000,    1974000,   22015123, c++, elite, mult, 25
3903935.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13681886,    9777000,    3910000,   27469907, c++, elite, mult, 25
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13283781,   11238000,    1873000,   25375980, c++, elite, mult, 25
3903935.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13277321,   13178000,          0,   25400979, c++, elite, mult, 25
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13158549,   11129000,    2023000,   25327159, c++, elite, mult, 25
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13249913,    9171000,    4076000,   25465018, c++, elite, mult, 25
3903935.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13639374,    9729000,    3891000,   25872267, c++, elite, mult, 25
3903935.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13071542,   12082000,    1006000,   25248802, c++, elite, mult, 25
3903935.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13319273,   13280000,          0,   25456605, c++, elite, mult, 25
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13278135,   10435000,    2846000,   25484818, c++, elite, mult, 25
3903935.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13240327,   12218000,    1018000,   25421715, c++, elite, mult, 25
3932932.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23010268,   21048000,    1913000,   35229319, c++, elite, mult, 25
3932932.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22870362,   20997000,    1908000,   35120945, c++, elite, mult, 25
3932932.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22838011,   22839000,          0,   34954359, c++, elite, mult, 25
3932932.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22904021,   21895000,     995000,   35136426, c++, elite, mult, 25
3932932.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22942964,   22936000,          0,   35238421, c++, elite, mult, 25
3932932.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22812889,   21813000,     991000,   34939430, c++, elite, mult, 25
3932932.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22736673,   21719000,     987000,   34927581, c++, elite, mult, 25
3932932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22905416,   21897000,     995000,   35115153, c++, elite, mult, 25
3932932.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22781748,   21783000,     990000,   34933195, c++, elite, mult, 25
3932932.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   22600545,   22594000,          0,   34647052, c++, elite, mult, 25
4073051.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22639339,   21643000,     983000,   34777134, c++, elite, mult, 25
4073051.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22552259,   22554000,          0,   34644233, c++, elite, mult, 25
4073051.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23487150,   22433000,    1019000,   35551282, c++, elite, mult, 25
4073051.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22575239,   21599000,     981000,   34816937, c++, elite, mult, 25
4073051.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23066186,   22067000,    1003000,   35137532, c++, elite, mult, 25
4073051.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   22770791,   20671000,    1968000,   34973290, c++, elite, mult, 25
4073051.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23061289,   22052000,    1002000,   35108094, c++, elite, mult, 25
4073051.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22612801,   20652000,    1966000,   34718336, c++, elite, mult, 25
4073051.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22953204,   21939000,     997000,   35200113, c++, elite, mult, 25
4073051.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22765990,   21779000,     989000,   35046870, c++, elite, mult, 25
4121629.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23434733,   21446000,    1949000,   35733997, c++, elite, mult, 25
4121629.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23430466,   23319000,          0,   36467933, c++, elite, mult, 25
4121629.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23154163,   22140000,    1006000,   35364255, c++, elite, mult, 25
4121629.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23125024,   23101000,          0,   35332298, c++, elite, mult, 25
4121629.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23711356,   21724000,    1974000,   35882974, c++, elite, mult, 25
4121629.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23300507,   21254000,    2024000,   35512415, c++, elite, mult, 25
4121629.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23483948,   21515000,    1955000,   35775986, c++, elite, mult, 25
4121629.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23166195,   21146000,    2013000,   35356650, c++, elite, mult, 25
4121629.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24482041,   21545000,    2938000,   36640039, c++, elite, mult, 25
4121629.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23341979,   21309000,    2029000,   35749826, c++, elite, mult, 25
4122402.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23421704,   22299000,    1013000,   35605650, c++, elite, mult, 25
4122402.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23620939,   20657000,    2951000,   35786763, c++, elite, mult, 25
4122402.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23570135,   22453000,    1020000,   35762923, c++, elite, mult, 25
4122402.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23468269,   23468000,          0,   35449306, c++, elite, mult, 25
4122402.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23666867,   22615000,     983000,   35942567, c++, elite, mult, 25
4122402.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23521397,   22502000,    1022000,   35771434, c++, elite, mult, 25
4122402.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23589349,   23581000,          0,   35724032, c++, elite, mult, 25
4122402.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23981833,   22893000,     995000,   36133084, c++, elite, mult, 25
4122402.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23970026,   22966000,     998000,   36027644, c++, elite, mult, 25
4122402.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   23624649,   22579000,    1026000,   35898682, c++, elite, mult, 25
4237499.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9896194,    7810000,    1952000,   22455368, c++, elite, mult, 25
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9871320,    9865000,          0,   21950831, c++, elite, mult, 25
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9727160,    7780000,    1945000,   22249557, c++, elite, mult, 25
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9851451,    9850000,          0,   21860888, c++, elite, mult, 25
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9910577,    8908000,     989000,   22725241, c++, elite, mult, 25
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9808710,    8714000,    1089000,   21935923, c++, elite, mult, 25
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9809431,    7160000,    2685000,   21888226, c++, elite, mult, 25
4237499.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9783795,    9779000,          0,   21889731, c++, elite, mult, 25
4237499.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9759613,    9760000,          0,   21866477, c++, elite, mult, 25
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9761470,    9761000,          0,   22010977, c++, elite, mult, 25
4526544.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25636353,   24650000,     986000,   41029474, c++, elite, mult, 25
4526544.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25320981,   25324000,          0,   38368586, c++, elite, mult, 25
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22638380,   22653000,          0,   34732730, c++, elite, mult, 25
4526544.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22500130,   21481000,    1022000,   34589167, c++, elite, mult, 25
4526544.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22750137,   22748000,          0,   34838879, c++, elite, mult, 25
4526544.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22529593,   21485000,    1023000,   34890230, c++, elite, mult, 25
4526544.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22309960,   21281000,    1013000,   34547165, c++, elite, mult, 25
4526544.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22639053,   22606000,          0,   34739459, c++, elite, mult, 25
4526544.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22619333,   20634000,    1965000,   34818680, c++, elite, mult, 25
4526544.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23041501,   22022000,    1001000,   35204059, c++, elite, mult, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10078103,    8093000,    2023000,   23838059, c++, elite, mult, 25
4578708.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10030437,    8016000,    2004000,   22308807, c++, elite, mult, 25
4578708.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10159137,   10144000,          0,   22371601, c++, elite, mult, 25
4578708.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10182963,    8119000,    2029000,   22396470, c++, elite, mult, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9931545,    9934000,          0,   22159883, c++, elite, mult, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10096703,    9217000,     921000,   22210280, c++, elite, mult, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10066348,   10067000,          0,   22183300, c++, elite, mult, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10159128,    8125000,    2031000,   22216337, c++, elite, mult, 25
4578708.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10360055,   10303000,          0,   22354321, c++, elite, mult, 25
4578708.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10152165,   10128000,          0,   22236750, c++, elite, mult, 25
4581289.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10015352,    8905000,     989000,   22145495, c++, elite, mult, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10048086,    7987000,    1996000,   22158850, c++, elite, mult, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9973532,    9101000,     910000,   22220055, c++, elite, mult, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9893025,    9892000,          0,   22037107, c++, elite, mult, 25
4581289.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9947448,    9925000,          0,   22066938, c++, elite, mult, 25
4581289.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9947984,    8941000,     993000,   22031073, c++, elite, mult, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10048955,    9044000,    1004000,   22257538, c++, elite, mult, 25
4581289.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9944264,    9951000,          0,   22119246, c++, elite, mult, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9915330,    8922000,     991000,   22325300, c++, elite, mult, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9947469,    9928000,          0,   22188685, c++, elite, mult, 25
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9604623,    8654000,     961000,   21686529, c++, elite, mult, 25
4630635.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9434674,    7516000,    1879000,   21715291, c++, elite, mult, 25
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9696349,    8717000,     968000,   21779158, c++, elite, mult, 25
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9447354,    8493000,     943000,   21545706, c++, elite, mult, 25
4630635.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9520742,    8575000,     952000,   21548178, c++, elite, mult, 25
4630635.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9552096,    7630000,    1907000,   21681036, c++, elite, mult, 25
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9440157,    9446000,          0,   21581181, c++, elite, mult, 25
4630635.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9482426,    8444000,    1055000,   21590690, c++, elite, mult, 25
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9338277,    8292000,    1036000,   21468115, c++, elite, mult, 25
4630635.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9436414,    8374000,    1046000,   21735747, c++, elite, mult, 25
4718203.exe ,  0.80,  0.30,  0.30,  0.00,  0.02,   24869489,   22796000,    1982000,   38173384, c++, elite, mult, 25
4718203.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24476951,   24458000,          0,   36507453, c++, elite, mult, 25
4718203.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24588129,   22528000,    1959000,   36695163, c++, elite, mult, 25
4718203.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24202248,   24204000,          0,   36350727, c++, elite, mult, 25
4718203.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24626906,   24622000,          0,   36713521, c++, elite, mult, 25
4718203.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24416764,   23446000,     976000,   36520734, c++, elite, mult, 25
4718203.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25303213,   23266000,    2023000,   37450573, c++, elite, mult, 25
4718203.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24543495,   22556000,    1961000,   36731932, c++, elite, mult, 25
4718203.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24316683,   23293000,    1012000,   36479020, c++, elite, mult, 25
4718203.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24311621,   22362000,    1944000,   36409872, c++, elite, mult, 25
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22954627,   21959000,     998000,   35202692, c++, elite, mult, 25
4817270.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23101876,   22145000,     962000,   35191462, c++, elite, mult, 25
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23158765,   23158000,          0,   35309997, c++, elite, mult, 25
4817270.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23106262,   22143000,     962000,   35215319, c++, elite, mult, 25
4817270.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22808561,   22796000,          0,   34961225, c++, elite, mult, 25
4817270.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23601951,   22565000,    1025000,   35671779, c++, elite, mult, 25
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22972265,   21976000,     998000,   35071478, c++, elite, mult, 25
4817270.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22779987,   20760000,    1977000,   34966843, c++, elite, mult, 25
4817270.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23162701,   22048000,    1002000,   35466011, c++, elite, mult, 25
4817270.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23179439,   22095000,    1004000,   35319613, c++, elite, mult, 25
4913843.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22490331,   20516000,    1953000,   35216520, c++, elite, mult, 25
4913843.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22935302,   22013000,     957000,   35231672, c++, elite, mult, 25
4913843.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22714896,   22723000,          0,   34794266, c++, elite, mult, 25
4913843.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22804252,   22802000,          0,   34898715, c++, elite, mult, 25
4913843.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22441212,   20513000,    1953000,   34605641, c++, elite, mult, 25
4913843.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22810255,   21819000,     991000,   34831739, c++, elite, mult, 25
4913843.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22656062,   21665000,     984000,   35148218, c++, elite, mult, 25
4913843.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23231202,   22218000,    1009000,   35367550, c++, elite, mult, 25
4913843.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22840420,   20826000,    1983000,   35118148, c++, elite, mult, 25
4913843.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   23805935,   22704000,     987000,   36005690, c++, elite, mult, 25
5032964.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   22848614,   19855000,    2978000,   34807486, c++, elite, mult, 25
5032964.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23037791,   22035000,    1001000,   35232294, c++, elite, mult, 25
5032964.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22980539,   21978000,     999000,   35177633, c++, elite, mult, 25
5032964.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22683896,   22662000,          0,   34813182, c++, elite, mult, 25
5032964.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22739908,   21697000,    1033000,   34963201, c++, elite, mult, 25
5032964.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22977471,   22962000,          0,   35208137, c++, elite, mult, 25
5032964.exe ,  0.75,  0.29,  0.27,  0.00,  0.01,   23205029,   23197000,          0,   35373903, c++, elite, mult, 25
5032964.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23212016,   21180000,    2017000,   35311951, c++, elite, mult, 25
5032964.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22751734,   22740000,          0,   34898723, c++, elite, mult, 25
5032964.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22846561,   21834000,     992000,   34958639, c++, elite, mult, 25
5220552.exe ,  0.76,  0.29,  0.27,  0.00,  0.01,   23252786,   21327000,    1938000,   37662996, c++, elite, mult, 25
5220552.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22793342,   21715000,     987000,   34983895, c++, elite, mult, 25
5220552.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22775427,   22770000,          0,   34970874, c++, elite, mult, 25
5220552.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23118581,   21103000,    2009000,   35177461, c++, elite, mult, 25
5220552.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23336706,   23338000,          0,   35478908, c++, elite, mult, 25
5220552.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23105702,   22092000,    1004000,   35329702, c++, elite, mult, 25
5220552.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23222478,   22047000,    1002000,   35298398, c++, elite, mult, 25
5220552.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22871562,   21845000,     992000,   34971303, c++, elite, mult, 25
5220552.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22881543,   21869000,     994000,   35051576, c++, elite, mult, 25
5220552.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22929587,   22912000,          0,   35088526, c++, elite, mult, 25
526412.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23252446,   23141000,          0,   37287773, c++, elite, mult, 25
526412.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23144142,   22140000,    1006000,   35202252, c++, elite, mult, 25
526412.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   22738517,   21697000,    1033000,   34976820, c++, elite, mult, 25
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   23127080,   22171000,     963000,   35307572, c++, elite, mult, 25
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22896219,   21854000,    1040000,   35051797, c++, elite, mult, 25
526412.exe  ,  0.68,  0.27,  0.27,  0.00,  0.01,   22532652,   20579000,    1959000,   34782070, c++, elite, mult, 25
526412.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23394205,   21455000,    1950000,   35589259, c++, elite, mult, 25
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22912148,   21918000,     996000,   35125251, c++, elite, mult, 25
526412.exe  ,  0.72,  0.28,  0.29,  0.00,  0.01,   22746335,   21745000,     988000,   35013746, c++, elite, mult, 25
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22730320,   22722000,          0,   34865650, c++, elite, mult, 25
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10730460,    8768000,    1948000,   24235370, c++, elite, mult, 25
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10606000,    8672000,    1927000,   22868419, c++, elite, mult, 25
5383429.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10920743,    9123000,    1824000,   23062823, c++, elite, mult, 25
5383429.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10691254,    8744000,    1943000,   22903212, c++, elite, mult, 25
5383429.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10741754,    8784000,    1952000,   23014513, c++, elite, mult, 25
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10619304,    8685000,    1930000,   22741112, c++, elite, mult, 25
5383429.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10682123,    9610000,    1067000,   22828676, c++, elite, mult, 25
5383429.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10555899,    8626000,    1916000,   22803353, c++, elite, mult, 25
5383429.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10466470,    9427000,    1047000,   22772951, c++, elite, mult, 25
5383429.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10687762,    9705000,     970000,   22763365, c++, elite, mult, 25
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13266366,   12346000,     949000,   25500298, c++, elite, mult, 25
5398757.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13272876,   11282000,    1880000,   25356494, c++, elite, mult, 25
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13037331,   12039000,    1003000,   25242789, c++, elite, mult, 25
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12894753,   11082000,    1847000,   25064222, c++, elite, mult, 25
5398757.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13053727,   11044000,    2008000,   25292593, c++, elite, mult, 25
5398757.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15373657,   14412000,     960000,   27643672, c++, elite, mult, 25
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13036923,   10955000,    1991000,   25336281, c++, elite, mult, 25
5398757.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13216501,   12197000,    1016000,   25334782, c++, elite, mult, 25
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13117242,   11095000,    2017000,   25416352, c++, elite, mult, 25
5398757.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13096706,   13092000,          0,   25309797, c++, elite, mult, 25
5414757.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25303129,   23171000,    2014000,   39337486, c++, elite, mult, 25
5414757.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25005675,   23986000,     999000,   37191825, c++, elite, mult, 25
5414757.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24994950,   22762000,    2069000,   37126183, c++, elite, mult, 25
5414757.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25364662,   23225000,    2019000,   37583577, c++, elite, mult, 25
5414757.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25380933,   24330000,    1013000,   37502613, c++, elite, mult, 25
5414757.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25301372,   23394000,    1949000,   37447433, c++, elite, mult, 25
5414757.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25149309,   23119000,    2010000,   37378518, c++, elite, mult, 25
5414757.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25249769,   24230000,    1009000,   37517654, c++, elite, mult, 25
5414757.exe ,  0.83,  0.32,  0.32,  0.00,  0.01,   25071390,   23027000,    2002000,   37269088, c++, elite, mult, 25
