file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  5.11,  1.90,  1.84,  0.00,  0.10,  169660998,  162611000,    7026000,  181871502, c++, elite, mult, 0
2973689.exe ,  5.18,  1.95,  1.90,  0.00,  0.10,  169750858,  158682000,   11047000,  182092292, c++, elite, mult, 0
2973689.exe ,  5.23,  1.96,  1.90,  0.00,  0.10,  169363308,  162324000,    7014000,  181780760, c++, elite, mult, 0
2973689.exe ,  5.17,  1.96,  1.90,  0.00,  0.10,  171448516,  168471000,    2990000,  183748244, c++, elite, mult, 0
2973689.exe ,  5.18,  1.94,  1.88,  0.00,  0.10,  168161528,  158132000,   10008000,  180472197, c++, elite, mult, 0
2973689.exe ,  5.19,  1.93,  1.87,  0.00,  0.10,  171594683,  162492000,    9027000,  183959713, c++, elite, mult, 0
2973689.exe ,  5.44,  2.00,  1.93,  0.00,  0.10,  177995361,  169963000,    7998000,  190176263, c++, elite, mult, 0
3056990.exe ,  2.87,  1.14,  1.10,  0.00,  0.05,   89672316,   86674000,    2988000,  104000951, c++, elite, mult, 0
3056990.exe ,  2.84,  1.12,  1.09,  0.00,  0.05,   90279706,   89268000,    1003000,  102402845, c++, elite, mult, 0
3056990.exe ,  2.91,  1.16,  1.12,  0.00,  0.05,   89526571,   86515000,    2983000,  101769081, c++, elite, mult, 0
3056990.exe ,  2.87,  1.12,  1.09,  0.00,  0.05,   90129384,   89121000,    1001000,  102416401, c++, elite, mult, 0
3056990.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   89958002,   88771000,     997000,  102151456, c++, elite, mult, 0
3056990.exe ,  2.96,  1.17,  1.13,  0.00,  0.05,   89381294,   86288000,    2975000,  101497680, c++, elite, mult, 0
3056990.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   90201998,   89186000,    1002000,  102305700, c++, elite, mult, 0
3056990.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   89536156,   85543000,    3978000,  101735812, c++, elite, mult, 0
3056990.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   90175064,   90158000,          0,  102362263, c++, elite, mult, 0
3056990.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   89628846,   88621000,     995000,  101720514, c++, elite, mult, 0
3135394.exe ,  2.57,  0.91,  0.88,  0.00,  0.05,   87475771,   83345000,    4016000,   99834163, c++, elite, mult, 0
3135394.exe ,  2.58,  0.90,  0.87,  0.00,  0.05,   87087892,   82063000,    5003000,   99282492, c++, elite, mult, 0
3135394.exe ,  2.57,  0.89,  0.86,  0.00,  0.05,   87858153,   84875000,    2960000,  100146077, c++, elite, mult, 0
3135394.exe ,  2.58,  0.90,  0.87,  0.00,  0.05,   87061369,   85033000,    2000000,   99493988, c++, elite, mult, 0
3135394.exe ,  2.57,  0.90,  0.87,  0.00,  0.05,   86717802,   79708000,    6974000,   99031319, c++, elite, mult, 0
3135394.exe ,  2.59,  0.90,  0.86,  0.00,  0.05,   87440030,   80388000,    7033000,   99828140, c++, elite, mult, 0
3135394.exe ,  2.59,  0.91,  0.88,  0.00,  0.05,   87297861,   83258000,    4012000,   99714265, c++, elite, mult, 0
3135394.exe ,  2.61,  0.91,  0.88,  0.00,  0.05,   87201042,   78159000,    9018000,   99501907, c++, elite, mult, 0
3135394.exe ,  2.60,  0.90,  0.88,  0.00,  0.05,   87342610,   84308000,    3011000,   99589985, c++, elite, mult, 0
3135394.exe ,  2.61,  0.90,  0.86,  0.00,  0.05,   87468501,   82419000,    5025000,   99797627, c++, elite, mult, 0
3326099.exe ,  3.23,  1.14,  1.11,  0.00,  0.07,  110421354,  101371000,    9033000,  123831709, c++, elite, mult, 0
3326099.exe ,  3.22,  1.15,  1.10,  0.00,  0.07,  108963987,  100937000,    7995000,  121267096, c++, elite, mult, 0
3326099.exe ,  3.27,  1.14,  1.10,  0.00,  0.07,  110552960,  103559000,    6970000,  122796411, c++, elite, mult, 0
3326099.exe ,  3.27,  1.14,  1.10,  0.00,  0.07,  110126895,  105016000,    5000000,  122477917, c++, elite, mult, 0
3326099.exe ,  3.25,  1.16,  1.12,  0.00,  0.07,  110063885,  104038000,    6002000,  122498757, c++, elite, mult, 0
3326099.exe ,  3.20,  1.12,  1.08,  0.00,  0.07,  109576898,   99500000,   10050000,  121887233, c++, elite, mult, 0
3326099.exe ,  3.27,  1.17,  1.12,  0.00,  0.07,  109283291,  103308000,    5960000,  121586424, c++, elite, mult, 0
3326099.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  108508586,   97348000,   11039000,  120898405, c++, elite, mult, 0
3326099.exe ,  3.27,  1.15,  1.11,  0.00,  0.07,  109143437,   99203000,    9920000,  121342973, c++, elite, mult, 0
3326099.exe ,  3.22,  1.14,  1.11,  0.00,  0.07,  108323934,   97275000,   11031000,  120649134, c++, elite, mult, 0
3373624.exe ,  1.25,  0.48,  0.46,  0.00,  0.03,   39120334,   35077000,    4008000,   51354861, c++, elite, mult, 0
3373624.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   39103190,   37065000,    2003000,   51406061, c++, elite, mult, 0
3373624.exe ,  1.21,  0.45,  0.45,  0.00,  0.02,   38653903,   37609000,    1016000,   51057243, c++, elite, mult, 0
3373624.exe ,  1.19,  0.45,  0.45,  0.00,  0.02,   38611750,   33587000,    4939000,   50920354, c++, elite, mult, 0
3373624.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   39144734,   34973000,    3996000,   51569008, c++, elite, mult, 0
3373624.exe ,  1.20,  0.46,  0.44,  0.00,  0.02,   38595916,   33648000,    4948000,   50902454, c++, elite, mult, 0
3373624.exe ,  1.22,  0.45,  0.44,  0.00,  0.02,   38318456,   35288000,    3024000,   50686787, c++, elite, mult, 0
3373624.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   38675217,   34679000,    3963000,   51043264, c++, elite, mult, 0
3373624.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38832921,   34819000,    3979000,   51193188, c++, elite, mult, 0
3373624.exe ,  1.19,  0.44,  0.43,  0.00,  0.02,   39265516,   34131000,    5019000,   51509342, c++, elite, mult, 0
3386412.exe ,  2.91,  1.10,  1.07,  0.00,  0.05,   92340592,   90321000,    2007000,  105026947, c++, elite, mult, 0
3386412.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   89485777,   87396000,    2009000,  101659695, c++, elite, mult, 0
3386412.exe ,  2.89,  1.14,  1.11,  0.00,  0.05,   90433581,   89418000,    1004000,  102592481, c++, elite, mult, 0
3386412.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89437778,   88335000,    1003000,  101601858, c++, elite, mult, 0
3386412.exe ,  2.88,  1.13,  1.11,  0.00,  0.05,   89529914,   86388000,    3013000,  101747594, c++, elite, mult, 0
3386412.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89518825,   88493000,     994000,  101651444, c++, elite, mult, 0
3386412.exe ,  2.94,  1.15,  1.12,  0.00,  0.05,   90112638,   83096000,    7008000,  102386579, c++, elite, mult, 0
3386412.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89526409,   86565000,    2985000,  101734475, c++, elite, mult, 0
3386412.exe ,  2.91,  1.14,  1.11,  0.00,  0.05,   89346909,   88321000,    1003000,  101475295, c++, elite, mult, 0
3386412.exe ,  2.96,  1.15,  1.11,  0.00,  0.05,   90620128,   88590000,    1990000,  102753396, c++, elite, mult, 0
3419202.exe ,  2.86,  1.11,  1.09,  0.00,  0.05,   91604364,   88615000,    2987000,  105143372, c++, elite, mult, 0
3419202.exe ,  2.98,  1.16,  1.12,  0.00,  0.05,   90356565,   89346000,     992000,  102601928, c++, elite, mult, 0
3419202.exe ,  2.90,  1.15,  1.12,  0.00,  0.05,   90558077,   87531000,    3018000,  102771077, c++, elite, mult, 0
3419202.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   90342607,   89309000,    1003000,  102659329, c++, elite, mult, 0
3419202.exe ,  2.92,  1.15,  1.12,  0.00,  0.05,   90019665,   85928000,    3996000,  102186852, c++, elite, mult, 0
3419202.exe ,  2.96,  1.17,  1.13,  0.00,  0.05,   91614957,   88614000,    2987000,  103807813, c++, elite, mult, 0
3419202.exe ,  2.92,  1.16,  1.12,  0.00,  0.05,   90363605,   86374000,    3971000,  102599254, c++, elite, mult, 0
3419202.exe ,  3.02,  1.19,  1.15,  0.00,  0.05,   92491077,   88233000,    4010000,  104723549, c++, elite, mult, 0
3419202.exe ,  2.92,  1.14,  1.11,  0.00,  0.05,   90850457,   90826000,          0,  102948674, c++, elite, mult, 0
3419202.exe ,  2.96,  1.16,  1.14,  0.00,  0.05,   91412750,   89239000,    2005000,  103654930, c++, elite, mult, 0
3713341.exe ,  6.66,  2.56,  2.46,  0.00,  0.15,  225592908,  212534000,   13032000,  237860376, c++, elite, mult, 0
3713341.exe ,  6.73,  2.56,  2.46,  0.00,  0.16,  226782984,  203767000,   22973000,  239128813, c++, elite, mult, 0
3713341.exe ,  6.73,  2.52,  2.43,  0.00,  0.16,  226026463,  206917000,   18992000,  238409980, c++, elite, mult, 0
3713341.exe ,  6.58,  2.51,  2.42,  0.00,  0.15,  224019700,  204991000,   18999000,  236289005, c++, elite, mult, 0
3713341.exe ,  6.56,  2.52,  2.43,  0.00,  0.15,  224211655,  212173000,   12009000,  236547212, c++, elite, mult, 0
3713341.exe ,  6.69,  2.53,  2.44,  0.00,  0.15,  224970477,  206947000,   17995000,  237394898, c++, elite, mult, 0
3713341.exe ,  6.69,  2.53,  2.44,  0.00,  0.15,  224663719,  209601000,   15043000,  236961477, c++, elite, mult, 0
3713341.exe ,  6.62,  2.54,  2.46,  0.00,  0.15,  226364544,  212412000,   13961000,  238646286, c++, elite, mult, 0
3713341.exe ,  6.64,  2.53,  2.44,  0.00,  0.15,  225224816,  207182000,   18015000,  237549763, c++, elite, mult, 0
3713341.exe ,  6.59,  2.55,  2.45,  0.00,  0.16,  225697041,  214624000,   11032000,  238081872, c++, elite, mult, 0
3823732.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   89019594,   88000000,    1000000,  101257839, c++, elite, mult, 0
3823732.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   89126609,   86102000,    3003000,  101323542, c++, elite, mult, 0
3823732.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   88915907,   85903000,    2996000,  101143896, c++, elite, mult, 0
3823732.exe ,  2.93,  1.13,  1.10,  0.00,  0.05,   88956637,   87933000,    1010000,  101155633, c++, elite, mult, 0
3823732.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   88615811,   86596000,    2013000,  100763953, c++, elite, mult, 0
3823732.exe ,  2.90,  1.13,  1.11,  0.00,  0.05,   88801484,   87759000,    1008000,  101184434, c++, elite, mult, 0
3823732.exe ,  2.93,  1.14,  1.11,  0.00,  0.05,   89177465,   87138000,    2003000,  101428959, c++, elite, mult, 0
3823732.exe ,  2.94,  1.14,  1.11,  0.00,  0.05,   90043317,   88028000,    2000000,  102354812, c++, elite, mult, 0
3823732.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   89995919,   88984000,     999000,  102289102, c++, elite, mult, 0
3823732.exe ,  2.89,  1.12,  1.09,  0.00,  0.05,   88711233,   86670000,    2015000,  100939343, c++, elite, mult, 0
3864459.exe ,  1.11,  0.41,  0.39,  0.00,  0.02,   33487320,   30516000,    2953000,   45617511, c++, elite, mult, 0
3864459.exe ,  1.08,  0.40,  0.38,  0.00,  0.02,   33299801,   33281000,          0,   45533451, c++, elite, mult, 0
3864459.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33291766,   32260000,    1008000,   45432714, c++, elite, mult, 0
3864459.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   33929847,   30881000,    2988000,   46064718, c++, elite, mult, 0
3864459.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33300255,   31239000,    2015000,   45613941, c++, elite, mult, 0
3864459.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33368290,   29426000,    3923000,   45665920, c++, elite, mult, 0
3864459.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33266163,   30229000,    3022000,   45523625, c++, elite, mult, 0
3864459.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33629570,   31635000,    1977000,   45980636, c++, elite, mult, 0
3864459.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   32993141,   31957000,    1030000,   45220781, c++, elite, mult, 0
3864459.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   33329039,   33313000,          0,   45763630, c++, elite, mult, 0
3985474.exe ,  2.10,  0.77,  0.75,  0.00,  0.04,   69572978,   68515000,    1007000,   84238323, c++, elite, mult, 0
3985474.exe ,  2.15,  0.80,  0.78,  0.00,  0.04,   71243164,   67183000,    4010000,   83454081, c++, elite, mult, 0
3985474.exe ,  2.14,  0.78,  0.76,  0.00,  0.04,   69159608,   65120000,    4007000,   81388363, c++, elite, mult, 0
3985474.exe ,  2.15,  0.78,  0.75,  0.00,  0.04,   69108281,   64992000,    3999000,   81497466, c++, elite, mult, 0
3985474.exe ,  2.08,  0.76,  0.74,  0.00,  0.04,   68835655,   64667000,    4041000,   81256312, c++, elite, mult, 0
3985474.exe ,  2.08,  0.77,  0.74,  0.00,  0.04,   69195103,   63232000,    5928000,   81440490, c++, elite, mult, 0
3985474.exe ,  2.18,  0.79,  0.75,  0.00,  0.04,   69244000,   63210000,    5925000,   81477083, c++, elite, mult, 0
3985474.exe ,  2.12,  0.76,  0.73,  0.00,  0.04,   68817139,   64802000,    3987000,   81244481, c++, elite, mult, 0
3985474.exe ,  2.08,  0.77,  0.75,  0.00,  0.04,   69456402,   65399000,    4024000,   81865250, c++, elite, mult, 0
3985474.exe ,  2.10,  0.76,  0.74,  0.00,  0.04,   69557010,   63482000,    6045000,   81871154, c++, elite, mult, 0
404520.exe  ,  1.71,  0.66,  0.64,  0.00,  0.03,   56657526,   52570000,    4043000,   68946569, c++, elite, mult, 0
404520.exe  ,  1.69,  0.66,  0.65,  0.00,  0.03,   56612003,   53557000,    3031000,   68818741, c++, elite, mult, 0
404520.exe  ,  1.78,  0.68,  0.65,  0.00,  0.03,   56535447,   50570000,    5949000,   68839157, c++, elite, mult, 0
404520.exe  ,  1.78,  0.67,  0.65,  0.00,  0.03,   56610039,   49637000,    6949000,   68824516, c++, elite, mult, 0
404520.exe  ,  1.74,  0.67,  0.65,  0.00,  0.03,   56757583,   51749000,    4975000,   69109201, c++, elite, mult, 0
404520.exe  ,  1.70,  0.66,  0.65,  0.00,  0.03,   56422827,   53375000,    3021000,   68653816, c++, elite, mult, 0
404520.exe  ,  1.71,  0.67,  0.65,  0.00,  0.03,   57009869,   50866000,    5984000,   69455269, c++, elite, mult, 0
404520.exe  ,  1.73,  0.67,  0.65,  0.00,  0.03,   56712440,   53641000,    3036000,   68895471, c++, elite, mult, 0
404520.exe  ,  1.79,  0.68,  0.65,  0.00,  0.03,   56383600,   51418000,    4944000,   68573920, c++, elite, mult, 0
404520.exe  ,  1.76,  0.67,  0.64,  0.00,  0.03,   56354803,   52315000,    4024000,   68858420, c++, elite, mult, 0
4056668.exe ,  2.88,  1.08,  1.05,  0.00,  0.05,   95275851,   93307000,    1985000,  110405541, c++, elite, mult, 0
4056668.exe ,  2.94,  1.16,  1.13,  0.00,  0.05,   90667308,   88504000,    2011000,  102979225, c++, elite, mult, 0
4056668.exe ,  3.03,  1.20,  1.17,  0.00,  0.05,   92856769,   91713000,    1007000,  105176324, c++, elite, mult, 0
4056668.exe ,  2.92,  1.17,  1.13,  0.00,  0.05,   90966979,   86031000,    4944000,  103286815, c++, elite, mult, 0
4056668.exe ,  2.99,  1.17,  1.13,  0.00,  0.05,   91512500,   90501000,    1005000,  103822154, c++, elite, mult, 0
4056668.exe ,  2.94,  1.17,  1.13,  0.00,  0.05,   91769610,   90749000,    1008000,  104016306, c++, elite, mult, 0
4056668.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,   90387289,   87356000,    3012000,  102610791, c++, elite, mult, 0
4056668.exe ,  2.96,  1.17,  1.13,  0.00,  0.05,   90648614,   86588000,    3981000,  102994654, c++, elite, mult, 0
4056668.exe ,  2.93,  1.16,  1.13,  0.00,  0.05,   90999337,   89975000,    1010000,  103445342, c++, elite, mult, 0
4056668.exe ,  2.91,  1.16,  1.12,  0.00,  0.05,   90749891,   87735000,    2990000,  103043110, c++, elite, mult, 0
4111853.exe ,  2.93,  1.15,  1.11,  0.00,  0.05,   89391969,   85312000,    3968000,  103448092, c++, elite, mult, 0
4111853.exe ,  2.93,  1.13,  1.09,  0.00,  0.05,   89780615,   89755000,          0,  101949409, c++, elite, mult, 0
4111853.exe ,  2.87,  1.13,  1.11,  0.00,  0.05,   89596090,   86622000,    2986000,  101861144, c++, elite, mult, 0
4111853.exe ,  2.90,  1.12,  1.09,  0.00,  0.05,   89271535,   87269000,    1983000,  101537356, c++, elite, mult, 0
4111853.exe ,  2.89,  1.13,  1.11,  0.00,  0.05,   89661313,   85662000,    3984000,  101958959, c++, elite, mult, 0
4111853.exe ,  2.98,  1.14,  1.11,  0.00,  0.05,   90108693,   88109000,    2002000,  102524398, c++, elite, mult, 0
4111853.exe ,  2.94,  1.15,  1.10,  0.00,  0.05,   89186516,   86172000,    3006000,  101393364, c++, elite, mult, 0
4111853.exe ,  2.89,  1.13,  1.09,  0.00,  0.05,   89295709,   87276000,    2006000,  101480729, c++, elite, mult, 0
4111853.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   89642293,   87618000,    2014000,  101844568, c++, elite, mult, 0
4111853.exe ,  2.89,  1.15,  1.11,  0.00,  0.05,   89730222,   85728000,    3987000,  101895700, c++, elite, mult, 0
4413471.exe ,  2.95,  1.17,  1.14,  0.00,  0.05,   90867555,   86847000,    3993000,  103087443, c++, elite, mult, 0
4413471.exe ,  2.95,  1.16,  1.13,  0.00,  0.05,   90974360,   87942000,    2998000,  103335663, c++, elite, mult, 0
4413471.exe ,  2.95,  1.17,  1.15,  0.00,  0.05,   91604339,   89581000,    2013000,  103799740, c++, elite, mult, 0
4413471.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,   92278578,   88320000,    3969000,  104622779, c++, elite, mult, 0
4413471.exe ,  2.90,  1.16,  1.13,  0.00,  0.05,   90637364,   89614000,    1006000,  102912830, c++, elite, mult, 0
4413471.exe ,  2.97,  1.18,  1.14,  0.00,  0.05,   91774334,   86697000,    4982000,  104091576, c++, elite, mult, 0
4413471.exe ,  2.96,  1.16,  1.12,  0.00,  0.05,   90626632,   87477000,    3016000,  102990848, c++, elite, mult, 0
4413471.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   90844764,   87732000,    2990000,  103292194, c++, elite, mult, 0
4413471.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,   90931393,   87852000,    2994000,  103219186, c++, elite, mult, 0
4413471.exe ,  3.01,  1.17,  1.14,  0.00,  0.05,   90851633,   88684000,    2015000,  103168437, c++, elite, mult, 0
4456241.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   31979397,   30866000,     995000,   45934902, c++, elite, mult, 0
4456241.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32273366,   30244000,    2016000,   44505286, c++, elite, mult, 0
4456241.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32174324,   29140000,    3014000,   44492202, c++, elite, mult, 0
4456241.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32315506,   28228000,    4032000,   44653391, c++, elite, mult, 0
4456241.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   31715032,   27724000,    3960000,   44064629, c++, elite, mult, 0
4456241.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32219797,   29179000,    3018000,   44626544, c++, elite, mult, 0
4456241.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   31995558,   29977000,    1998000,   44397847, c++, elite, mult, 0
4456241.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32016360,   30990000,     999000,   44208393, c++, elite, mult, 0
4456241.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   31961829,   27851000,    3978000,   44243889, c++, elite, mult, 0
4456241.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32062199,   31042000,    1001000,   44277093, c++, elite, mult, 0
4563103.exe ,  3.09,  1.20,  1.17,  0.00,  0.05,   96091113,   91046000,    5002000,  108354383, c++, elite, mult, 0
4563103.exe ,  3.06,  1.20,  1.17,  0.00,  0.05,   96235455,   91193000,    4956000,  108427617, c++, elite, mult, 0
4563103.exe ,  3.10,  1.20,  1.16,  0.00,  0.05,   95732366,   92737000,    2991000,  108103930, c++, elite, mult, 0
4563103.exe ,  3.09,  1.21,  1.18,  0.00,  0.05,   96807280,   91712000,    4984000,  109194110, c++, elite, mult, 0
4563103.exe ,  3.12,  1.23,  1.19,  0.00,  0.05,   97131646,   94101000,    3003000,  109373799, c++, elite, mult, 0
4563103.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   96313083,   93284000,    3009000,  108574668, c++, elite, mult, 0
4563103.exe ,  3.04,  1.20,  1.17,  0.00,  0.05,   95676181,   89679000,    5978000,  107962597, c++, elite, mult, 0
4563103.exe ,  3.08,  1.21,  1.17,  0.00,  0.05,   95685939,   90534000,    4974000,  107988150, c++, elite, mult, 0
4563103.exe ,  3.12,  1.23,  1.20,  0.00,  0.05,   96111072,   93070000,    2970000,  108374231, c++, elite, mult, 0
4563103.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   95347259,   92206000,    3006000,  107672167, c++, elite, mult, 0
4731548.exe ,  1.09,  0.41,  0.39,  0.00,  0.02,   33770504,   32729000,    1022000,   46124828, c++, elite, mult, 0
4731548.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34079336,   31052000,    3005000,   46295460, c++, elite, mult, 0
4731548.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34146899,   32115000,    2007000,   46403662, c++, elite, mult, 0
4731548.exe ,  1.04,  0.39,  0.39,  0.00,  0.02,   33735917,   29740000,    3965000,   46010080, c++, elite, mult, 0
4731548.exe ,  1.05,  0.39,  0.39,  0.00,  0.02,   33543035,   28516000,    4916000,   45798186, c++, elite, mult, 0
4731548.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33687561,   31632000,    2040000,   45984110, c++, elite, mult, 0
4731548.exe ,  1.09,  0.40,  0.40,  0.00,  0.02,   34238533,   32164000,    1949000,   46449291, c++, elite, mult, 0
4731548.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   33908828,   30878000,    2988000,   46068214, c++, elite, mult, 0
4731548.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33914413,   31832000,    2053000,   46237156, c++, elite, mult, 0
4731548.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34730177,   31736000,    2975000,   47084887, c++, elite, mult, 0
4773678.exe ,  3.11,  1.20,  1.16,  0.00,  0.05,   96245953,   93220000,    3007000,  109929292, c++, elite, mult, 0
4773678.exe ,  3.18,  1.22,  1.18,  0.00,  0.05,   96789337,   89789000,    6983000,  109045464, c++, elite, mult, 0
4773678.exe ,  3.23,  1.24,  1.20,  0.00,  0.05,   97084647,   91046000,    6003000,  109367234, c++, elite, mult, 0
4773678.exe ,  3.14,  1.22,  1.18,  0.00,  0.05,   95664301,   90554000,    4975000,  107957499, c++, elite, mult, 0
4773678.exe ,  3.06,  1.20,  1.18,  0.00,  0.05,   96806077,   93789000,    2993000,  109101124, c++, elite, mult, 0
4773678.exe ,  3.05,  1.19,  1.15,  0.00,  0.05,   96465892,   93462000,    2982000,  108612996, c++, elite, mult, 0
4773678.exe ,  3.10,  1.22,  1.19,  0.00,  0.05,   95866656,   91722000,    3987000,  108214939, c++, elite, mult, 0
4773678.exe ,  3.07,  1.19,  1.16,  0.00,  0.05,   96277862,   94191000,    2004000,  108547611, c++, elite, mult, 0
4773678.exe ,  3.06,  1.19,  1.15,  0.00,  0.05,   95646835,   91595000,    4026000,  107872008, c++, elite, mult, 0
4773678.exe ,  3.16,  1.24,  1.20,  0.00,  0.05,   98082594,   96048000,    2001000,  110360689, c++, elite, mult, 0
4839731.exe ,  1.04,  0.38,  0.37,  0.00,  0.02,   31772011,   29721000,    2049000,   44567839, c++, elite, mult, 0
4839731.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   32307089,   31279000,    1009000,   44398279, c++, elite, mult, 0
4839731.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32187501,   32039000,          0,   44445497, c++, elite, mult, 0
4839731.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32629093,   31542000,     985000,   44880433, c++, elite, mult, 0
4839731.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32281566,   30238000,    2015000,   44593677, c++, elite, mult, 0
4839731.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32209575,   30188000,    2012000,   44592280, c++, elite, mult, 0
4839731.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   32242207,   30186000,    1947000,   44430260, c++, elite, mult, 0
4839731.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   31919108,   30881000,    1029000,   44223282, c++, elite, mult, 0
4839731.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   31943645,   30941000,     998000,   44067092, c++, elite, mult, 0
4839731.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   32033746,   27937000,    3991000,   44250894, c++, elite, mult, 0
4965248.exe ,  3.10,  1.21,  1.18,  0.00,  0.05,   95267259,   87254000,    7932000,  107606932, c++, elite, mult, 0
4965248.exe ,  3.14,  1.22,  1.18,  0.00,  0.05,   95155944,   92104000,    3003000,  107458208, c++, elite, mult, 0
4965248.exe ,  3.10,  1.21,  1.18,  0.00,  0.05,   95323596,   90251000,    4958000,  107489141, c++, elite, mult, 0
4965248.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   96504789,   95420000,    1004000,  108803698, c++, elite, mult, 0
4965248.exe ,  3.06,  1.19,  1.16,  0.00,  0.05,   95178800,   93116000,    1981000,  107382515, c++, elite, mult, 0
4965248.exe ,  3.06,  1.19,  1.16,  0.00,  0.05,   95214322,   91183000,    4008000,  107598334, c++, elite, mult, 0
4965248.exe ,  3.09,  1.19,  1.15,  0.00,  0.05,   95120871,   93003000,    2000000,  107430558, c++, elite, mult, 0
4965248.exe ,  3.13,  1.20,  1.16,  0.00,  0.05,   95271252,   91242000,    4010000,  107424085, c++, elite, mult, 0
4965248.exe ,  3.09,  1.21,  1.18,  0.00,  0.05,   95600502,   92581000,    2986000,  107799190, c++, elite, mult, 0
4965248.exe ,  3.08,  1.21,  1.17,  0.00,  0.05,   95851110,   91825000,    3992000,  108300769, c++, elite, mult, 0
4966879.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   39277242,   36269000,    3022000,   53788825, c++, elite, mult, 0
4966879.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   31643384,   30597000,    1019000,   43779840, c++, elite, mult, 0
4966879.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32078930,   30055000,    2003000,   44438854, c++, elite, mult, 0
4966879.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32029647,   30931000,     997000,   44278158, c++, elite, mult, 0
4966879.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   31721386,   30604000,     987000,   44076421, c++, elite, mult, 0
4966879.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   32385171,   29428000,    2942000,   44449365, c++, elite, mult, 0
4966879.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   31761157,   29703000,    2048000,   43960044, c++, elite, mult, 0
