file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.76,  0.56,  0.51,  0.00,  0.08,  140292449,  129276000,   11023000,  161025346, c++, elite, sing, 4
2531093.exe ,  2.74,  0.56,  0.51,  0.00,  0.08,  140637022,  135606000,    4985000,  161736752, c++, elite, sing, 4
2531093.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  139892951,  134891000,    4995000,  160941886, c++, elite, sing, 4
2531093.exe ,  2.74,  0.56,  0.51,  0.00,  0.08,  140573443,  134542000,    5979000,  161571207, c++, elite, sing, 4
2531093.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  141254711,  132245000,    9016000,  162105639, c++, elite, sing, 4
2531093.exe ,  2.82,  0.57,  0.51,  0.00,  0.09,  142118706,  130032000,   12002000,  163051425, c++, elite, sing, 4
2531093.exe ,  2.76,  0.56,  0.50,  0.00,  0.09,  139907356,  131902000,    7994000,  160675505, c++, elite, sing, 4
2589093.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130675031,  119666000,   10969000,  151323758, c++, elite, sing, 4
2589093.exe ,  2.71,  0.52,  0.47,  0.00,  0.08,  130117982,  119110000,   11010000,  150772427, c++, elite, sing, 4
2589093.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  130181519,  122127000,    8008000,  150706799, c++, elite, sing, 4
2589093.exe ,  2.56,  0.51,  0.47,  0.00,  0.08,  128912612,  120903000,    7993000,  149529521, c++, elite, sing, 4
2589093.exe ,  2.67,  0.50,  0.46,  0.00,  0.08,  126905531,  117840000,    9064000,  147450992, c++, elite, sing, 4
2589093.exe ,  2.54,  0.50,  0.46,  0.00,  0.08,  127011995,  116023000,   11002000,  147474383, c++, elite, sing, 4
2589093.exe ,  2.55,  0.51,  0.46,  0.00,  0.08,  127988592,  117093000,   10915000,  147134137, c++, elite, sing, 4
2589093.exe ,  2.65,  0.51,  0.47,  0.00,  0.08,  129306597,  122285000,    7016000,  149477208, c++, elite, sing, 4
2589093.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  131332917,  124315000,    7017000,  151713437, c++, elite, sing, 4
2589093.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130017132,  119962000,   10080000,  150580583, c++, elite, sing, 4
2678777.exe ,  6.44,  1.29,  1.17,  0.00,  0.18,  324264042,  312239000,   12009000,  344898020, c++, elite, sing, 4
2678777.exe ,  6.34,  1.29,  1.17,  0.00,  0.18,  324421627,  312456000,   11979000,  345332577, c++, elite, sing, 4
2678777.exe ,  6.26,  1.28,  1.17,  0.00,  0.18,  322685367,  310608000,   12023000,  343734153, c++, elite, sing, 4
2678777.exe ,  6.37,  1.28,  1.16,  0.00,  0.18,  322174718,  308178000,   14008000,  343034850, c++, elite, sing, 4
2678777.exe ,  6.34,  1.28,  1.16,  0.00,  0.18,  322600188,  311512000,   10982000,  343415891, c++, elite, sing, 4
2678777.exe ,  6.24,  1.28,  1.16,  0.00,  0.18,  321538676,  312468000,    9013000,  342459394, c++, elite, sing, 4
2678777.exe ,  6.31,  1.26,  1.15,  0.00,  0.17,  318146158,  307152000,   11005000,  339013896, c++, elite, sing, 4
2678777.exe ,  6.33,  1.27,  1.15,  0.00,  0.18,  319165371,  309212000,    9974000,  339773804, c++, elite, sing, 4
2678777.exe ,  6.28,  1.29,  1.17,  0.00,  0.18,  324971248,  316929000,    7998000,  345831952, c++, elite, sing, 4
2678777.exe ,  6.44,  1.29,  1.17,  0.00,  0.18,  323502794,  313407000,   10013000,  344519663, c++, elite, sing, 4
2772441.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  133594818,  126593000,    7032000,  154572488, c++, elite, sing, 4
2772441.exe ,  2.60,  0.53,  0.48,  0.00,  0.08,  132680736,  125708000,    6983000,  153662279, c++, elite, sing, 4
2772441.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133063877,  126129000,    6952000,  153921520, c++, elite, sing, 4
2772441.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  132650079,  126619000,    5982000,  153234660, c++, elite, sing, 4
2772441.exe ,  2.70,  0.53,  0.49,  0.00,  0.08,  134539872,  126577000,    7973000,  155430671, c++, elite, sing, 4
2772441.exe ,  2.61,  0.53,  0.48,  0.00,  0.08,  133622972,  123665000,    9973000,  154335266, c++, elite, sing, 4
2772441.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  133348743,  123311000,   10025000,  154307359, c++, elite, sing, 4
2772441.exe ,  2.75,  0.53,  0.48,  0.00,  0.08,  133346425,  125382000,    7960000,  154329755, c++, elite, sing, 4
2772441.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  132130407,  122101000,   10008000,  153035725, c++, elite, sing, 4
2772441.exe ,  2.60,  0.53,  0.48,  0.00,  0.08,  132485739,  122448000,   10036000,  153164202, c++, elite, sing, 4
2959375.exe ,  2.91,  0.56,  0.51,  0.00,  0.08,  140761769,  132724000,    8043000,  161984277, c++, elite, sing, 4
2959375.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  140949958,  131847000,    8989000,  162117582, c++, elite, sing, 4
2959375.exe ,  2.75,  0.56,  0.51,  0.00,  0.08,  139903163,  130923000,    8994000,  161090096, c++, elite, sing, 4
2959375.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  140906858,  133911000,    6995000,  162417656, c++, elite, sing, 4
2959375.exe ,  2.79,  0.56,  0.51,  0.00,  0.08,  141230034,  133162000,    8009000,  162248353, c++, elite, sing, 4
2959375.exe ,  2.85,  0.55,  0.50,  0.00,  0.08,  138674867,  131661000,    7035000,  159543016, c++, elite, sing, 4
2959375.exe ,  2.72,  0.55,  0.50,  0.00,  0.08,  138440001,  125497000,   12948000,  159211133, c++, elite, sing, 4
2959375.exe ,  2.75,  0.55,  0.50,  0.00,  0.08,  138602020,  127567000,   11049000,  159375300, c++, elite, sing, 4
2959375.exe ,  2.89,  0.56,  0.51,  0.00,  0.08,  140012471,  135013000,    5000000,  160845976, c++, elite, sing, 4
2959375.exe ,  2.74,  0.55,  0.50,  0.00,  0.08,  139362846,  127339000,   12032000,  160096464, c++, elite, sing, 4
2962679.exe ,  2.88,  0.58,  0.53,  0.00,  0.09,  146032623,  136993000,    9065000,  167088676, c++, elite, sing, 4
2962679.exe ,  2.91,  0.58,  0.53,  0.00,  0.09,  145291032,  139280000,    6012000,  166269529, c++, elite, sing, 4
2962679.exe ,  2.93,  0.58,  0.53,  0.00,  0.09,  146084238,  135061000,   11004000,  166800593, c++, elite, sing, 4
2962679.exe ,  2.87,  0.58,  0.53,  0.00,  0.09,  145847530,  136859000,    8990000,  166944492, c++, elite, sing, 4
2962679.exe ,  3.02,  0.58,  0.52,  0.00,  0.09,  144712334,  131843000,   12886000,  165810027, c++, elite, sing, 4
2962679.exe ,  2.89,  0.58,  0.53,  0.00,  0.09,  146082580,  141105000,    5003000,  166349761, c++, elite, sing, 4
2962679.exe ,  2.88,  0.58,  0.53,  0.00,  0.09,  146585554,  136576000,    9969000,  167736504, c++, elite, sing, 4
2962679.exe ,  2.96,  0.58,  0.53,  0.00,  0.09,  146495868,  139469000,    7023000,  167783361, c++, elite, sing, 4
2962679.exe ,  2.89,  0.58,  0.52,  0.00,  0.09,  145129977,  136119000,    9007000,  166241579, c++, elite, sing, 4
2962679.exe ,  2.99,  0.58,  0.52,  0.00,  0.09,  144325248,  136286000,    8016000,  165363704, c++, elite, sing, 4
3053665.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  129926573,  121837000,    8055000,  150374525, c++, elite, sing, 4
3053665.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  131904674,  121917000,    9993000,  153113737, c++, elite, sing, 4
3053665.exe ,  2.66,  0.51,  0.47,  0.00,  0.08,  129183589,  119201000,    9933000,  149777310, c++, elite, sing, 4
3053665.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130508569,  123502000,    7028000,  151412094, c++, elite, sing, 4
3053665.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  127651894,  118592000,    8969000,  148419831, c++, elite, sing, 4
3053665.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  129518054,  124502000,    5020000,  150446638, c++, elite, sing, 4
3053665.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130826584,  125768000,    4990000,  151784598, c++, elite, sing, 4
3053665.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  129354569,  115205000,   14025000,  150239723, c++, elite, sing, 4
3053665.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130688106,  123654000,    7037000,  151745718, c++, elite, sing, 4
3053665.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  129775387,  120739000,    9055000,  150710153, c++, elite, sing, 4
3072746.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  129901362,  121835000,    8055000,  150917751, c++, elite, sing, 4
3072746.exe ,  2.68,  0.51,  0.46,  0.00,  0.08,  128643289,  120622000,    7975000,  149199947, c++, elite, sing, 4
3072746.exe ,  2.55,  0.51,  0.47,  0.00,  0.08,  128682298,  119675000,    8975000,  149576916, c++, elite, sing, 4
3072746.exe ,  2.57,  0.51,  0.46,  0.00,  0.08,  128640601,  120582000,    8038000,  148874384, c++, elite, sing, 4
3072746.exe ,  2.76,  0.52,  0.47,  0.00,  0.08,  129827338,  118855000,   10986000,  150594163, c++, elite, sing, 4
3072746.exe ,  2.57,  0.51,  0.47,  0.00,  0.08,  128947834,  120859000,    8057000,  149843996, c++, elite, sing, 4
3072746.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  130468637,  125495000,    4979000,  151711513, c++, elite, sing, 4
3072746.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  129901187,  118916000,   10992000,  151575817, c++, elite, sing, 4
3072746.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  129617858,  123496000,    5975000,  150493378, c++, elite, sing, 4
3072746.exe ,  2.55,  0.51,  0.47,  0.00,  0.08,  129445225,  119412000,   10034000,  150276944, c++, elite, sing, 4
312198.exe  ,  6.75,  1.35,  1.23,  0.00,  0.19,  340415300,  330376000,   10011000,  361418832, c++, elite, sing, 4
312198.exe  ,  6.67,  1.35,  1.23,  0.00,  0.19,  340173004,  329160000,   11005000,  360952643, c++, elite, sing, 4
312198.exe  ,  6.63,  1.35,  1.23,  0.00,  0.19,  340643161,  326657000,   13985000,  361654622, c++, elite, sing, 4
312198.exe  ,  6.76,  1.36,  1.24,  0.00,  0.19,  343148597,  331161000,   12005000,  364412771, c++, elite, sing, 4
312198.exe  ,  6.79,  1.35,  1.23,  0.00,  0.19,  341634658,  332609000,    8989000,  363035528, c++, elite, sing, 4
312198.exe  ,  6.62,  1.34,  1.22,  0.00,  0.19,  338453571,  328479000,    9984000,  359768012, c++, elite, sing, 4
312198.exe  ,  6.73,  1.36,  1.23,  0.00,  0.19,  341668139,  331665000,   10020000,  361376508, c++, elite, sing, 4
312198.exe  ,  6.72,  1.34,  1.22,  0.00,  0.19,  336877183,  327846000,    9023000,  357902409, c++, elite, sing, 4
312198.exe  ,  6.70,  1.36,  1.24,  0.00,  0.19,  342118628,  330113000,   12004000,  362783693, c++, elite, sing, 4
312198.exe  ,  6.67,  1.36,  1.24,  0.00,  0.19,  342561636,  330552000,   12020000,  363897358, c++, elite, sing, 4
3138756.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  133446493,  122458000,   10951000,  154275118, c++, elite, sing, 4
3138756.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  130860739,  127874000,    2997000,  152167778, c++, elite, sing, 4
3138756.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130967844,  123027000,    7937000,  151927649, c++, elite, sing, 4
3138756.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130883644,  119839000,   10985000,  151726827, c++, elite, sing, 4
3138756.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130526743,  121402000,    9029000,  151549905, c++, elite, sing, 4
3138756.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131125747,  123069000,    8004000,  151860994, c++, elite, sing, 4
3138756.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  131524924,  127500000,    4015000,  152669449, c++, elite, sing, 4
3138756.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130886142,  121830000,    9061000,  151766497, c++, elite, sing, 4
3138756.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  131917135,  127882000,    4027000,  152761822, c++, elite, sing, 4
3138756.exe ,  2.71,  0.52,  0.47,  0.00,  0.08,  129809070,  121809000,    7987000,  150674683, c++, elite, sing, 4
3291340.exe ,  7.69,  1.57,  1.42,  0.00,  0.24,  394236640,  373210000,   21011000,  419835831, c++, elite, sing, 4
3291340.exe ,  7.73,  1.57,  1.43,  0.00,  0.24,  395985528,  384943000,   10998000,  416998535, c++, elite, sing, 4
3291340.exe ,  7.87,  1.58,  1.43,  0.00,  0.24,  396744405,  382693000,   14025000,  418129146, c++, elite, sing, 4
3291340.exe ,  7.82,  1.56,  1.42,  0.00,  0.24,  393984091,  373985000,   19999000,  415045611, c++, elite, sing, 4
3291340.exe ,  7.77,  1.56,  1.42,  0.00,  0.24,  394483352,  377394000,   17017000,  415570711, c++, elite, sing, 4
3291340.exe ,  7.73,  1.56,  1.42,  0.00,  0.24,  394218881,  377186000,   16963000,  415206060, c++, elite, sing, 4
3291340.exe ,  7.81,  1.59,  1.45,  0.00,  0.25,  401983536,  380925000,   20995000,  423025113, c++, elite, sing, 4
3291340.exe ,  7.83,  1.56,  1.42,  0.00,  0.24,  394715797,  382727000,   11991000,  416196811, c++, elite, sing, 4
3291340.exe ,  7.74,  1.55,  1.41,  0.00,  0.24,  390756043,  375691000,   14987000,  411693937, c++, elite, sing, 4
3291340.exe ,  7.77,  1.54,  1.40,  0.00,  0.24,  387864477,  377852000,    9996000,  408923692, c++, elite, sing, 4
3296532.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  133504097,  124542000,    8967000,  151750807, c++, elite, sing, 4
3296532.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  133553978,  120612000,   12958000,  154409680, c++, elite, sing, 4
3296532.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  131489366,  121536000,    9962000,  152528617, c++, elite, sing, 4
3296532.exe ,  2.69,  0.54,  0.49,  0.00,  0.08,  134556086,  127507000,    7027000,  155636382, c++, elite, sing, 4
3296532.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  132893747,  126845000,    6040000,  153978276, c++, elite, sing, 4
3296532.exe ,  2.78,  0.53,  0.48,  0.00,  0.08,  133556302,  119509000,   14059000,  154432643, c++, elite, sing, 4
3296532.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132877192,  127789000,    5031000,  154165738, c++, elite, sing, 4
3296532.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  132931540,  121919000,   10992000,  153831868, c++, elite, sing, 4
3296532.exe ,  2.90,  0.54,  0.49,  0.00,  0.08,  134448229,  122381000,   12037000,  155722242, c++, elite, sing, 4
3296532.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  132439682,  125407000,    7022000,  154062859, c++, elite, sing, 4
3323785.exe ,  6.40,  1.29,  1.17,  0.00,  0.18,  324904174,  314804000,   10025000,  346006782, c++, elite, sing, 4
3323785.exe ,  6.47,  1.29,  1.18,  0.00,  0.18,  325556771,  316510000,    8986000,  346800713, c++, elite, sing, 4
3323785.exe ,  6.43,  1.28,  1.16,  0.00,  0.18,  322220120,  310201000,   11969000,  343360331, c++, elite, sing, 4
3323785.exe ,  6.52,  1.28,  1.17,  0.00,  0.18,  322803898,  311756000,   10991000,  344026785, c++, elite, sing, 4
3323785.exe ,  6.28,  1.29,  1.17,  0.00,  0.18,  324579918,  313601000,   10986000,  345497342, c++, elite, sing, 4
3323785.exe ,  6.45,  1.29,  1.18,  0.00,  0.18,  326245925,  313178000,   13007000,  347274764, c++, elite, sing, 4
3323785.exe ,  6.47,  1.28,  1.17,  0.00,  0.18,  323570754,  318445000,    4991000,  344756723, c++, elite, sing, 4
3323785.exe ,  6.29,  1.29,  1.17,  0.00,  0.18,  323907009,  312893000,   10996000,  345214484, c++, elite, sing, 4
3323785.exe ,  6.50,  1.28,  1.17,  0.00,  0.18,  323959518,  311948000,   11998000,  345300123, c++, elite, sing, 4
3323785.exe ,  6.41,  1.28,  1.17,  0.00,  0.18,  323667502,  311680000,   11987000,  344428826, c++, elite, sing, 4
3334452.exe ,  4.16,  0.81,  0.74,  0.00,  0.12,  204080581,  188990000,   14999000,  224747007, c++, elite, sing, 4
3334452.exe ,  4.00,  0.80,  0.73,  0.00,  0.12,  203407060,  197444000,    5983000,  224285900, c++, elite, sing, 4
3334452.exe ,  4.07,  0.80,  0.73,  0.00,  0.12,  202385178,  191373000,   10964000,  222926678, c++, elite, sing, 4
3334452.exe ,  4.03,  0.80,  0.73,  0.00,  0.12,  202614088,  193569000,    9026000,  223377464, c++, elite, sing, 4
3334452.exe ,  4.07,  0.80,  0.73,  0.00,  0.12,  202011908,  186013000,   16001000,  222508852, c++, elite, sing, 4
3334452.exe ,  3.94,  0.80,  0.73,  0.00,  0.12,  201670491,  190637000,   11036000,  222262845, c++, elite, sing, 4
3334452.exe ,  4.00,  0.81,  0.73,  0.00,  0.12,  202788421,  191696000,   11040000,  223555494, c++, elite, sing, 4
3334452.exe ,  3.99,  0.78,  0.72,  0.00,  0.12,  198722025,  188747000,    9986000,  219437568, c++, elite, sing, 4
3334452.exe ,  3.93,  0.79,  0.72,  0.00,  0.12,  199430805,  182294000,   17027000,  219531477, c++, elite, sing, 4
3334452.exe ,  4.04,  0.80,  0.73,  0.00,  0.12,  201177222,  189172000,   12010000,  221982644, c++, elite, sing, 4
3337165.exe ,  3.80,  0.72,  0.65,  0.00,  0.12,  181745831,  137812000,   43940000,  201919612, c++, elite, sing, 4
3337165.exe ,  3.69,  0.74,  0.66,  0.00,  0.13,  184950450,  143964000,   40989000,  205212524, c++, elite, sing, 4
3337165.exe ,  3.84,  0.74,  0.67,  0.00,  0.13,  185407164,  140260000,   45083000,  205981998, c++, elite, sing, 4
3337165.exe ,  3.69,  0.74,  0.66,  0.00,  0.13,  185412440,  143528000,   41862000,  206700280, c++, elite, sing, 4
3337165.exe ,  3.82,  0.74,  0.67,  0.00,  0.13,  185832223,  147869000,   37966000,  206258109, c++, elite, sing, 4
3337165.exe ,  3.76,  0.75,  0.67,  0.00,  0.13,  188357861,  144284000,   44086000,  208764588, c++, elite, sing, 4
3337165.exe ,  3.74,  0.75,  0.67,  0.00,  0.13,  188141066,  146119000,   42034000,  209217710, c++, elite, sing, 4
3337165.exe ,  3.74,  0.75,  0.67,  0.00,  0.13,  187934888,  146943000,   40984000,  208610314, c++, elite, sing, 4
3337165.exe ,  3.73,  0.75,  0.67,  0.00,  0.13,  187097926,  144029000,   43008000,  208051603, c++, elite, sing, 4
3337165.exe ,  3.84,  0.75,  0.67,  0.00,  0.13,  187389356,  149287000,   38073000,  207897130, c++, elite, sing, 4
3396045.exe ,  2.67,  0.53,  0.49,  0.00,  0.08,  134736882,  128691000,    5985000,  155948895, c++, elite, sing, 4
3396045.exe ,  2.66,  0.52,  0.48,  0.00,  0.08,  132575112,  121502000,   10955000,  153102065, c++, elite, sing, 4
3396045.exe ,  2.73,  0.52,  0.47,  0.00,  0.08,  130787635,  122704000,    7980000,  151089724, c++, elite, sing, 4
3396045.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131867224,  120795000,   11072000,  152684687, c++, elite, sing, 4
3396045.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131307163,  121291000,   10024000,  152104534, c++, elite, sing, 4
3396045.exe ,  2.72,  0.52,  0.47,  0.00,  0.08,  131284663,  120134000,   11012000,  152364584, c++, elite, sing, 4
3396045.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131591111,  125547000,    6026000,  152857928, c++, elite, sing, 4
3396045.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131190636,  121170000,   10014000,  151988241, c++, elite, sing, 4
3396045.exe ,  2.73,  0.52,  0.48,  0.00,  0.08,  132417044,  127444000,    4978000,  153171190, c++, elite, sing, 4
3396045.exe ,  2.61,  0.53,  0.48,  0.00,  0.08,  132282189,  124245000,    8015000,  153355598, c++, elite, sing, 4
3587345.exe ,  2.74,  0.53,  0.48,  0.00,  0.08,  131477129,  119334000,   12033000,  152548168, c++, elite, sing, 4
3587345.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  132612283,  126511000,    5976000,  153243627, c++, elite, sing, 4
3587345.exe ,  2.76,  0.54,  0.49,  0.00,  0.08,  134828026,  125829000,    8987000,  155879465, c++, elite, sing, 4
3587345.exe ,  2.68,  0.52,  0.48,  0.00,  0.08,  132790967,  124816000,    7988000,  154092594, c++, elite, sing, 4
3587345.exe ,  2.72,  0.53,  0.48,  0.00,  0.08,  133863611,  119837000,   13981000,  155002776, c++, elite, sing, 4
3587345.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  132932796,  126940000,    5997000,  154168635, c++, elite, sing, 4
3587345.exe ,  4.14,  0.78,  0.70,  0.00,  0.14,  195066003,  187078000,    8003000,  217041228, c++, elite, sing, 4
3587345.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  132255937,  121242000,   10931000,  153315791, c++, elite, sing, 4
3587345.exe ,  2.95,  0.54,  0.49,  0.00,  0.09,  136891784,  125898000,   10991000,  157754292, c++, elite, sing, 4
3587345.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  133023772,  123054000,    9923000,  154072340, c++, elite, sing, 4
3645229.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  132574945,  120628000,   11963000,  153092070, c++, elite, sing, 4
3645229.exe ,  2.78,  0.54,  0.49,  0.00,  0.08,  134253926,  123232000,   11020000,  154832322, c++, elite, sing, 4
3645229.exe ,  2.70,  0.52,  0.48,  0.00,  0.08,  132153501,  123138000,    9010000,  153558678, c++, elite, sing, 4
3645229.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  132590533,  126609000,    5981000,  153773825, c++, elite, sing, 4
3645229.exe ,  2.75,  0.52,  0.47,  0.00,  0.08,  131495951,  122536000,    8966000,  152479301, c++, elite, sing, 4
3645229.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  132500164,  126455000,    6021000,  153340357, c++, elite, sing, 4
3645229.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131354783,  121341000,   10028000,  152113719, c++, elite, sing, 4
3645229.exe ,  3.42,  0.64,  0.58,  0.00,  0.10,  162412948,  147343000,   15035000,  191128795, c++, elite, sing, 4
3645229.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132447772,  125490000,    6971000,  153474400, c++, elite, sing, 4
3645229.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  131619216,  125642000,    5982000,  152689982, c++, elite, sing, 4
3677702.exe ,  2.78,  0.56,  0.51,  0.00,  0.08,  141170978,  136148000,    5005000,  162448195, c++, elite, sing, 4
3677702.exe ,  2.94,  0.57,  0.52,  0.00,  0.08,  142370941,  132280000,   10021000,  163172992, c++, elite, sing, 4
3677702.exe ,  2.73,  0.55,  0.50,  0.00,  0.08,  138448179,  133413000,    4978000,  159650211, c++, elite, sing, 4
3677702.exe ,  2.81,  0.56,  0.51,  0.00,  0.08,  140491898,  133525000,    6975000,  161680754, c++, elite, sing, 4
3677702.exe ,  2.76,  0.56,  0.51,  0.00,  0.08,  140172304,  134146000,    6006000,  161504237, c++, elite, sing, 4
3677702.exe ,  2.75,  0.56,  0.51,  0.00,  0.08,  140313741,  131357000,    8956000,  161121472, c++, elite, sing, 4
3677702.exe ,  2.88,  0.55,  0.51,  0.00,  0.08,  139501814,  128379000,   11032000,  160622995, c++, elite, sing, 4
3677702.exe ,  2.73,  0.55,  0.50,  0.00,  0.08,  139074659,  129077000,   10006000,  160510508, c++, elite, sing, 4
3677702.exe ,  2.82,  0.56,  0.51,  0.00,  0.08,  141613224,  130644000,   10970000,  162871961, c++, elite, sing, 4
3677702.exe ,  2.86,  0.55,  0.50,  0.00,  0.08,  138865368,  130873000,    7992000,  160183355, c++, elite, sing, 4
3683001.exe ,  3.83,  0.76,  0.69,  0.00,  0.14,  193240534,  178241000,   15020000,  214334967, c++, elite, sing, 4
3683001.exe ,  3.94,  0.77,  0.69,  0.00,  0.14,  192778676,  175786000,   16979000,  213889932, c++, elite, sing, 4
3683001.exe ,  3.90,  0.78,  0.71,  0.00,  0.14,  196379100,  178358000,   18036000,  217316847, c++, elite, sing, 4
3683001.exe ,  3.97,  0.77,  0.70,  0.00,  0.14,  193812651,  180775000,   13055000,  214838141, c++, elite, sing, 4
3683001.exe ,  3.91,  0.77,  0.70,  0.00,  0.14,  194314160,  183248000,   11014000,  215232358, c++, elite, sing, 4
3683001.exe ,  4.05,  0.78,  0.70,  0.00,  0.14,  196090099,  182096000,   14007000,  216993571, c++, elite, sing, 4
3683001.exe ,  3.86,  0.76,  0.69,  0.00,  0.14,  193568809,  175449000,   18046000,  214432846, c++, elite, sing, 4
3683001.exe ,  3.95,  0.76,  0.69,  0.00,  0.13,  191675084,  183632000,    7984000,  212121043, c++, elite, sing, 4
3683001.exe ,  3.89,  0.76,  0.69,  0.00,  0.14,  192498262,  181527000,   10971000,  213383303, c++, elite, sing, 4
3683001.exe ,  3.94,  0.77,  0.70,  0.00,  0.14,  194106436,  180057000,   14004000,  215110041, c++, elite, sing, 4
3687300.exe ,  2.76,  0.53,  0.48,  0.00,  0.08,  133902123,  126978000,    6944000,  154809690, c++, elite, sing, 4
3687300.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  131724616,  126699000,    5027000,  153014472, c++, elite, sing, 4
3687300.exe ,  2.59,  0.52,  0.48,  0.00,  0.08,  131544835,  121507000,   10041000,  152437017, c++, elite, sing, 4
3687300.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  130021882,  116995000,   12999000,  150681938, c++, elite, sing, 4
3687300.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  131657991,  123547000,    8035000,  152060996, c++, elite, sing, 4
3687300.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131018323,  121121000,    9928000,  151599142, c++, elite, sing, 4
3687300.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  131604264,  123637000,    7976000,  152601511, c++, elite, sing, 4
3687300.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  131227106,  124191000,    7010000,  151622173, c++, elite, sing, 4
3687300.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  129676773,  120736000,    8980000,  150373835, c++, elite, sing, 4
3687300.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131348443,  122326000,    9024000,  152218623, c++, elite, sing, 4
3752974.exe ,  2.57,  0.51,  0.46,  0.00,  0.07,  127261273,  120246000,    7014000,  147996543, c++, elite, sing, 4
3752974.exe ,  2.52,  0.50,  0.46,  0.00,  0.07,  126735878,  122778000,    3960000,  148016829, c++, elite, sing, 4
3752974.exe ,  2.63,  0.50,  0.46,  0.00,  0.07,  125995011,  119076000,    6946000,  146555496, c++, elite, sing, 4
3752974.exe ,  2.53,  0.50,  0.46,  0.00,  0.07,  126256165,  118195000,    8013000,  146820652, c++, elite, sing, 4
3752974.exe ,  2.53,  0.50,  0.46,  0.00,  0.07,  127112406,  121115000,    6005000,  148022577, c++, elite, sing, 4
3752974.exe ,  2.63,  0.50,  0.46,  0.00,  0.07,  127375458,  119428000,    7961000,  148127437, c++, elite, sing, 4
3752974.exe ,  2.46,  0.49,  0.45,  0.00,  0.07,  124587694,  115553000,    9043000,  145517469, c++, elite, sing, 4
