file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.66,  0.11,  0.10,  0.00,  0.02,   28812142,   26761000,    2058000,   49345296, c++, elite, sing, 4
3439954.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28621386,   26599000,    2046000,   49395491, c++, elite, sing, 4
3439954.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   28373385,   26359000,    2027000,   48984803, c++, elite, sing, 4
3439954.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28721059,   25762000,    2972000,   49030025, c++, elite, sing, 4
3439954.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28612216,   26652000,    1974000,   49314792, c++, elite, sing, 4
3439954.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28547387,   25618000,    2955000,   49084097, c++, elite, sing, 4
3449984.exe ,  0.69,  0.12,  0.11,  0.00,  0.02,   31615857,   26684000,    4941000,   52233039, c++, elite, sing, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31092778,   28102000,    3010000,   52009040, c++, elite, sing, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31487773,   25583000,    5903000,   51987674, c++, elite, sing, 4
3449984.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30626110,   28616000,    1973000,   51191954, c++, elite, sing, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31426298,   25556000,    5897000,   51974973, c++, elite, sing, 4
3449984.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30646391,   27523000,    3058000,   51183151, c++, elite, sing, 4
3449984.exe ,  0.69,  0.12,  0.11,  0.00,  0.02,   31264474,   27251000,    4037000,   51614233, c++, elite, sing, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31033869,   29069000,    2004000,   51228066, c++, elite, sing, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31168818,   28121000,    3013000,   51636458, c++, elite, sing, 4
3449984.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30959957,   27981000,    2998000,   51657163, c++, elite, sing, 4
346612.exe  ,  1.11,  0.22,  0.19,  0.00,  0.03,   53351528,   51345000,    2013000,   74164426, c++, elite, sing, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   51584508,   49578000,    2023000,   72175911, c++, elite, sing, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   52073457,   49102000,    3006000,   73073939, c++, elite, sing, 4
346612.exe  ,  1.06,  0.21,  0.19,  0.00,  0.03,   51451547,   49449000,    2018000,   72112091, c++, elite, sing, 4
346612.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   52209974,   50209000,    2008000,   72958842, c++, elite, sing, 4
346612.exe  ,  1.05,  0.20,  0.19,  0.00,  0.03,   51733727,   47692000,    3974000,   72485588, c++, elite, sing, 4
346612.exe  ,  1.07,  0.21,  0.19,  0.00,  0.03,   51384586,   48268000,    3016000,   71979826, c++, elite, sing, 4
346612.exe  ,  1.07,  0.21,  0.19,  0.00,  0.03,   52139378,   51120000,    1002000,   72726135, c++, elite, sing, 4
346612.exe  ,  1.12,  0.21,  0.19,  0.00,  0.03,   52483279,   49476000,    2968000,   73225389, c++, elite, sing, 4
346612.exe  ,  1.07,  0.21,  0.19,  0.00,  0.03,   52299568,   48369000,    3948000,   73308925, c++, elite, sing, 4
3565465.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41412209,   39459000,    1972000,   61832250, c++, elite, sing, 4
3565465.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41831964,   39836000,    1991000,   62918301, c++, elite, sing, 4
3565465.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42073883,   40143000,    1958000,   62347573, c++, elite, sing, 4
3565465.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41653926,   40569000,    1014000,   62061989, c++, elite, sing, 4
3565465.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41818991,   39748000,    2038000,   62146976, c++, elite, sing, 4
3565465.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41726344,   39762000,    1988000,   62957338, c++, elite, sing, 4
3565465.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41367073,   39311000,    2015000,   61808308, c++, elite, sing, 4
3565465.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42477314,   40480000,    2024000,   62942965, c++, elite, sing, 4
3565465.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42508174,   40563000,    1978000,   63121144, c++, elite, sing, 4
3565465.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41186660,   38183000,    3014000,   61582179, c++, elite, sing, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2334027,     788000,    1576000,   23094078, c++, elite, sing, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2437682,    1210000,    1210000,   23192590, c++, elite, sing, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2402601,    2425000,          0,   23487429, c++, elite, sing, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2390407,     808000,    1616000,   23296496, c++, elite, sing, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2408539,    2404000,          0,   23422961, c++, elite, sing, 4
3654061.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2368458,    2391000,          0,   23261312, c++, elite, sing, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2406764,    1200000,    1200000,   23395571, c++, elite, sing, 4
3654061.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2291601,    2321000,          0,   23286846, c++, elite, sing, 4
3654061.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2381439,     813000,    1627000,   23001277, c++, elite, sing, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2398404,    2431000,          0,   23265294, c++, elite, sing, 4
3729533.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29905723,   27847000,    2062000,   50504952, c++, elite, sing, 4
3729533.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30167127,   26029000,    4004000,   51120567, c++, elite, sing, 4
3729533.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30077531,   26079000,    4012000,   50422140, c++, elite, sing, 4
3729533.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30124925,   27117000,    3013000,   51225396, c++, elite, sing, 4
3729533.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   29468619,   26430000,    3049000,   49869163, c++, elite, sing, 4
3729533.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30283268,   28273000,    2019000,   51315721, c++, elite, sing, 4
3729533.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   30729378,   27829000,    2878000,   51248371, c++, elite, sing, 4
3729533.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30804153,   26025000,    4819000,   51487800, c++, elite, sing, 4
3729533.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29944650,   25960000,    3993000,   50844685, c++, elite, sing, 4
3729533.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30154548,   25151000,    5030000,   50989355, c++, elite, sing, 4
3732533.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32144919,   25272000,    6804000,   53334470, c++, elite, sing, 4
3732533.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32375950,   22577000,    9816000,   53515048, c++, elite, sing, 4
3732533.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   32338257,   25273000,    7076000,   53150081, c++, elite, sing, 4
3732533.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32706906,   29750000,    2975000,   53380021, c++, elite, sing, 4
3732533.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32905162,   29924000,    2992000,   53803893, c++, elite, sing, 4
3732533.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   32851605,   28748000,    4106000,   53688319, c++, elite, sing, 4
3732533.exe ,  0.73,  0.13,  0.12,  0.00,  0.02,   32816243,   22875000,    9945000,   53692710, c++, elite, sing, 4
3732533.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32764206,   27764000,    4957000,   53484827, c++, elite, sing, 4
3732533.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32421318,   23268000,    9105000,   53465557, c++, elite, sing, 4
3732533.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   33150246,   25103000,    8033000,   53629017, c++, elite, sing, 4
3765927.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21094648,   18091000,    3015000,   41933529, c++, elite, sing, 4
3765927.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21584659,   17492000,    4115000,   42737554, c++, elite, sing, 4
3765927.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   21139918,   17242000,    3831000,   42061769, c++, elite, sing, 4
3765927.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20844335,   16898000,    3976000,   41881009, c++, elite, sing, 4
3765927.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   20952961,   15973000,    4991000,   41162529, c++, elite, sing, 4
3765927.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   20941185,   18966000,    1996000,   41710426, c++, elite, sing, 4
3765927.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21091237,   17090000,    4021000,   41904208, c++, elite, sing, 4
3765927.exe ,  0.47,  0.08,  0.08,  0.00,  0.01,   21630953,   18691000,    2951000,   42345446, c++, elite, sing, 4
3765927.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20853958,   18808000,    2089000,   41630504, c++, elite, sing, 4
3765927.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   20648469,   15501000,    5167000,   41538422, c++, elite, sing, 4
3822578.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29827391,   27730000,    1980000,   50660073, c++, elite, sing, 4
3822578.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29825238,   25873000,    3980000,   50364887, c++, elite, sing, 4
3822578.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29725110,   27691000,    2051000,   50259151, c++, elite, sing, 4
3822578.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30028503,   28920000,     997000,   50777998, c++, elite, sing, 4
3822578.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29188244,   26174000,    3020000,   50045481, c++, elite, sing, 4
3822578.exe ,  0.64,  0.12,  0.10,  0.00,  0.02,   31432180,   30456000,    1015000,   53139178, c++, elite, sing, 4
3822578.exe ,  0.65,  0.12,  0.10,  0.00,  0.02,   31406626,   29412000,    2028000,   53357989, c++, elite, sing, 4
3822578.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30280664,   26249000,    4038000,   51459240, c++, elite, sing, 4
3822578.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29228618,   25209000,    4033000,   50212778, c++, elite, sing, 4
3822578.exe ,  0.62,  0.11,  0.11,  0.00,  0.02,   29584646,   24668000,    4933000,   50034630, c++, elite, sing, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2317731,    1175000,    1175000,   23098696, c++, elite, sing, 4
3883933.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2485472,    1223000,    1223000,   23474129, c++, elite, sing, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2485684,    2455000,          0,   23359509, c++, elite, sing, 4
3883933.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2444199,    2472000,          0,   23169360, c++, elite, sing, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2325629,    1176000,    1176000,   22911588, c++, elite, sing, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2286696,    2321000,          0,   22770019, c++, elite, sing, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2400710,    1195000,    1195000,   23021345, c++, elite, sing, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2225146,    1127000,    1127000,   22638907, c++, elite, sing, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2262382,    1533000,     766000,   22892267, c++, elite, sing, 4
3883933.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2375891,     803000,    1607000,   23485032, c++, elite, sing, 4
3950735.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32676193,   28612000,    4087000,   53712369, c++, elite, sing, 4
3950735.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32777486,   27606000,    5112000,   53669054, c++, elite, sing, 4
3950735.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32967369,   25984000,    6995000,   53787014, c++, elite, sing, 4
3950735.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32690319,   26717000,    5937000,   54022908, c++, elite, sing, 4
3950735.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32365398,   27285000,    5052000,   52598318, c++, elite, sing, 4
3950735.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32074723,   25070000,    7019000,   52826912, c++, elite, sing, 4
3950735.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33240504,   27208000,    6046000,   54260876, c++, elite, sing, 4
3950735.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   32235203,   27205000,    5037000,   53249455, c++, elite, sing, 4
3950735.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   32594809,   27432000,    5080000,   53131917, c++, elite, sing, 4
3950735.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33062092,   29067000,    4009000,   53694291, c++, elite, sing, 4
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2400556,    2377000,          0,   22993966, c++, elite, sing, 4
4068144.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2364044,    2382000,          0,   23268991, c++, elite, sing, 4
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2309436,    1167000,    1167000,   23206407, c++, elite, sing, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2417502,     810000,    1620000,   23311043, c++, elite, sing, 4
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2304067,    1162000,    1162000,   23700101, c++, elite, sing, 4
4068144.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2541299,    1288000,    1288000,   24749245, c++, elite, sing, 4
4068144.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2410985,    1219000,    1219000,   23484427, c++, elite, sing, 4
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2306746,    1166000,    1166000,   23157644, c++, elite, sing, 4
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2422833,     816000,    1633000,   23508651, c++, elite, sing, 4
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2405891,    1217000,    1217000,   23346069, c++, elite, sing, 4
4072037.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25123482,   23106000,    2009000,   45655689, c++, elite, sing, 4
4072037.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   24214162,   22305000,    1939000,   44734959, c++, elite, sing, 4
4072037.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25082961,   24086000,    1003000,   45867740, c++, elite, sing, 4
4072037.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   24596082,   22560000,    2050000,   45460834, c++, elite, sing, 4
4072037.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24232957,   20205000,    4041000,   44997593, c++, elite, sing, 4
4072037.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24204081,   23218000,    1009000,   45219845, c++, elite, sing, 4
4072037.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   24345596,   23401000,     975000,   45133077, c++, elite, sing, 4
4072037.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24314790,   18253000,    6084000,   45563501, c++, elite, sing, 4
4072037.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24219531,   20202000,    4040000,   45368205, c++, elite, sing, 4
4072037.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24307446,   21285000,    3040000,   45332744, c++, elite, sing, 4
4104687.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   47995445,   45019000,    3001000,   68689363, c++, elite, sing, 4
4104687.exe ,  0.99,  0.19,  0.17,  0.00,  0.02,   48185509,   45135000,    3009000,   69381385, c++, elite, sing, 4
4104687.exe ,  1.01,  0.19,  0.18,  0.00,  0.02,   48246416,   46175000,    2007000,   69670174, c++, elite, sing, 4
4104687.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47579817,   42645000,    4958000,   68715863, c++, elite, sing, 4
4104687.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   46934539,   43956000,    2997000,   67622109, c++, elite, sing, 4
4104687.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   47980872,   46003000,    2000000,   69144471, c++, elite, sing, 4
4104687.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   47987141,   45006000,    3000000,   69129904, c++, elite, sing, 4
4104687.exe ,  1.08,  0.19,  0.17,  0.00,  0.02,   47390479,   45392000,    2017000,   68491964, c++, elite, sing, 4
4104687.exe ,  0.99,  0.19,  0.17,  0.00,  0.02,   46959072,   44956000,    1998000,   67720391, c++, elite, sing, 4
4104687.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   47922373,   45944000,    1997000,   68452692, c++, elite, sing, 4
4114470.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53723272,   49774000,    3981000,   74787542, c++, elite, sing, 4
4114470.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   53462390,   49537000,    3963000,   74440500, c++, elite, sing, 4
4114470.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   51806485,   48796000,    2927000,   72717323, c++, elite, sing, 4
4114470.exe ,  1.16,  0.21,  0.19,  0.00,  0.03,   51829928,   50852000,     997000,   72152514, c++, elite, sing, 4
4114470.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   52702051,   49688000,    3042000,   73191825, c++, elite, sing, 4
4114470.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52145600,   52175000,          0,   73135034, c++, elite, sing, 4
4114470.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52622278,   49526000,    2971000,   73310750, c++, elite, sing, 4
4114470.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   52159118,   48112000,    4009000,   73317706, c++, elite, sing, 4
4114470.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   51887071,   48921000,    2995000,   72514292, c++, elite, sing, 4
4114470.exe ,  1.06,  0.21,  0.19,  0.00,  0.03,   51943290,   48975000,    2998000,   72232239, c++, elite, sing, 4
4209745.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31264453,   27273000,    3896000,   52378549, c++, elite, sing, 4
4209745.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31891251,   26935000,    4988000,   52464697, c++, elite, sing, 4
4209745.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30773721,   27793000,    2977000,   51646818, c++, elite, sing, 4
4209745.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   31816752,   30846000,     995000,   52608321, c++, elite, sing, 4
4209745.exe ,  0.70,  0.13,  0.11,  0.00,  0.02,   31551225,   26635000,    4932000,   52460440, c++, elite, sing, 4
4209745.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32385147,   32417000,          0,   53748616, c++, elite, sing, 4
4209745.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31730794,   27760000,    3965000,   52231322, c++, elite, sing, 4
4209745.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   31885164,   28885000,    2988000,   52777011, c++, elite, sing, 4
4209745.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   32181552,   29183000,    3018000,   52973943, c++, elite, sing, 4
4209745.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31044102,   26066000,    5012000,   52572902, c++, elite, sing, 4
4227908.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43338557,   40331000,    3024000,   64680329, c++, elite, sing, 4
4227908.exe ,  0.95,  0.17,  0.16,  0.00,  0.02,   42844345,   40881000,    1994000,   63775199, c++, elite, sing, 4
4227908.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43084458,   42081000,    1001000,   64133024, c++, elite, sing, 4
4227908.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43307002,   41311000,    2015000,   64313482, c++, elite, sing, 4
4227908.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42542632,   42571000,          0,   63546596, c++, elite, sing, 4
4227908.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42826148,   41858000,    1020000,   63652825, c++, elite, sing, 4
4227908.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   42989317,   40948000,    1949000,   64200081, c++, elite, sing, 4
4227908.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43025588,   39040000,    4004000,   64102064, c++, elite, sing, 4
4227908.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43620584,   41603000,    2029000,   64591189, c++, elite, sing, 4
4227908.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42857703,   38976000,    3897000,   63519753, c++, elite, sing, 4
4305280.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18891845,   16805000,    2100000,   39888755, c++, elite, sing, 4
4305280.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18829783,   16735000,    2091000,   39404938, c++, elite, sing, 4
4305280.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18761435,   16811000,    1977000,   39531907, c++, elite, sing, 4
4305280.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18766502,   15830000,    2968000,   39874474, c++, elite, sing, 4
4305280.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18701976,   16736000,    1969000,   39238307, c++, elite, sing, 4
4305280.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18606307,   15639000,    2932000,   39937468, c++, elite, sing, 4
4305280.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18760363,   17777000,     987000,   39454808, c++, elite, sing, 4
4305280.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19066368,   16180000,    2855000,   40133291, c++, elite, sing, 4
4305280.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18794579,   16798000,    1976000,   40591001, c++, elite, sing, 4
4305280.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   18962159,   15985000,    2997000,   39604496, c++, elite, sing, 4
4319837.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18544987,   16614000,    1954000,   39449504, c++, elite, sing, 4
4319837.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18922179,   16055000,    2833000,   40132549, c++, elite, sing, 4
4319837.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   19178840,   17181000,    2021000,   39893739, c++, elite, sing, 4
4319837.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18543174,   17525000,    1030000,   39131221, c++, elite, sing, 4
4319837.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18390989,   15501000,    2906000,   39084088, c++, elite, sing, 4
4319837.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19634437,   18627000,    1034000,   41250840, c++, elite, sing, 4
4319837.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   19249773,   17243000,    2028000,   40183169, c++, elite, sing, 4
4319837.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19230458,   18243000,    1013000,   40579374, c++, elite, sing, 4
4319837.exe ,  0.37,  0.08,  0.07,  0.00,  0.01,   18591882,   17547000,    1032000,   39584253, c++, elite, sing, 4
4319837.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18609821,   17603000,    1035000,   40079000, c++, elite, sing, 4
4459631.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31541379,   27615000,    3945000,   52567974, c++, elite, sing, 4
4459631.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31558772,   27636000,    3948000,   52889193, c++, elite, sing, 4
4459631.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31471904,   27413000,    4061000,   52286821, c++, elite, sing, 4
4459631.exe ,  0.66,  0.12,  0.12,  0.00,  0.02,   32483242,   28519000,    3933000,   53195228, c++, elite, sing, 4
4459631.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31506328,   27462000,    4068000,   52701263, c++, elite, sing, 4
4459631.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31509386,   26601000,    4926000,   52869941, c++, elite, sing, 4
4459631.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   32403180,   27505000,    4911000,   53735139, c++, elite, sing, 4
4459631.exe ,  0.75,  0.13,  0.12,  0.00,  0.02,   32450680,   29432000,    3044000,   53666241, c++, elite, sing, 4
4459631.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32002801,   28153000,    3883000,   53122254, c++, elite, sing, 4
4459631.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31327331,   28283000,    3030000,   52447495, c++, elite, sing, 4
4606651.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42644517,   38694000,    3968000,   63375832, c++, elite, sing, 4
4606651.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41834616,   38847000,    2988000,   62708930, c++, elite, sing, 4
4606651.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41559482,   40574000,    1014000,   62653654, c++, elite, sing, 4
4606651.exe ,  0.97,  0.17,  0.16,  0.00,  0.02,   43142142,   41163000,    2007000,   64220015, c++, elite, sing, 4
4606651.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42890075,   40897000,    1994000,   63636979, c++, elite, sing, 4
4606651.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42132930,   39135000,    3010000,   62894968, c++, elite, sing, 4
4606651.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42623373,   38685000,    3967000,   63685700, c++, elite, sing, 4
4606651.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42337405,   41340000,    1008000,   63002943, c++, elite, sing, 4
4606651.exe ,  0.98,  0.18,  0.16,  0.00,  0.02,   43768937,   40737000,    3055000,   65213395, c++, elite, sing, 4
4606651.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42522130,   40516000,    2025000,   62831032, c++, elite, sing, 4
4643636.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32793021,   26846000,    5965000,   53848423, c++, elite, sing, 4
4643636.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   33392520,   26332000,    7089000,   54296555, c++, elite, sing, 4
4643636.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32795500,   25848000,    6959000,   53579254, c++, elite, sing, 4
4643636.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   33011169,   29023000,    4003000,   54003159, c++, elite, sing, 4
4643636.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   32797930,   25831000,    6954000,   53732608, c++, elite, sing, 4
4643636.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32976042,   25997000,    6999000,   54578566, c++, elite, sing, 4
4643636.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33527763,   28555000,    4923000,   54767871, c++, elite, sing, 4
4643636.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32530039,   26570000,    5904000,   53380155, c++, elite, sing, 4
4643636.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33253778,   25140000,    8044000,   54165068, c++, elite, sing, 4
