file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  5.37,  1.09,  0.99,  0.00,  0.16,  273860949,  247898000,   25884000,  294621667, c++, elite, sing, 4
3010849.exe ,  5.47,  1.08,  0.98,  0.00,  0.15,  271156243,  251155000,   20012000,  292011107, c++, elite, sing, 4
3010849.exe ,  5.48,  1.09,  0.99,  0.00,  0.16,  273538851,  252570000,   20964000,  294091254, c++, elite, sing, 4
3010849.exe ,  5.41,  1.09,  0.99,  0.00,  0.16,  273457453,  253502000,   19960000,  293753361, c++, elite, sing, 4
3010849.exe ,  5.59,  1.09,  0.99,  0.00,  0.16,  273565040,  253478000,   20037000,  294499109, c++, elite, sing, 4
3010849.exe ,  5.33,  1.08,  0.98,  0.00,  0.16,  273351714,  256397000,   16960000,  294187734, c++, elite, sing, 4
3080883.exe ,  4.56,  0.90,  0.82,  0.00,  0.12,  227796186,  225826000,    2007000,  248167613, c++, elite, sing, 4
3080883.exe ,  4.72,  0.90,  0.82,  0.00,  0.12,  227330610,  225254000,    2002000,  247612948, c++, elite, sing, 4
3080883.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  227524391,  220514000,    7016000,  248198218, c++, elite, sing, 4
3080883.exe ,  4.61,  0.90,  0.82,  0.00,  0.12,  228398756,  223412000,    4986000,  248816409, c++, elite, sing, 4
3080883.exe ,  4.63,  0.92,  0.83,  0.00,  0.12,  230949241,  226969000,    3999000,  251689676, c++, elite, sing, 4
3080883.exe ,  4.68,  0.91,  0.83,  0.00,  0.12,  230855839,  221796000,    8991000,  251537612, c++, elite, sing, 4
3080883.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  228618327,  220589000,    8021000,  249155472, c++, elite, sing, 4
3080883.exe ,  4.70,  0.90,  0.82,  0.00,  0.12,  228318024,  222344000,    5982000,  248274596, c++, elite, sing, 4
3080883.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  230014546,  223025000,    7000000,  250589846, c++, elite, sing, 4
3080883.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  231132864,  224128000,    7004000,  251593628, c++, elite, sing, 4
3266282.exe ,  6.68,  1.34,  1.22,  0.00,  0.19,  338092106,  316078000,   22005000,  358082286, c++, elite, sing, 4
3266282.exe ,  6.80,  1.36,  1.23,  0.00,  0.19,  341825614,  321793000,   19987000,  362005418, c++, elite, sing, 4
3266282.exe ,  6.96,  1.37,  1.24,  0.00,  0.19,  345357520,  322356000,   23025000,  365528049, c++, elite, sing, 4
3266282.exe ,  6.99,  1.36,  1.24,  0.00,  0.19,  343133580,  323017000,   20001000,  362204534, c++, elite, sing, 4
3266282.exe ,  6.85,  1.35,  1.22,  0.00,  0.19,  339743736,  323756000,   15987000,  360272894, c++, elite, sing, 4
3266282.exe ,  6.92,  1.34,  1.22,  0.00,  0.19,  338685159,  318650000,   19978000,  359013743, c++, elite, sing, 4
3266282.exe ,  6.89,  1.34,  1.22,  0.00,  0.19,  338402441,  313457000,   24956000,  357782420, c++, elite, sing, 4
3266282.exe ,  6.81,  1.33,  1.21,  0.00,  0.19,  335826127,  321844000,   13993000,  355858659, c++, elite, sing, 4
3266282.exe ,  6.75,  1.33,  1.21,  0.00,  0.19,  334387877,  311314000,   23023000,  354483752, c++, elite, sing, 4
3266282.exe ,  6.84,  1.34,  1.22,  0.00,  0.19,  338820421,  323776000,   15036000,  358999429, c++, elite, sing, 4
3454388.exe ,  5.80,  1.13,  1.02,  0.00,  0.19,  285064593,  258057000,   27005000,  304877672, c++, elite, sing, 4
3454388.exe ,  5.78,  1.12,  1.01,  0.00,  0.18,  282488488,  260422000,   22035000,  302980067, c++, elite, sing, 4
3454388.exe ,  5.68,  1.12,  1.01,  0.00,  0.18,  281238344,  252215000,   29024000,  301285964, c++, elite, sing, 4
3454388.exe ,  5.65,  1.11,  1.00,  0.00,  0.18,  280414990,  254355000,   26036000,  300685437, c++, elite, sing, 4
3454388.exe ,  5.71,  1.11,  1.00,  0.00,  0.18,  280104888,  255096000,   25009000,  300140819, c++, elite, sing, 4
3454388.exe ,  5.65,  1.11,  1.01,  0.00,  0.18,  280630713,  261587000,   19042000,  301083791, c++, elite, sing, 4
3454388.exe ,  5.79,  1.13,  1.02,  0.00,  0.18,  283596953,  256548000,   27057000,  303946342, c++, elite, sing, 4
3454388.exe ,  5.65,  1.13,  1.02,  0.00,  0.18,  284530303,  260496000,   24045000,  305368238, c++, elite, sing, 4
3454388.exe ,  5.71,  1.12,  1.01,  0.00,  0.18,  281676452,  253686000,   27965000,  301938550, c++, elite, sing, 4
3454388.exe ,  5.91,  1.12,  1.01,  0.00,  0.18,  281975384,  258034000,   23910000,  302020248, c++, elite, sing, 4
3666316.exe ,  6.52,  1.29,  1.18,  0.00,  0.18,  325614658,  310644000,   14982000,  346183749, c++, elite, sing, 4
3666316.exe ,  6.51,  1.26,  1.15,  0.00,  0.18,  317821679,  301837000,   15991000,  338470148, c++, elite, sing, 4
3666316.exe ,  6.37,  1.25,  1.13,  0.00,  0.17,  313836905,  298795000,   14989000,  333479353, c++, elite, sing, 4
3666316.exe ,  6.54,  1.25,  1.13,  0.00,  0.18,  313216361,  305160000,    8004000,  333107622, c++, elite, sing, 4
3666316.exe ,  6.52,  1.25,  1.13,  0.00,  0.18,  314269283,  303300000,   10974000,  334244494, c++, elite, sing, 4
3666316.exe ,  6.49,  1.27,  1.16,  0.00,  0.18,  320860491,  307829000,   13035000,  341199871, c++, elite, sing, 4
3666316.exe ,  6.79,  1.31,  1.19,  0.00,  0.19,  330835718,  316683000,   14030000,  350803431, c++, elite, sing, 4
3666316.exe ,  6.48,  1.26,  1.14,  0.00,  0.18,  316662768,  307687000,    8990000,  336836634, c++, elite, sing, 4
3666316.exe ,  6.42,  1.26,  1.14,  0.00,  0.18,  316951089,  311908000,    5014000,  337194415, c++, elite, sing, 4
3666316.exe ,  6.43,  1.27,  1.15,  0.00,  0.18,  318667582,  308672000,    9989000,  338869680, c++, elite, sing, 4
3916769.exe ,  0.46,  0.08,  0.07,  0.00,  0.02,   21006353,   17200000,    3822000,   41607258, c++, elite, sing, 4
3916769.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19994732,   16859000,    3161000,   40516676, c++, elite, sing, 4
3916769.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20239446,   12149000,    8099000,   40540917, c++, elite, sing, 4
3916769.exe ,  0.43,  0.08,  0.07,  0.00,  0.02,   19963079,   14980000,    4993000,   40183419, c++, elite, sing, 4
3916769.exe ,  0.47,  0.08,  0.07,  0.00,  0.02,   19636967,   13752000,    5894000,   40041411, c++, elite, sing, 4
3916769.exe ,  0.46,  0.08,  0.07,  0.00,  0.02,   21038877,   17042000,    4010000,   41725894, c++, elite, sing, 4
3916769.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20048929,   15038000,    5012000,   40807555, c++, elite, sing, 4
3916769.exe ,  0.44,  0.08,  0.07,  0.00,  0.02,   19705156,   14517000,    5184000,   39902850, c++, elite, sing, 4
3916769.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19956341,   12359000,    7606000,   40333124, c++, elite, sing, 4
3916769.exe ,  0.46,  0.08,  0.07,  0.00,  0.02,   20850235,   12913000,    7946000,   41410064, c++, elite, sing, 4
3930008.exe ,  7.12,  1.39,  1.26,  0.00,  0.20,  351305748,  326292000,   25022000,  371661190, c++, elite, sing, 4
3930008.exe ,  7.00,  1.38,  1.25,  0.00,  0.20,  348380333,  332367000,   16017000,  368449998, c++, elite, sing, 4
3930008.exe ,  7.07,  1.39,  1.26,  0.00,  0.20,  350071400,  332944000,   16997000,  370226759, c++, elite, sing, 4
3930008.exe ,  7.03,  1.39,  1.26,  0.00,  0.20,  350363404,  331316000,   19018000,  370572549, c++, elite, sing, 4
3930008.exe ,  7.02,  1.39,  1.26,  0.00,  0.20,  350846641,  329870000,   20991000,  371395189, c++, elite, sing, 4
3930008.exe ,  6.87,  1.38,  1.25,  0.00,  0.20,  347353258,  326300000,   21019000,  367918640, c++, elite, sing, 4
3930008.exe ,  7.02,  1.38,  1.25,  0.00,  0.20,  348523397,  323491000,   25038000,  368528783, c++, elite, sing, 4
3930008.exe ,  7.12,  1.40,  1.27,  0.00,  0.20,  352101236,  328096000,   24007000,  372274791, c++, elite, sing, 4
3930008.exe ,  7.06,  1.41,  1.27,  0.00,  0.20,  353742951,  332768000,   20985000,  374533437, c++, elite, sing, 4
3930008.exe ,  6.96,  1.40,  1.27,  0.00,  0.20,  352373293,  329353000,   23024000,  373203849, c++, elite, sing, 4
4034922.exe ,  1.09,  0.19,  0.17,  0.00,  0.03,   47387901,   37527000,    9875000,   66844016, c++, elite, sing, 4
4034922.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47519471,   40605000,    6932000,   67831272, c++, elite, sing, 4
4034922.exe ,  1.01,  0.19,  0.17,  0.00,  0.03,   47592367,   40665000,    6942000,   68284559, c++, elite, sing, 4
4034922.exe ,  0.99,  0.18,  0.17,  0.00,  0.03,   47110719,   38101000,    9023000,   67182489, c++, elite, sing, 4
4034922.exe ,  0.99,  0.18,  0.17,  0.00,  0.03,   47240291,   42221000,    5026000,   67434164, c++, elite, sing, 4
4034922.exe ,  1.11,  0.19,  0.17,  0.00,  0.03,   47878248,   41771000,    6112000,   68417915, c++, elite, sing, 4
4034922.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47345550,   41319000,    6046000,   68110566, c++, elite, sing, 4
4034922.exe ,  1.02,  0.19,  0.17,  0.00,  0.03,   48102514,   39080000,    9018000,   68901561, c++, elite, sing, 4
4034922.exe ,  0.98,  0.18,  0.17,  0.00,  0.03,   47096170,   41031000,    6004000,   67235468, c++, elite, sing, 4
4034922.exe ,  0.99,  0.18,  0.17,  0.00,  0.03,   46959226,   38805000,    8169000,   67162730, c++, elite, sing, 4
4083399.exe ,  6.21,  1.23,  1.12,  0.00,  0.17,  309472073,  304457000,    5007000,  329691028, c++, elite, sing, 4
4083399.exe ,  6.14,  1.22,  1.11,  0.00,  0.17,  309491406,  301471000,    8012000,  329713820, c++, elite, sing, 4
4083399.exe ,  6.28,  1.23,  1.12,  0.00,  0.17,  312139217,  305149000,    7003000,  332173747, c++, elite, sing, 4
4083399.exe ,  6.29,  1.23,  1.12,  0.00,  0.17,  310049826,  304063000,    6001000,  330135687, c++, elite, sing, 4
4083399.exe ,  6.02,  1.21,  1.11,  0.00,  0.17,  306422439,  299424000,    7009000,  326511453, c++, elite, sing, 4
4083399.exe ,  6.22,  1.23,  1.12,  0.00,  0.17,  310285501,  304288000,    6005000,  330420347, c++, elite, sing, 4
4083399.exe ,  6.32,  1.24,  1.13,  0.00,  0.17,  312262946,  304137000,    8003000,  331751239, c++, elite, sing, 4
4083399.exe ,  6.23,  1.24,  1.13,  0.00,  0.17,  313559929,  305565000,    8014000,  333615170, c++, elite, sing, 4
4083399.exe ,  6.39,  1.25,  1.13,  0.00,  0.17,  316040151,  308021000,    8000000,  336451036, c++, elite, sing, 4
4083399.exe ,  6.32,  1.26,  1.14,  0.00,  0.17,  316742934,  312751000,    3984000,  337541013, c++, elite, sing, 4
4088261.exe ,  5.48,  1.09,  0.99,  0.00,  0.15,  273277834,  263294000,    9973000,  294269613, c++, elite, sing, 4
4088261.exe ,  5.57,  1.08,  0.98,  0.00,  0.15,  272401261,  264328000,    8009000,  292370291, c++, elite, sing, 4
4088261.exe ,  5.32,  1.08,  0.98,  0.00,  0.14,  271522272,  259546000,   11979000,  291893636, c++, elite, sing, 4
4088261.exe ,  5.49,  1.08,  0.98,  0.00,  0.15,  272751580,  264777000,    7993000,  293313648, c++, elite, sing, 4
4088261.exe ,  5.41,  1.08,  0.98,  0.00,  0.15,  272916993,  259458000,   12972000,  293199191, c++, elite, sing, 4
4088261.exe ,  5.42,  1.09,  0.99,  0.00,  0.15,  273786805,  261723000,   11987000,  294349896, c++, elite, sing, 4
4088261.exe ,  5.57,  1.09,  0.99,  0.00,  0.15,  274749011,  262768000,   11989000,  294973919, c++, elite, sing, 4
4088261.exe ,  5.36,  1.07,  0.97,  0.00,  0.15,  269734385,  256714000,   12935000,  290169395, c++, elite, sing, 4
4088261.exe ,  5.54,  1.07,  0.97,  0.00,  0.14,  269527383,  262426000,    7011000,  289726807, c++, elite, sing, 4
4088261.exe ,  5.43,  1.07,  0.97,  0.00,  0.14,  269268671,  259312000,    9973000,  289660027, c++, elite, sing, 4
4207131.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  102808952,   94724000,    7976000,  123023612, c++, elite, sing, 4
4207131.exe ,  2.03,  0.40,  0.37,  0.00,  0.06,  101735103,   91744000,    9972000,  121962698, c++, elite, sing, 4
4207131.exe ,  2.18,  0.41,  0.37,  0.00,  0.06,  103165316,   95175000,    8014000,  123531727, c++, elite, sing, 4
4207131.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  102499473,   94459000,    8039000,  122671943, c++, elite, sing, 4
4207131.exe ,  2.07,  0.40,  0.37,  0.00,  0.06,  102526585,   90534000,   11938000,  123134638, c++, elite, sing, 4
4207131.exe ,  2.21,  0.41,  0.37,  0.00,  0.06,  102706026,   92642000,   10069000,  123128172, c++, elite, sing, 4
4207131.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  103474867,   92365000,   11043000,  123900544, c++, elite, sing, 4
4207131.exe ,  2.09,  0.41,  0.37,  0.00,  0.06,  103157025,   94091000,    9008000,  123910717, c++, elite, sing, 4
4207131.exe ,  2.07,  0.41,  0.37,  0.00,  0.06,  102208194,   92172000,   10018000,  122722572, c++, elite, sing, 4
4207131.exe ,  2.03,  0.40,  0.37,  0.00,  0.06,  102662376,   96635000,    6039000,  123458527, c++, elite, sing, 4
4230847.exe ,  1.59,  0.31,  0.28,  0.00,  0.05,   79062261,   59052000,   20017000,   99124986, c++, elite, sing, 4
4230847.exe ,  1.52,  0.30,  0.27,  0.00,  0.05,   75010625,   52713000,   22301000,   95306345, c++, elite, sing, 4
4230847.exe ,  1.51,  0.29,  0.26,  0.00,  0.05,   73951407,   54974000,   18991000,   94445740, c++, elite, sing, 4
4230847.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   77351405,   54242000,   23103000,   97582295, c++, elite, sing, 4
4230847.exe ,  1.57,  0.30,  0.28,  0.00,  0.05,   77045500,   59032000,   18009000,   97435316, c++, elite, sing, 4
4230847.exe ,  1.59,  0.31,  0.28,  0.00,  0.05,   78674391,   58745000,   19913000,   98921473, c++, elite, sing, 4
4230847.exe ,  1.64,  0.31,  0.28,  0.00,  0.05,   78279888,   56192000,   22075000,   98645924, c++, elite, sing, 4
4230847.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   77049771,   53043000,   24019000,   96949836, c++, elite, sing, 4
4230847.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   82703851,   59520000,   23202000,  103543015, c++, elite, sing, 4
4230847.exe ,  1.55,  0.30,  0.27,  0.00,  0.05,   76651046,   58738000,   17920000,   96929927, c++, elite, sing, 4
4358293.exe ,  3.83,  0.76,  0.69,  0.00,  0.12,  192731279,  167640000,   25095000,  212994674, c++, elite, sing, 4
4358293.exe ,  3.83,  0.76,  0.69,  0.00,  0.12,  192139255,  162122000,   30022000,  212761957, c++, elite, sing, 4
4358293.exe ,  3.89,  0.77,  0.69,  0.00,  0.12,  192462725,  176436000,   16039000,  212837036, c++, elite, sing, 4
4358293.exe ,  3.96,  0.77,  0.69,  0.00,  0.12,  193409242,  173290000,   20033000,  213941997, c++, elite, sing, 4
4358293.exe ,  3.92,  0.78,  0.70,  0.00,  0.12,  196558257,  169627000,   26940000,  217046240, c++, elite, sing, 4
4358293.exe ,  3.97,  0.77,  0.70,  0.00,  0.12,  195072716,  180073000,   15006000,  215505220, c++, elite, sing, 4
4358293.exe ,  4.41,  0.85,  0.77,  0.00,  0.14,  213482676,  192346000,   21037000,  234712385, c++, elite, sing, 4
4358293.exe ,  4.34,  0.82,  0.74,  0.00,  0.14,  208033859,  177847000,   29974000,  235819802, c++, elite, sing, 4
4358293.exe ,  4.20,  0.78,  0.70,  0.00,  0.13,  196449696,  172532000,   23935000,  216977991, c++, elite, sing, 4
4358293.exe ,  4.22,  0.77,  0.70,  0.00,  0.12,  194921257,  174933000,   19992000,  215373424, c++, elite, sing, 4
4379117.exe ,  5.82,  1.17,  1.06,  0.00,  0.16,  295352231,  272302000,   23025000,  315863999, c++, elite, sing, 4
4379117.exe ,  5.94,  1.17,  1.06,  0.00,  0.16,  294229679,  276290000,   17953000,  315003743, c++, elite, sing, 4
4379117.exe ,  5.99,  1.18,  1.07,  0.00,  0.17,  298035131,  277785000,   19984000,  318578269, c++, elite, sing, 4
4379117.exe ,  6.91,  1.36,  1.23,  0.00,  0.19,  342551815,  319623000,   22972000,  371630391, c++, elite, sing, 4
4379117.exe ,  6.05,  1.18,  1.07,  0.00,  0.17,  298060668,  276058000,   22004000,  318663130, c++, elite, sing, 4
4379117.exe ,  5.91,  1.18,  1.07,  0.00,  0.17,  298238778,  281136000,   17008000,  318572746, c++, elite, sing, 4
4379117.exe ,  6.04,  1.18,  1.07,  0.00,  0.16,  297749803,  274681000,   23057000,  318087077, c++, elite, sing, 4
4379117.exe ,  6.12,  1.19,  1.08,  0.00,  0.17,  300746991,  281776000,   18984000,  321313420, c++, elite, sing, 4
4379117.exe ,  5.85,  1.17,  1.06,  0.00,  0.17,  295320045,  275136000,   20009000,  316048382, c++, elite, sing, 4
4379117.exe ,  5.97,  1.18,  1.07,  0.00,  0.16,  295119514,  269121000,   26011000,  316168901, c++, elite, sing, 4
4474695.exe ,  3.31,  0.66,  0.60,  0.00,  0.10,  165848083,  156733000,    8984000,  186247106, c++, elite, sing, 4
4474695.exe ,  3.36,  0.66,  0.60,  0.00,  0.10,  166215764,  158218000,    8011000,  186565601, c++, elite, sing, 4
4474695.exe ,  3.46,  0.66,  0.60,  0.00,  0.10,  166960456,  155897000,   11063000,  187326545, c++, elite, sing, 4
4474695.exe ,  3.28,  0.65,  0.59,  0.00,  0.10,  163496606,  152535000,   10966000,  183873309, c++, elite, sing, 4
4474695.exe ,  3.45,  0.66,  0.59,  0.00,  0.10,  165350537,  153270000,   12021000,  185880591, c++, elite, sing, 4
4474695.exe ,  3.25,  0.65,  0.59,  0.00,  0.10,  164400389,  154377000,   10024000,  184937047, c++, elite, sing, 4
4474695.exe ,  3.33,  0.66,  0.60,  0.00,  0.10,  166965627,  156914000,   10058000,  186896535, c++, elite, sing, 4
4474695.exe ,  3.36,  0.66,  0.60,  0.00,  0.10,  167054403,  154146000,   12928000,  187970072, c++, elite, sing, 4
4474695.exe ,  3.42,  0.67,  0.61,  0.00,  0.10,  168741171,  159715000,    9040000,  189631930, c++, elite, sing, 4
4474695.exe ,  3.46,  0.67,  0.61,  0.00,  0.10,  167895517,  156695000,   11049000,  188573033, c++, elite, sing, 4
4480991.exe ,  6.76,  1.33,  1.21,  0.00,  0.18,  336670115,  325701000,   10989000,  357220360, c++, elite, sing, 4
4480991.exe ,  6.82,  1.34,  1.22,  0.00,  0.18,  339832778,  327872000,   11958000,  360373849, c++, elite, sing, 4
4480991.exe ,  6.67,  1.34,  1.22,  0.00,  0.18,  338698867,  322779000,   15939000,  359277583, c++, elite, sing, 4
4480991.exe ,  6.76,  1.36,  1.23,  0.00,  0.19,  342084265,  331085000,   11002000,  363104953, c++, elite, sing, 4
4480991.exe ,  6.89,  1.35,  1.23,  0.00,  0.19,  342198506,  334198000,    7980000,  362808985, c++, elite, sing, 4
4480991.exe ,  6.81,  1.33,  1.21,  0.00,  0.18,  337167469,  327098000,   10003000,  357842695, c++, elite, sing, 4
4480991.exe ,  6.64,  1.34,  1.21,  0.00,  0.18,  336760600,  326753000,    9992000,  357058035, c++, elite, sing, 4
4480991.exe ,  6.73,  1.34,  1.22,  0.00,  0.18,  337270136,  325241000,   12008000,  357818143, c++, elite, sing, 4
4480991.exe ,  6.87,  1.35,  1.22,  0.00,  0.18,  339734011,  330723000,    9019000,  360535927, c++, elite, sing, 4
4480991.exe ,  6.63,  1.32,  1.20,  0.00,  0.18,  333782646,  319801000,   13947000,  353723365, c++, elite, sing, 4
4484725.exe ,  7.22,  1.46,  1.32,  0.00,  0.21,  366630736,  337469000,   29040000,  387603163, c++, elite, sing, 4
4484725.exe ,  7.27,  1.45,  1.32,  0.00,  0.21,  366044537,  347026000,   19001000,  387175090, c++, elite, sing, 4
4484725.exe ,  7.31,  1.45,  1.32,  0.00,  0.21,  365099388,  343025000,   22001000,  386178972, c++, elite, sing, 4
4484725.exe ,  7.22,  1.43,  1.30,  0.00,  0.21,  361267336,  345301000,   15967000,  381999632, c++, elite, sing, 4
4484725.exe ,  7.14,  1.44,  1.31,  0.00,  0.21,  362824568,  346843000,   15992000,  383430058, c++, elite, sing, 4
4484725.exe ,  7.43,  1.45,  1.31,  0.00,  0.21,  364171843,  342103000,   22006000,  384264053, c++, elite, sing, 4
4484725.exe ,  7.19,  1.43,  1.29,  0.00,  0.21,  359256203,  340373000,   19020000,  380283645, c++, elite, sing, 4
4484725.exe ,  7.30,  1.43,  1.30,  0.00,  0.21,  359983708,  335959000,   23997000,  380775993, c++, elite, sing, 4
4484725.exe ,  7.18,  1.43,  1.30,  0.00,  0.21,  360125067,  342106000,   18005000,  380506127, c++, elite, sing, 4
4484725.exe ,  7.30,  1.42,  1.29,  0.00,  0.21,  359189046,  340172000,   19009000,  380020121, c++, elite, sing, 4
4538926.exe ,  6.21,  1.25,  1.14,  0.00,  0.16,  315105105,  310995000,    3999000,  335422890, c++, elite, sing, 4
4538926.exe ,  6.20,  1.25,  1.14,  0.00,  0.16,  314631439,  308612000,    5992000,  334999745, c++, elite, sing, 4
4538926.exe ,  6.48,  1.25,  1.14,  0.00,  0.17,  316359266,  309273000,    7006000,  336981449, c++, elite, sing, 4
4538926.exe ,  6.19,  1.24,  1.14,  0.00,  0.16,  313551328,  306519000,    6989000,  334177828, c++, elite, sing, 4
4538926.exe ,  6.09,  1.23,  1.12,  0.00,  0.16,  310301379,  306288000,    4003000,  330310725, c++, elite, sing, 4
4538926.exe ,  6.16,  1.23,  1.12,  0.00,  0.16,  309233923,  301230000,    8006000,  329406683, c++, elite, sing, 4
4538926.exe ,  6.32,  1.25,  1.14,  0.00,  0.16,  315383729,  309378000,    6007000,  336036440, c++, elite, sing, 4
4538926.exe ,  6.28,  1.25,  1.14,  0.00,  0.16,  315616936,  307564000,    7988000,  336132767, c++, elite, sing, 4
4538926.exe ,  6.22,  1.23,  1.12,  0.00,  0.16,  309858628,  303775000,    5995000,  330168203, c++, elite, sing, 4
4538926.exe ,  6.16,  1.23,  1.12,  0.00,  0.16,  310327909,  306356000,    3991000,  330369495, c++, elite, sing, 4
4625512.exe ,  9.44,  1.88,  1.70,  0.00,  0.27,  473547480,  457527000,   16018000,  494013751, c++, elite, sing, 4
4625512.exe ,  9.54,  1.89,  1.71,  0.00,  0.27,  475243938,  456227000,   19009000,  495632938, c++, elite, sing, 4
4625512.exe ,  9.46,  1.88,  1.71,  0.00,  0.27,  475159580,  457161000,   18006000,  495350062, c++, elite, sing, 4
4625512.exe ,  9.57,  1.90,  1.72,  0.00,  0.27,  477672578,  464576000,   13016000,  497710691, c++, elite, sing, 4
4625512.exe ,  9.58,  1.91,  1.73,  0.00,  0.27,  481077336,  467065000,   14001000,  501243140, c++, elite, sing, 4
4625512.exe ,  9.78,  1.90,  1.72,  0.00,  0.27,  477967138,  461895000,   15996000,  498522842, c++, elite, sing, 4
4625512.exe ,  9.43,  1.87,  1.70,  0.00,  0.27,  471755680,  450751000,   20988000,  491828899, c++, elite, sing, 4
4625512.exe ,  9.41,  1.88,  1.70,  0.00,  0.27,  472249224,  456274000,   15974000,  492842329, c++, elite, sing, 4
4625512.exe ,  9.66,  1.88,  1.71,  0.00,  0.27,  474749591,  453706000,   20986000,  494828603, c++, elite, sing, 4
4625512.exe ,  9.69,  1.89,  1.72,  0.00,  0.27,  476798417,  458725000,   18028000,  496874303, c++, elite, sing, 4
4704949.exe ,  5.26,  1.01,  0.92,  0.00,  0.13,  255073092,  254089000,    1000000,  274891165, c++, elite, sing, 4
4704949.exe ,  5.09,  0.97,  0.89,  0.00,  0.13,  245974262,  244802000,     999000,  265815489, c++, elite, sing, 4
4704949.exe ,  5.08,  1.01,  0.92,  0.00,  0.13,  255300986,  254266000,    1001000,  275339722, c++, elite, sing, 4
4704949.exe ,  5.28,  0.99,  0.90,  0.00,  0.13,  248825565,  246866000,    1990000,  268791440, c++, elite, sing, 4
4704949.exe ,  4.97,  0.97,  0.88,  0.00,  0.13,  245278895,  243161000,    2001000,  265473680, c++, elite, sing, 4
4704949.exe ,  5.02,  0.96,  0.88,  0.00,  0.13,  243153148,  242185000,    1000000,  262955602, c++, elite, sing, 4
4704949.exe ,  5.10,  1.01,  0.92,  0.00,  0.13,  255762450,  255777000,          0,  275507473, c++, elite, sing, 4
4704949.exe ,  5.14,  1.02,  0.93,  0.00,  0.13,  258569187,  257513000,     998000,  278685771, c++, elite, sing, 4
4704949.exe ,  5.14,  0.98,  0.89,  0.00,  0.13,  247476588,  247492000,          0,  267204019, c++, elite, sing, 4
4704949.exe ,  4.93,  0.97,  0.89,  0.00,  0.13,  246388092,  245416000,     997000,  266283047, c++, elite, sing, 4
4866993.exe ,  7.09,  1.38,  1.25,  0.00,  0.20,  347370970,  330403000,   16969000,  367604815, c++, elite, sing, 4
4866993.exe ,  7.00,  1.39,  1.26,  0.00,  0.20,  349783066,  320819000,   28983000,  370245626, c++, elite, sing, 4
4866993.exe ,  7.05,  1.38,  1.25,  0.00,  0.20,  347772233,  327792000,   19987000,  368280063, c++, elite, sing, 4
4866993.exe ,  7.13,  1.39,  1.26,  0.00,  0.20,  350670389,  329638000,   20976000,  370663365, c++, elite, sing, 4
4866993.exe ,  7.17,  1.38,  1.25,  0.00,  0.20,  349002262,  330071000,   18946000,  369408554, c++, elite, sing, 4
4866993.exe ,  6.90,  1.37,  1.24,  0.00,  0.20,  344976195,  329974000,   14998000,  365120584, c++, elite, sing, 4
4866993.exe ,  7.12,  1.38,  1.25,  0.00,  0.20,  347876349,  329936000,   17942000,  368258394, c++, elite, sing, 4
4866993.exe ,  7.11,  1.39,  1.26,  0.00,  0.20,  350599122,  327509000,   23035000,  371105512, c++, elite, sing, 4
4866993.exe ,  7.04,  1.39,  1.26,  0.00,  0.20,  351121609,  326061000,   25004000,  371820017, c++, elite, sing, 4
4866993.exe ,  7.15,  1.36,  1.24,  0.00,  0.20,  343480927,  323426000,   20026000,  363356651, c++, elite, sing, 4
4900502.exe ,  5.54,  1.10,  1.00,  0.00,  0.15,  276715706,  258815000,   17917000,  296758960, c++, elite, sing, 4
4900502.exe ,  5.68,  1.09,  1.00,  0.00,  0.15,  276750594,  255738000,   20978000,  297194951, c++, elite, sing, 4
4900502.exe ,  5.62,  1.09,  1.00,  0.00,  0.15,  276703678,  259730000,   16982000,  296885376, c++, elite, sing, 4
4900502.exe ,  5.56,  1.11,  1.01,  0.00,  0.16,  281378525,  265356000,   16021000,  301802215, c++, elite, sing, 4
4900502.exe ,  5.79,  1.11,  1.01,  0.00,  0.15,  280323014,  264250000,   16015000,  301195318, c++, elite, sing, 4
4900502.exe ,  5.63,  1.12,  1.02,  0.00,  0.16,  281756872,  264643000,   17041000,  302268432, c++, elite, sing, 4
4900502.exe ,  5.47,  1.11,  1.01,  0.00,  0.15,  279170114,  263164000,   16010000,  300053179, c++, elite, sing, 4
4900502.exe ,  5.61,  1.11,  1.01,  0.00,  0.15,  279158854,  266118000,   13005000,  299889264, c++, elite, sing, 4
