file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  126638252,  118768000,    7984000,  169922455, c++, elite, sing, 2
2951063.exe ,  2.11,  0.25,  0.20,  0.00,  0.06,  125361799,  115599000,    9880000,  168012250, c++, elite, sing, 2
2951063.exe ,  2.08,  0.24,  0.20,  0.00,  0.07,  123380660,  116449000,    7027000,  166459423, c++, elite, sing, 2
2951063.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  120714043,  111743000,    9060000,  162703657, c++, elite, sing, 2
2951063.exe ,  2.14,  0.25,  0.20,  0.00,  0.07,  126160307,  120246000,    6012000,  169364398, c++, elite, sing, 2
2951063.exe ,  2.14,  0.25,  0.20,  0.00,  0.07,  125512464,  118601000,    6976000,  167459617, c++, elite, sing, 2
2951063.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  131957580,  121998000,    9999000,  174192010, c++, elite, sing, 2
2961600.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  112807958,  104908000,    7993000,  154813693, c++, elite, sing, 2
2961600.exe ,  1.88,  0.21,  0.18,  0.00,  0.06,  108476696,  102343000,    6079000,  147527419, c++, elite, sing, 2
2961600.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112128217,  105189000,    7012000,  153547011, c++, elite, sing, 2
2961600.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111438273,  103465000,    8036000,  150637558, c++, elite, sing, 2
2961600.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  117436305,  111487000,    6026000,  157667793, c++, elite, sing, 2
2961600.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  119574239,  111619000,    8044000,  162989792, c++, elite, sing, 2
2961600.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  112821931,  103992000,    8913000,  155338992, c++, elite, sing, 2
2961600.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  115470595,  106707000,    8892000,  158275147, c++, elite, sing, 2
2961600.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  110459912,  101627000,    8880000,  151600011, c++, elite, sing, 2
2961600.exe ,  2.00,  0.23,  0.18,  0.00,  0.06,  115291999,  108328000,    7021000,  157580056, c++, elite, sing, 2
3025699.exe ,  4.41,  0.51,  0.42,  0.00,  0.14,  260494439,  247673000,   12930000,  300662486, c++, elite, sing, 2
3025699.exe ,  4.41,  0.50,  0.41,  0.00,  0.13,  254068852,  243160000,   11007000,  294384075, c++, elite, sing, 2
3025699.exe ,  4.31,  0.49,  0.40,  0.00,  0.13,  250576360,  239655000,   11030000,  291310323, c++, elite, sing, 2
3025699.exe ,  4.33,  0.50,  0.41,  0.00,  0.13,  256180712,  248246000,    8007000,  297257259, c++, elite, sing, 2
3025699.exe ,  4.34,  0.49,  0.41,  0.00,  0.13,  251673752,  239797000,   11989000,  292220492, c++, elite, sing, 2
3025699.exe ,  4.42,  0.51,  0.42,  0.00,  0.14,  259729419,  249782000,   10031000,  300598983, c++, elite, sing, 2
3025699.exe ,  4.37,  0.51,  0.42,  0.00,  0.13,  257187947,  248283000,    9010000,  298165337, c++, elite, sing, 2
3025699.exe ,  4.39,  0.50,  0.41,  0.00,  0.13,  252888490,  243925000,    9034000,  294049665, c++, elite, sing, 2
3025699.exe ,  4.26,  0.49,  0.40,  0.00,  0.13,  250109959,  242099000,    8003000,  290360439, c++, elite, sing, 2
3025699.exe ,  4.48,  0.51,  0.42,  0.00,  0.14,  258772506,  245877000,   12993000,  298069637, c++, elite, sing, 2
3098869.exe ,  4.25,  0.48,  0.39,  0.00,  0.13,  245057854,  238179000,    6975000,  286098056, c++, elite, sing, 2
3098869.exe ,  4.29,  0.50,  0.41,  0.00,  0.13,  252786302,  244899000,    7996000,  295825240, c++, elite, sing, 2
3098869.exe ,  4.24,  0.49,  0.40,  0.00,  0.13,  248925242,  239102000,    9962000,  291024165, c++, elite, sing, 2
3098869.exe ,  4.13,  0.48,  0.39,  0.00,  0.13,  242846942,  235017000,    7966000,  284010259, c++, elite, sing, 2
3098869.exe ,  4.14,  0.48,  0.39,  0.00,  0.13,  243019972,  236898000,    5997000,  282417699, c++, elite, sing, 2
3098869.exe ,  4.28,  0.49,  0.40,  0.00,  0.13,  247103621,  242192000,    5003000,  287247035, c++, elite, sing, 2
3098869.exe ,  4.08,  0.47,  0.39,  0.00,  0.12,  239054386,  228118000,   11005000,  281074073, c++, elite, sing, 2
3098869.exe ,  3.95,  0.45,  0.37,  0.00,  0.12,  230162837,  219317000,   10965000,  269735148, c++, elite, sing, 2
3098869.exe ,  4.09,  0.46,  0.38,  0.00,  0.12,  234798733,  227835000,    7025000,  273666349, c++, elite, sing, 2
3098869.exe ,  3.94,  0.45,  0.37,  0.00,  0.12,  230584987,  222530000,    7983000,  267544092, c++, elite, sing, 2
3122929.exe ,  5.40,  0.67,  0.56,  0.00,  0.17,  288748921,  273962000,   14997000,  339265399, c++, elite, sing, 2
3122929.exe ,  4.34,  0.49,  0.40,  0.00,  0.13,  249333533,  241417000,    8013000,  289890771, c++, elite, sing, 2
3122929.exe ,  4.05,  0.46,  0.38,  0.00,  0.12,  236231789,  228213000,    8007000,  275178476, c++, elite, sing, 2
3122929.exe ,  4.10,  0.47,  0.39,  0.00,  0.12,  240062971,  230144000,   10006000,  280146822, c++, elite, sing, 2
3122929.exe ,  4.04,  0.46,  0.38,  0.00,  0.12,  233224409,  229320000,    4005000,  272256986, c++, elite, sing, 2
3122929.exe ,  3.85,  0.44,  0.36,  0.00,  0.12,  224357729,  215440000,    9018000,  265422733, c++, elite, sing, 2
3122929.exe ,  4.10,  0.46,  0.37,  0.00,  0.12,  232314224,  224444000,    7980000,  272302836, c++, elite, sing, 2
3122929.exe ,  4.03,  0.46,  0.38,  0.00,  0.12,  234835659,  225933000,    9037000,  273454749, c++, elite, sing, 2
3122929.exe ,  4.06,  0.46,  0.37,  0.00,  0.12,  231944623,  224030000,    8001000,  270283468, c++, elite, sing, 2
3122929.exe ,  4.32,  0.49,  0.41,  0.00,  0.13,  250715392,  239861000,   10948000,  289086142, c++, elite, sing, 2
336539.exe  ,  4.20,  0.49,  0.40,  0.00,  0.13,  247919463,  240007000,    8000000,  292042513, c++, elite, sing, 2
336539.exe  ,  4.16,  0.48,  0.39,  0.00,  0.13,  244363559,  239462000,    5009000,  286756124, c++, elite, sing, 2
336539.exe  ,  4.29,  0.49,  0.40,  0.00,  0.13,  248925961,  239936000,    8997000,  291316929, c++, elite, sing, 2
336539.exe  ,  4.19,  0.49,  0.40,  0.00,  0.13,  247870041,  242982000,    4999000,  291341906, c++, elite, sing, 2
336539.exe  ,  4.02,  0.47,  0.38,  0.00,  0.12,  236605865,  229763000,    6962000,  277848189, c++, elite, sing, 2
336539.exe  ,  4.20,  0.48,  0.40,  0.00,  0.13,  245462528,  239544000,    6013000,  288042810, c++, elite, sing, 2
336539.exe  ,  4.09,  0.48,  0.39,  0.00,  0.12,  241619609,  235729000,    5993000,  283775934, c++, elite, sing, 2
336539.exe  ,  4.23,  0.48,  0.39,  0.00,  0.13,  243809440,  238868000,    5018000,  285032117, c++, elite, sing, 2
336539.exe  ,  4.01,  0.46,  0.38,  0.00,  0.12,  234746463,  227836000,    7025000,  276021665, c++, elite, sing, 2
336539.exe  ,  4.07,  0.47,  0.39,  0.00,  0.12,  239809438,  232924000,    6997000,  281357991, c++, elite, sing, 2
338328.exe  ,  4.26,  0.49,  0.40,  0.00,  0.13,  248181826,  242306000,    5982000,  291146456, c++, elite, sing, 2
338328.exe  ,  4.20,  0.49,  0.40,  0.00,  0.13,  247749767,  242840000,    5017000,  291366408, c++, elite, sing, 2
338328.exe  ,  4.26,  0.48,  0.40,  0.00,  0.13,  246746825,  241755000,    5015000,  288324149, c++, elite, sing, 2
338328.exe  ,  4.17,  0.48,  0.40,  0.00,  0.13,  246100790,  239186000,    6976000,  289544730, c++, elite, sing, 2
338328.exe  ,  4.11,  0.47,  0.39,  0.00,  0.12,  241242031,  235317000,    6008000,  283520969, c++, elite, sing, 2
338328.exe  ,  4.07,  0.47,  0.38,  0.00,  0.12,  238666557,  232692000,    5992000,  280188284, c++, elite, sing, 2
338328.exe  ,  4.10,  0.48,  0.39,  0.00,  0.12,  242139751,  235102000,    7003000,  283541974, c++, elite, sing, 2
338328.exe  ,  4.24,  0.48,  0.40,  0.00,  0.13,  245636223,  236800000,    8954000,  286831799, c++, elite, sing, 2
338328.exe  ,  4.13,  0.48,  0.40,  0.00,  0.13,  245994729,  239145000,    6975000,  288369404, c++, elite, sing, 2
338328.exe  ,  4.12,  0.48,  0.39,  0.00,  0.12,  243150397,  239260000,    3987000,  284812288, c++, elite, sing, 2
3457445.exe ,  2.15,  0.25,  0.20,  0.00,  0.06,  125872031,  121896000,    4029000,  165172799, c++, elite, sing, 2
3457445.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  142298443,  136350000,    6015000,  182111391, c++, elite, sing, 2
3457445.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  128800974,  121976000,    6941000,  172178199, c++, elite, sing, 2
3457445.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  137166233,  134260000,    3005000,  180424168, c++, elite, sing, 2
3457445.exe ,  2.20,  0.25,  0.21,  0.00,  0.07,  129317471,  124160000,    5006000,  174031102, c++, elite, sing, 2
3457445.exe ,  2.18,  0.25,  0.20,  0.00,  0.07,  127157432,  124264000,    3006000,  168916449, c++, elite, sing, 2
3457445.exe ,  2.22,  0.25,  0.20,  0.00,  0.06,  125554098,  121595000,    4019000,  165218194, c++, elite, sing, 2
3457445.exe ,  2.12,  0.24,  0.20,  0.00,  0.06,  124526252,  122597000,    2009000,  164307340, c++, elite, sing, 2
3457445.exe ,  2.21,  0.26,  0.21,  0.00,  0.07,  130028698,  123175000,    6953000,  169698354, c++, elite, sing, 2
3457445.exe ,  2.21,  0.25,  0.21,  0.00,  0.07,  129435387,  125516000,    4016000,  170901103, c++, elite, sing, 2
3461403.exe ,  3.92,  0.45,  0.37,  0.00,  0.12,  230317581,  221478000,    8978000,  269335289, c++, elite, sing, 2
3461403.exe ,  4.09,  0.47,  0.38,  0.00,  0.12,  237412308,  233402000,    4006000,  277110311, c++, elite, sing, 2
3461403.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  250914090,  245777000,    4995000,  293602495, c++, elite, sing, 2
3461403.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  234797692,  226948000,    7963000,  273775846, c++, elite, sing, 2
3461403.exe ,  4.05,  0.47,  0.39,  0.00,  0.12,  240806176,  236906000,    3998000,  282052062, c++, elite, sing, 2
3461403.exe ,  4.14,  0.48,  0.40,  0.00,  0.13,  245082930,  240188000,    5003000,  286508432, c++, elite, sing, 2
3461403.exe ,  4.04,  0.46,  0.38,  0.00,  0.12,  233449708,  230516000,    3006000,  273054204, c++, elite, sing, 2
3461403.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  235470338,  230512000,    5011000,  274762069, c++, elite, sing, 2
3461403.exe ,  4.04,  0.47,  0.38,  0.00,  0.12,  237109574,  232149000,    5024000,  278270856, c++, elite, sing, 2
3461403.exe ,  4.16,  0.49,  0.40,  0.00,  0.13,  247812744,  241917000,    5997000,  287909590, c++, elite, sing, 2
3515653.exe ,  3.96,  0.46,  0.37,  0.00,  0.12,  232468330,  228560000,    4009000,  272505441, c++, elite, sing, 2
3515653.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  233590557,  229638000,    4011000,  274130677, c++, elite, sing, 2
3515653.exe ,  4.18,  0.48,  0.39,  0.00,  0.13,  242822593,  236771000,    5994000,  285292563, c++, elite, sing, 2
3515653.exe ,  4.09,  0.47,  0.39,  0.00,  0.12,  240078955,  234163000,    6004000,  280845931, c++, elite, sing, 2
3515653.exe ,  4.19,  0.48,  0.39,  0.00,  0.13,  244427615,  239541000,    5011000,  287158057, c++, elite, sing, 2
3515653.exe ,  4.06,  0.46,  0.38,  0.00,  0.12,  236032204,  229072000,    7032000,  276818380, c++, elite, sing, 2
3515653.exe ,  4.03,  0.47,  0.38,  0.00,  0.12,  237874420,  231898000,    5997000,  279443071, c++, elite, sing, 2
3515653.exe ,  4.17,  0.48,  0.39,  0.00,  0.13,  243976071,  235132000,    8966000,  283943945, c++, elite, sing, 2
3515653.exe ,  4.09,  0.47,  0.38,  0.00,  0.12,  238479455,  230640000,    7953000,  277215833, c++, elite, sing, 2
3515653.exe ,  3.97,  0.46,  0.38,  0.00,  0.12,  234532265,  230588000,    4010000,  276020575, c++, elite, sing, 2
3605312.exe ,  4.79,  0.55,  0.45,  0.00,  0.15,  281143392,  276265000,    4986000,  324778341, c++, elite, sing, 2
3605312.exe ,  4.72,  0.56,  0.46,  0.00,  0.15,  282700665,  278757000,    4010000,  326657074, c++, elite, sing, 2
3605312.exe ,  4.59,  0.53,  0.44,  0.00,  0.14,  268373147,  263340000,    5006000,  310999655, c++, elite, sing, 2
3605312.exe ,  4.87,  0.57,  0.47,  0.00,  0.15,  289762993,  283896000,    5976000,  336550575, c++, elite, sing, 2
3605312.exe ,  4.69,  0.55,  0.45,  0.00,  0.14,  276847478,  271965000,    4999000,  323037525, c++, elite, sing, 2
3605312.exe ,  4.52,  0.52,  0.43,  0.00,  0.14,  265607456,  259601000,    6013000,  310202449, c++, elite, sing, 2
3605312.exe ,  4.66,  0.54,  0.45,  0.00,  0.14,  275632342,  268717000,    7018000,  321089935, c++, elite, sing, 2
3605312.exe ,  4.54,  0.52,  0.43,  0.00,  0.14,  264483322,  257476000,    7012000,  308205561, c++, elite, sing, 2
3605312.exe ,  4.73,  0.55,  0.45,  0.00,  0.14,  276251453,  270345000,    6007000,  320051323, c++, elite, sing, 2
3605312.exe ,  4.51,  0.52,  0.43,  0.00,  0.13,  263404679,  257492000,    6011000,  306632235, c++, elite, sing, 2
3632999.exe ,  4.32,  0.51,  0.41,  0.00,  0.13,  256586047,  247689000,    8952000,  298695398, c++, elite, sing, 2
3632999.exe ,  4.41,  0.51,  0.42,  0.00,  0.13,  260056678,  256168000,    4002000,  303113137, c++, elite, sing, 2
3632999.exe ,  4.37,  0.51,  0.42,  0.00,  0.13,  259170823,  254252000,    4985000,  302024946, c++, elite, sing, 2
3632999.exe ,  4.43,  0.51,  0.42,  0.00,  0.13,  258566814,  254603000,    4009000,  303637272, c++, elite, sing, 2
3632999.exe ,  4.53,  0.53,  0.44,  0.00,  0.14,  269781904,  265878000,    4013000,  316059538, c++, elite, sing, 2
3632999.exe ,  4.57,  0.53,  0.43,  0.00,  0.14,  268649864,  261752000,    6993000,  313788297, c++, elite, sing, 2
3632999.exe ,  4.36,  0.50,  0.41,  0.00,  0.13,  254581394,  249742000,    5014000,  298019079, c++, elite, sing, 2
3632999.exe ,  4.32,  0.50,  0.41,  0.00,  0.13,  254659646,  247744000,    7021000,  297400844, c++, elite, sing, 2
3632999.exe ,  4.29,  0.49,  0.40,  0.00,  0.13,  248651905,  245765000,    3009000,  291561903, c++, elite, sing, 2
3632999.exe ,  4.19,  0.48,  0.40,  0.00,  0.13,  246245942,  242331000,    3988000,  286339054, c++, elite, sing, 2
3698143.exe ,  1.99,  0.22,  0.18,  0.00,  0.06,  112508103,  105638000,    6910000,  152077144, c++, elite, sing, 2
3698143.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  115893227,  109981000,    5999000,  156443942, c++, elite, sing, 2
3698143.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  113127346,  107208000,    6011000,  153221837, c++, elite, sing, 2
3698143.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  111514405,  105558000,    6031000,  150348104, c++, elite, sing, 2
3698143.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113100912,  107174000,    6009000,  153198090, c++, elite, sing, 2
3698143.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  114389162,  109356000,    5016000,  153745892, c++, elite, sing, 2
3698143.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  119739320,  112799000,    6987000,  162306640, c++, elite, sing, 2
3698143.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  109671785,  101759000,    7981000,  149423610, c++, elite, sing, 2
3698143.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  109245056,  106323000,    3009000,  148596833, c++, elite, sing, 2
3698143.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  111895734,  105031000,    6936000,  150604976, c++, elite, sing, 2
3703754.exe ,  7.50,  0.87,  0.71,  0.00,  0.23,  441131990,  430155000,   10978000,  482834624, c++, elite, sing, 2
3703754.exe ,  7.68,  0.88,  0.72,  0.00,  0.23,  447131670,  439058000,    8001000,  487919819, c++, elite, sing, 2
3703754.exe ,  7.52,  0.87,  0.72,  0.00,  0.23,  443435972,  437555000,    6007000,  484761887, c++, elite, sing, 2
3703754.exe ,  7.84,  0.91,  0.74,  0.00,  0.24,  459371038,  452269000,    7004000,  503093619, c++, elite, sing, 2
3703754.exe ,  7.85,  0.91,  0.74,  0.00,  0.24,  459643411,  454815000,    4997000,  500958882, c++, elite, sing, 2
3703754.exe ,  7.99,  0.93,  0.76,  0.00,  0.24,  472291387,  465158000,    6987000,  516325181, c++, elite, sing, 2
3703754.exe ,  7.65,  0.89,  0.73,  0.00,  0.23,  451930242,  446087000,    5987000,  495149142, c++, elite, sing, 2
3703754.exe ,  7.43,  0.87,  0.71,  0.00,  0.23,  441458857,  440475000,    1001000,  484559729, c++, elite, sing, 2
3703754.exe ,  7.41,  0.86,  0.70,  0.00,  0.22,  435689292,  429777000,    6010000,  474869933, c++, elite, sing, 2
3703754.exe ,  7.54,  0.86,  0.71,  0.00,  0.23,  437914107,  435010000,    3006000,  477798951, c++, elite, sing, 2
3837785.exe ,  4.27,  0.50,  0.41,  0.00,  0.13,  255156905,  246278000,    9010000,  298345538, c++, elite, sing, 2
3837785.exe ,  4.29,  0.49,  0.40,  0.00,  0.13,  249993650,  242087000,    8002000,  290822450, c++, elite, sing, 2
3837785.exe ,  4.18,  0.48,  0.39,  0.00,  0.13,  243692147,  236754000,    7022000,  285900893, c++, elite, sing, 2
3837785.exe ,  4.10,  0.48,  0.39,  0.00,  0.12,  242672094,  233750000,    9029000,  284186732, c++, elite, sing, 2
3837785.exe ,  4.12,  0.48,  0.39,  0.00,  0.12,  243315142,  238394000,    5008000,  284383025, c++, elite, sing, 2
3837785.exe ,  4.08,  0.47,  0.39,  0.00,  0.12,  240096611,  230236000,    9966000,  279010436, c++, elite, sing, 2
3837785.exe ,  4.12,  0.47,  0.38,  0.00,  0.12,  237381813,  228445000,    9017000,  276105102, c++, elite, sing, 2
3837785.exe ,  4.06,  0.47,  0.39,  0.00,  0.12,  239156053,  231262000,    8009000,  279064061, c++, elite, sing, 2
3837785.exe ,  3.95,  0.46,  0.38,  0.00,  0.12,  233138954,  222232000,   11011000,  272369653, c++, elite, sing, 2
3837785.exe ,  4.05,  0.46,  0.38,  0.00,  0.12,  234595699,  227660000,    7020000,  274709627, c++, elite, sing, 2
3893727.exe ,  4.61,  0.53,  0.43,  0.00,  0.15,  269196499,  253282000,   16017000,  312964732, c++, elite, sing, 2
3893727.exe ,  4.59,  0.53,  0.43,  0.00,  0.15,  269452364,  247487000,   22043000,  310906599, c++, elite, sing, 2
3893727.exe ,  4.68,  0.54,  0.44,  0.00,  0.15,  272930365,  253095000,   19928000,  314074293, c++, elite, sing, 2
3893727.exe ,  4.90,  0.56,  0.46,  0.00,  0.16,  284111660,  266267000,   17950000,  328653017, c++, elite, sing, 2
3893727.exe ,  4.89,  0.57,  0.46,  0.00,  0.16,  286663904,  277700000,    9022000,  329458211, c++, elite, sing, 2
3893727.exe ,  4.86,  0.55,  0.45,  0.00,  0.16,  280680211,  258878000,   21905000,  323075880, c++, elite, sing, 2
3893727.exe ,  4.85,  0.56,  0.45,  0.00,  0.16,  282716809,  267762000,   15042000,  324640502, c++, elite, sing, 2
3893727.exe ,  4.86,  0.56,  0.46,  0.00,  0.16,  285960112,  269055000,   17003000,  330272042, c++, elite, sing, 2
3893727.exe ,  4.82,  0.56,  0.46,  0.00,  0.16,  284367303,  263309000,   21024000,  326620947, c++, elite, sing, 2
3893727.exe ,  4.74,  0.55,  0.45,  0.00,  0.16,  277957581,  264008000,   14000000,  319399660, c++, elite, sing, 2
3997375.exe ,  4.33,  0.51,  0.41,  0.00,  0.13,  258000882,  252088000,    6002000,  303525988, c++, elite, sing, 2
3997375.exe ,  4.35,  0.50,  0.41,  0.00,  0.13,  255431414,  248514000,    7014000,  298189273, c++, elite, sing, 2
3997375.exe ,  4.41,  0.51,  0.41,  0.00,  0.13,  257333431,  252507000,    4970000,  299299426, c++, elite, sing, 2
3997375.exe ,  4.31,  0.51,  0.42,  0.00,  0.13,  257473296,  251557000,    6013000,  300891323, c++, elite, sing, 2
3997375.exe ,  4.12,  0.48,  0.39,  0.00,  0.12,  242556737,  234712000,    7956000,  283591745, c++, elite, sing, 2
3997375.exe ,  4.03,  0.47,  0.38,  0.00,  0.12,  238404020,  233407000,    5008000,  279135706, c++, elite, sing, 2
3997375.exe ,  4.08,  0.47,  0.39,  0.00,  0.12,  240215328,  232311000,    8010000,  279603222, c++, elite, sing, 2
3997375.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  248017210,  240128000,    8004000,  286774026, c++, elite, sing, 2
3997375.exe ,  4.13,  0.49,  0.40,  0.00,  0.13,  247624247,  242454000,    5009000,  289385483, c++, elite, sing, 2
3997375.exe ,  4.15,  0.49,  0.40,  0.00,  0.13,  247057946,  240208000,    6976000,  290341054, c++, elite, sing, 2
4005226.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  111935343,  103115000,    8923000,  153883079, c++, elite, sing, 2
4005226.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  114011297,  105085000,    9007000,  155637192, c++, elite, sing, 2
4005226.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  116196529,  106241000,   10022000,  158999351, c++, elite, sing, 2
4005226.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  116239330,  106319000,   10030000,  159800858, c++, elite, sing, 2
4005226.exe ,  1.93,  0.23,  0.18,  0.00,  0.06,  114477202,  105611000,    8966000,  156578932, c++, elite, sing, 2
4005226.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  119421780,  110485000,    9039000,  161986770, c++, elite, sing, 2
4005226.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  122887190,  112975000,    9997000,  163831491, c++, elite, sing, 2
4005226.exe ,  2.10,  0.24,  0.19,  0.00,  0.07,  121826317,  112727000,    9058000,  164336752, c++, elite, sing, 2
4005226.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  112277562,  103333000,    9029000,  151151320, c++, elite, sing, 2
4005226.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  110688860,  102713000,    8055000,  150943040, c++, elite, sing, 2
4027093.exe ,  1.79,  0.20,  0.17,  0.00,  0.06,  104028554,   97195000,    6942000,  142444441, c++, elite, sing, 2
4027093.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  107048515,  103076000,    4042000,  147359524, c++, elite, sing, 2
4027093.exe ,  1.79,  0.21,  0.17,  0.00,  0.05,  105152870,  102180000,    3005000,  145282754, c++, elite, sing, 2
4027093.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  106844504,   99910000,    6993000,  147172296, c++, elite, sing, 2
4027093.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  107497352,  103566000,    4022000,  146286960, c++, elite, sing, 2
4027093.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  105332354,  101391000,    4015000,  143742188, c++, elite, sing, 2
4027093.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  113207179,  108252000,    5011000,  153126741, c++, elite, sing, 2
4027093.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  108298809,  100520000,    7883000,  147405348, c++, elite, sing, 2
4027093.exe ,  1.86,  0.21,  0.18,  0.00,  0.06,  108977333,  104058000,    5002000,  148234280, c++, elite, sing, 2
4027093.exe ,  1.79,  0.21,  0.17,  0.00,  0.05,  105540036,   98547000,    6967000,  143617281, c++, elite, sing, 2
4261206.exe ,  1.95,  0.23,  0.18,  0.00,  0.06,  114352124,  104488000,    9951000,  153934774, c++, elite, sing, 2
4261206.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116486765,  109539000,    7034000,  158773034, c++, elite, sing, 2
4261206.exe ,  2.00,  0.23,  0.18,  0.00,  0.06,  114394542,  103643000,   10857000,  157417274, c++, elite, sing, 2
4261206.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  110067213,  101243000,    8933000,  151025865, c++, elite, sing, 2
4261206.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117749272,  109774000,    8056000,  158108143, c++, elite, sing, 2
4261206.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  116503045,  108532000,    8039000,  157726298, c++, elite, sing, 2
4261206.exe ,  2.07,  0.24,  0.19,  0.00,  0.06,  120215713,  108273000,   12030000,  161654653, c++, elite, sing, 2
4261206.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  115869159,  109942000,    5996000,  155889147, c++, elite, sing, 2
4261206.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  121616126,  109855000,   11876000,  165877655, c++, elite, sing, 2
4261206.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  119866800,  112995000,    6999000,  162723533, c++, elite, sing, 2
4306462.exe ,  2.11,  0.25,  0.20,  0.00,  0.06,  125654486,  118837000,    6932000,  170439447, c++, elite, sing, 2
4306462.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  124116605,  119212000,    5008000,  166641877, c++, elite, sing, 2
4306462.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  118866885,  110957000,    7996000,  160476344, c++, elite, sing, 2
4306462.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  121518284,  112743000,    8900000,  163813595, c++, elite, sing, 2
4306462.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  119104270,  112841000,    6045000,  161638778, c++, elite, sing, 2
4306462.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  119961095,  110943000,    9077000,  161949546, c++, elite, sing, 2
4306462.exe ,  2.18,  0.25,  0.21,  0.00,  0.07,  128025755,  119035000,    9079000,  170615898, c++, elite, sing, 2
4306462.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  119508059,  112560000,    7035000,  162586534, c++, elite, sing, 2
4306462.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  121717351,  112721000,    9058000,  164531704, c++, elite, sing, 2
4306462.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  116963216,  110959000,    6052000,  156733765, c++, elite, sing, 2
4307955.exe ,  4.59,  0.53,  0.44,  0.00,  0.14,  271135586,  263215000,    8006000,  315525429, c++, elite, sing, 2
4307955.exe ,  4.59,  0.54,  0.44,  0.00,  0.14,  274188031,  265273000,    9009000,  320564943, c++, elite, sing, 2
4307955.exe ,  4.49,  0.52,  0.43,  0.00,  0.14,  265220207,  258221000,    6978000,  307103686, c++, elite, sing, 2
4307955.exe ,  4.60,  0.53,  0.43,  0.00,  0.14,  267075948,  261185000,    6004000,  313060455, c++, elite, sing, 2
4307955.exe ,  4.49,  0.52,  0.43,  0.00,  0.14,  266296406,  259418000,    7011000,  311423151, c++, elite, sing, 2
4307955.exe ,  4.53,  0.52,  0.42,  0.00,  0.14,  263658566,  255766000,    7992000,  307151036, c++, elite, sing, 2
4307955.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  252687117,  246612000,    6014000,  295984549, c++, elite, sing, 2
