file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.57,  1.38,  1.34,  0.00,  0.07,  110887691,  105869000,    4993000,  123208620, c++, elite, mult, 15
295919.exe  ,  3.51,  1.37,  1.33,  0.00,  0.07,  110060032,  107014000,    3000000,  122280317, c++, elite, mult, 15
295919.exe  ,  3.54,  1.38,  1.33,  0.00,  0.07,  110429527,  106350000,    4013000,  122781816, c++, elite, mult, 15
295919.exe  ,  3.56,  1.37,  1.34,  0.00,  0.07,  111718791,  101607000,    9961000,  123965153, c++, elite, mult, 15
295919.exe  ,  3.51,  1.36,  1.33,  0.00,  0.07,  110470157,  108396000,    2007000,  122903764, c++, elite, mult, 15
295919.exe  ,  3.53,  1.37,  1.33,  0.00,  0.07,  110325136,  106194000,    4007000,  122723623, c++, elite, mult, 15
3179338.exe ,  3.56,  1.40,  1.36,  0.00,  0.07,  112451210,  108401000,    4014000,  126552457, c++, elite, mult, 15
3179338.exe ,  3.62,  1.41,  1.36,  0.00,  0.07,  112167240,  108034000,    4001000,  124499729, c++, elite, mult, 15
3179338.exe ,  3.57,  1.41,  1.37,  0.00,  0.07,  112194191,  105147000,    7009000,  124562960, c++, elite, mult, 15
3179338.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  113110502,  106064000,    7004000,  125397028, c++, elite, mult, 15
3179338.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  113077985,  107026000,    6001000,  125390642, c++, elite, mult, 15
3179338.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  113908798,  104832000,    8985000,  126267253, c++, elite, mult, 15
3179338.exe ,  3.71,  1.41,  1.38,  0.00,  0.07,  114476027,  110428000,    4015000,  126742158, c++, elite, mult, 15
3179338.exe ,  3.56,  1.38,  1.35,  0.00,  0.07,  112754520,  105690000,    6979000,  124940451, c++, elite, mult, 15
3179338.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  112235043,  108157000,    3969000,  124612325, c++, elite, mult, 15
3179338.exe ,  3.62,  1.41,  1.38,  0.00,  0.07,  113126912,  108021000,    5000000,  125459473, c++, elite, mult, 15
3216981.exe ,  3.58,  1.39,  1.34,  0.00,  0.07,  112063046,  105996000,    5999000,  126094003, c++, elite, mult, 15
3216981.exe ,  3.67,  1.38,  1.34,  0.00,  0.07,  112387943,  108233000,    4008000,  124673336, c++, elite, mult, 15
3216981.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  112777548,  108773000,    3991000,  125202915, c++, elite, mult, 15
3216981.exe ,  3.52,  1.36,  1.33,  0.00,  0.07,  111034488,  105922000,    4996000,  123399420, c++, elite, mult, 15
3216981.exe ,  3.54,  1.38,  1.34,  0.00,  0.07,  111334028,  108300000,    3008000,  123687898, c++, elite, mult, 15
3216981.exe ,  3.60,  1.38,  1.34,  0.00,  0.07,  111812119,  108600000,    3016000,  124172381, c++, elite, mult, 15
3216981.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  112164409,  108126000,    4004000,  124413447, c++, elite, mult, 15
3216981.exe ,  3.55,  1.37,  1.34,  0.00,  0.07,  111575477,  107590000,    3984000,  126324429, c++, elite, mult, 15
3216981.exe ,  3.58,  1.39,  1.35,  0.00,  0.07,  112168548,  108133000,    4004000,  124514935, c++, elite, mult, 15
3216981.exe ,  3.84,  1.47,  1.43,  0.00,  0.07,  115745373,  112724000,    2992000,  128030399, c++, elite, mult, 15
3225102.exe ,  1.94,  0.69,  0.66,  0.00,  0.05,   63987235,   56931000,    6991000,   76481936, c++, elite, mult, 15
3225102.exe ,  1.96,  0.71,  0.68,  0.00,  0.05,   61555093,   58514000,    3026000,   73749864, c++, elite, mult, 15
3225102.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   61767456,   58647000,    3033000,   74073385, c++, elite, mult, 15
3225102.exe ,  1.98,  0.71,  0.69,  0.00,  0.05,   61966445,   55086000,    6885000,   74243519, c++, elite, mult, 15
3225102.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   62322048,   58275000,    4019000,   74667714, c++, elite, mult, 15
3225102.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   61771993,   56881000,    4903000,   74097748, c++, elite, mult, 15
3225102.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   61943873,   59911000,    1997000,   74611484, c++, elite, mult, 15
3225102.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   62241859,   59203000,    3010000,   74499104, c++, elite, mult, 15
3225102.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   61558801,   58404000,    3020000,   73809597, c++, elite, mult, 15
3225102.exe ,  1.97,  0.71,  0.69,  0.00,  0.05,   61998802,   60797000,     996000,   74438739, c++, elite, mult, 15
3260092.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  112220851,  105177000,    7011000,  124532323, c++, elite, mult, 15
3260092.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  113258545,  109221000,    4008000,  125726003, c++, elite, mult, 15
3260092.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  111739756,  107720000,    3989000,  124083194, c++, elite, mult, 15
3260092.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  114245200,  105193000,    9016000,  126586527, c++, elite, mult, 15
3260092.exe ,  3.64,  1.40,  1.37,  0.00,  0.07,  112365938,  103280000,    9024000,  124651760, c++, elite, mult, 15
3260092.exe ,  3.62,  1.38,  1.35,  0.00,  0.07,  112303211,  104223000,    8017000,  124593647, c++, elite, mult, 15
3260092.exe ,  3.55,  1.37,  1.33,  0.00,  0.07,  112097124,  108033000,    4001000,  124386963, c++, elite, mult, 15
3260092.exe ,  3.55,  1.38,  1.34,  0.00,  0.07,  111667356,  105594000,    6033000,  123994415, c++, elite, mult, 15
3260092.exe ,  3.62,  1.39,  1.35,  0.00,  0.07,  111641867,  105574000,    6032000,  124064901, c++, elite, mult, 15
3260092.exe ,  3.58,  1.40,  1.37,  0.00,  0.07,  111860166,  110814000,    1007000,  124271419, c++, elite, mult, 15
3329733.exe ,  3.73,  1.40,  1.36,  0.00,  0.07,  114216039,  109186000,    5008000,  126629484, c++, elite, mult, 15
3329733.exe ,  3.66,  1.40,  1.36,  0.00,  0.07,  113817377,  108721000,    4987000,  126074976, c++, elite, mult, 15
3329733.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  113571015,  111513000,    2009000,  125966859, c++, elite, mult, 15
3329733.exe ,  3.63,  1.40,  1.35,  0.00,  0.07,  112716372,  106619000,    5978000,  125000394, c++, elite, mult, 15
3329733.exe ,  3.64,  1.40,  1.35,  0.00,  0.07,  113343334,  104153000,    8927000,  125599809, c++, elite, mult, 15
3329733.exe ,  3.68,  1.41,  1.36,  0.00,  0.07,  113851455,  105829000,    7912000,  126101502, c++, elite, mult, 15
3329733.exe ,  3.69,  1.40,  1.36,  0.00,  0.07,  113565370,  108412000,    5019000,  125985297, c++, elite, mult, 15
3329733.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  113347368,  105274000,    8020000,  125575798, c++, elite, mult, 15
3329733.exe ,  3.58,  1.38,  1.35,  0.00,  0.07,  113516011,  106444000,    7029000,  125831081, c++, elite, mult, 15
3329733.exe ,  3.65,  1.38,  1.35,  0.00,  0.07,  113333635,  109303000,    4011000,  125632792, c++, elite, mult, 15
3550778.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33663879,   32606000,    1018000,   45794608, c++, elite, mult, 15
3550778.exe ,  1.04,  0.41,  0.41,  0.00,  0.02,   33778722,   30788000,    2979000,   45875686, c++, elite, mult, 15
3550778.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33064368,   32056000,    1001000,   45403168, c++, elite, mult, 15
3550778.exe ,  1.08,  0.42,  0.40,  0.00,  0.02,   33319968,   32303000,    1009000,   45499645, c++, elite, mult, 15
3550778.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33521737,   31565000,    1972000,   45808265, c++, elite, mult, 15
3550778.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32960301,   31907000,    1029000,   45129869, c++, elite, mult, 15
3550778.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33833985,   33808000,          0,   46022239, c++, elite, mult, 15
3550778.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33245084,   31222000,    2014000,   45625831, c++, elite, mult, 15
3550778.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   33520270,   31538000,    1971000,   45566999, c++, elite, mult, 15
3550778.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   33618169,   32576000,    1018000,   45794080, c++, elite, mult, 15
3609782.exe ,  1.76,  0.60,  0.58,  0.00,  0.04,   60779129,   53785000,    6972000,   75757048, c++, elite, mult, 15
3609782.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   56481336,   52423000,    4032000,   68762433, c++, elite, mult, 15
3609782.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   57018918,   53995000,    2999000,   69344458, c++, elite, mult, 15
3609782.exe ,  1.79,  0.65,  0.64,  0.00,  0.04,   56814190,   51803000,    4981000,   69134631, c++, elite, mult, 15
3609782.exe ,  1.78,  0.66,  0.63,  0.00,  0.04,   56612651,   53599000,    2977000,   68939866, c++, elite, mult, 15
3609782.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   56703884,   52678000,    3975000,   69046192, c++, elite, mult, 15
3609782.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56868311,   51846000,    4985000,   69152975, c++, elite, mult, 15
3609782.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   59880097,   52789000,    6972000,   72127035, c++, elite, mult, 15
3609782.exe ,  1.79,  0.66,  0.63,  0.00,  0.04,   56445219,   51373000,    4939000,   68693175, c++, elite, mult, 15
3609782.exe ,  1.77,  0.65,  0.63,  0.00,  0.04,   56512489,   47570000,    8919000,   68688254, c++, elite, mult, 15
3642247.exe ,  1.93,  0.59,  0.56,  0.00,  0.05,   71483303,   65445000,    6041000,   87557712, c++, elite, mult, 15
3642247.exe ,  1.86,  0.68,  0.66,  0.00,  0.04,   59368165,   52300000,    7040000,   71759317, c++, elite, mult, 15
3642247.exe ,  1.87,  0.68,  0.66,  0.00,  0.04,   59301317,   52234000,    7031000,   71638852, c++, elite, mult, 15
3642247.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   59531180,   53449000,    6050000,   71870471, c++, elite, mult, 15
3642247.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   60355744,   55298000,    5027000,   72669010, c++, elite, mult, 15
3642247.exe ,  1.90,  0.70,  0.67,  0.00,  0.04,   60353989,   54287000,    6031000,   72685099, c++, elite, mult, 15
3642247.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   59434684,   49529000,    9905000,   71870471, c++, elite, mult, 15
3642247.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   59979060,   58796000,    1013000,   72398950, c++, elite, mult, 15
3642247.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   60477898,   53511000,    6936000,   72657379, c++, elite, mult, 15
3642247.exe ,  1.87,  0.69,  0.67,  0.00,  0.04,   59854615,   48827000,   10961000,   72230988, c++, elite, mult, 15
3645649.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   64969908,   58934000,    5993000,   79271954, c++, elite, mult, 15
3645649.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   64918087,   57899000,    6987000,   77221798, c++, elite, mult, 15
3645649.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   64994869,   60047000,    4921000,   77336849, c++, elite, mult, 15
3645649.exe ,  2.09,  0.75,  0.72,  0.00,  0.05,   65486146,   62322000,    3015000,   77785391, c++, elite, mult, 15
3645649.exe ,  2.01,  0.72,  0.68,  0.00,  0.05,   67415958,   56476000,   10899000,   79687606, c++, elite, mult, 15
3645649.exe ,  2.02,  0.73,  0.71,  0.00,  0.05,   65070824,   58945000,    5994000,   77351710, c++, elite, mult, 15
3645649.exe ,  2.03,  0.74,  0.72,  0.00,  0.05,   65303385,   57359000,    7911000,   77604996, c++, elite, mult, 15
3645649.exe ,  2.06,  0.74,  0.71,  0.00,  0.05,   65091357,   57944000,    6993000,   77363852, c++, elite, mult, 15
3645649.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   65351460,   61305000,    4020000,   77735490, c++, elite, mult, 15
3645649.exe ,  2.05,  0.74,  0.72,  0.00,  0.05,   65547876,   57548000,    7937000,   77934234, c++, elite, mult, 15
367808.exe  ,  2.10,  0.75,  0.73,  0.00,  0.05,   69309804,   61307000,    7910000,   82166162, c++, elite, mult, 15
367808.exe  ,  2.13,  0.79,  0.77,  0.00,  0.05,   69170003,   64120000,    5009000,   81600803, c++, elite, mult, 15
367808.exe  ,  2.10,  0.77,  0.76,  0.00,  0.05,   68656780,   62568000,    5958000,   81019147, c++, elite, mult, 15
367808.exe  ,  2.18,  0.80,  0.78,  0.00,  0.05,   69156694,   65127000,    4007000,   81373860, c++, elite, mult, 15
367808.exe  ,  2.22,  0.81,  0.77,  0.00,  0.05,   69366753,   61277000,    8036000,   81670434, c++, elite, mult, 15
367808.exe  ,  2.13,  0.78,  0.77,  0.00,  0.05,   68732224,   62729000,    5974000,   81091544, c++, elite, mult, 15
367808.exe  ,  2.12,  0.79,  0.77,  0.00,  0.05,   68666743,   64556000,    3972000,   81038734, c++, elite, mult, 15
367808.exe  ,  2.17,  0.79,  0.76,  0.00,  0.05,   68362059,   61300000,    7034000,   80726091, c++, elite, mult, 15
367808.exe  ,  2.11,  0.78,  0.76,  0.00,  0.05,   68322526,   60257000,    8034000,   80617778, c++, elite, mult, 15
367808.exe  ,  2.15,  0.80,  0.77,  0.00,  0.05,   69388413,   64415000,    4955000,   81890861, c++, elite, mult, 15
3910390.exe ,  2.40,  0.88,  0.86,  0.00,  0.06,   75655634,   69656000,    5970000,   87989634, c++, elite, mult, 15
3910390.exe ,  2.40,  0.89,  0.86,  0.00,  0.06,   76331602,   71282000,    5019000,   88644822, c++, elite, mult, 15
3910390.exe ,  2.40,  0.90,  0.87,  0.00,  0.06,   75865823,   72803000,    3033000,   88091739, c++, elite, mult, 15
3910390.exe ,  2.38,  0.89,  0.86,  0.00,  0.06,   75399946,   66325000,    9044000,   87668067, c++, elite, mult, 15
3910390.exe ,  2.47,  0.91,  0.88,  0.00,  0.06,   76041807,   74014000,    2000000,   88415706, c++, elite, mult, 15
3910390.exe ,  2.46,  0.90,  0.88,  0.00,  0.07,   76530643,   70401000,    5949000,   88958849, c++, elite, mult, 15
3910390.exe ,  2.58,  0.95,  0.93,  0.00,  0.07,   82380911,   72338000,    9909000,   94595398, c++, elite, mult, 15
3910390.exe ,  2.38,  0.89,  0.87,  0.00,  0.06,   75686542,   65702000,    9954000,   88088083, c++, elite, mult, 15
3910390.exe ,  2.41,  0.89,  0.86,  0.00,  0.07,   75855425,   71832000,    3990000,   88197455, c++, elite, mult, 15
3910390.exe ,  2.45,  0.90,  0.88,  0.00,  0.06,   76174768,   70130000,    6011000,   88421838, c++, elite, mult, 15
3954995.exe ,  1.91,  0.68,  0.66,  0.00,  0.05,   61363686,   56324000,    5028000,   74950842, c++, elite, mult, 15
3954995.exe ,  1.97,  0.72,  0.69,  0.00,  0.05,   62712949,   56714000,    5969000,   75148663, c++, elite, mult, 15
3954995.exe ,  1.92,  0.70,  0.69,  0.00,  0.05,   61768473,   57753000,    3983000,   74395514, c++, elite, mult, 15
3954995.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   61632956,   57567000,    4039000,   73877038, c++, elite, mult, 15
3954995.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   60942617,   56915000,    3994000,   73378999, c++, elite, mult, 15
3954995.exe ,  1.93,  0.71,  0.68,  0.00,  0.05,   61552145,   60415000,    1006000,   73955107, c++, elite, mult, 15
3954995.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   61322338,   56164000,    5014000,   73653926, c++, elite, mult, 15
3954995.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   61180311,   56076000,    5006000,   73497240, c++, elite, mult, 15
3954995.exe ,  1.97,  0.71,  0.68,  0.00,  0.05,   61701024,   57707000,    3979000,   73876698, c++, elite, mult, 15
3954995.exe ,  1.96,  0.71,  0.67,  0.00,  0.05,   61179101,   57128000,    4009000,   73486916, c++, elite, mult, 15
406642.exe  ,  2.01,  0.74,  0.71,  0.00,  0.05,   64581901,   59476000,    5040000,   76871834, c++, elite, mult, 15
406642.exe  ,  2.00,  0.72,  0.70,  0.00,  0.05,   64423188,   60351000,    4023000,   76760860, c++, elite, mult, 15
406642.exe  ,  2.08,  0.74,  0.72,  0.00,  0.05,   65401838,   61336000,    4022000,   77775618, c++, elite, mult, 15
406642.exe  ,  1.97,  0.72,  0.70,  0.00,  0.05,   64219201,   54315000,    9875000,   76440669, c++, elite, mult, 15
406642.exe  ,  2.00,  0.73,  0.70,  0.00,  0.05,   64374750,   60322000,    4021000,   76598450, c++, elite, mult, 15
406642.exe  ,  1.99,  0.72,  0.70,  0.00,  0.05,   64021593,   55991000,    7998000,   76244395, c++, elite, mult, 15
406642.exe  ,  1.99,  0.72,  0.69,  0.00,  0.05,   64644093,   56535000,    8076000,   76880663, c++, elite, mult, 15
406642.exe  ,  1.99,  0.73,  0.72,  0.00,  0.05,   65557987,   58577000,    6949000,   77949889, c++, elite, mult, 15
406642.exe  ,  2.07,  0.74,  0.71,  0.00,  0.05,   64670925,   60709000,    3980000,   77226426, c++, elite, mult, 15
406642.exe  ,  2.05,  0.74,  0.71,  0.00,  0.05,   64720353,   58633000,    6065000,   77052576, c++, elite, mult, 15
4244053.exe ,  1.95,  0.71,  0.68,  0.00,  0.05,   60432173,   57376000,    3019000,   72732692, c++, elite, mult, 15
4244053.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   60026273,   54868000,    4988000,   72260532, c++, elite, mult, 15
4244053.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   59899019,   57944000,    1964000,   72218240, c++, elite, mult, 15
4244053.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   59560934,   57514000,    2018000,   71819457, c++, elite, mult, 15
4244053.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   59755838,   55702000,    3978000,   72014671, c++, elite, mult, 15
4244053.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   60253190,   56165000,    4011000,   72669703, c++, elite, mult, 15
4244053.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   59980989,   52958000,    6994000,   72286566, c++, elite, mult, 15
4244053.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   60151917,   56113000,    4008000,   72462924, c++, elite, mult, 15
4244053.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59728055,   53614000,    6069000,   72169462, c++, elite, mult, 15
4244053.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   60785405,   54779000,    5975000,   73183081, c++, elite, mult, 15
4244951.exe ,  2.05,  0.73,  0.71,  0.00,  0.05,   65578013,   54628000,   10925000,   79706584, c++, elite, mult, 15
4244951.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   65250551,   60186000,    5015000,   77499968, c++, elite, mult, 15
4244951.exe ,  2.10,  0.76,  0.73,  0.00,  0.06,   65619159,   57496000,    8069000,   78027014, c++, elite, mult, 15
4244951.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   65147628,   58047000,    7005000,   77388766, c++, elite, mult, 15
4244951.exe ,  2.07,  0.75,  0.73,  0.00,  0.05,   66058861,   60934000,    4994000,   78377533, c++, elite, mult, 15
4244951.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   66195958,   57312000,    8893000,   78531792, c++, elite, mult, 15
4244951.exe ,  2.11,  0.77,  0.74,  0.00,  0.06,   66748836,   59734000,    6969000,   79049260, c++, elite, mult, 15
4244951.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   65614268,   63573000,    2018000,   77908280, c++, elite, mult, 15
4244951.exe ,  2.06,  0.74,  0.71,  0.00,  0.05,   65696936,   60552000,    5046000,   77959289, c++, elite, mult, 15
4244951.exe ,  2.06,  0.75,  0.74,  0.00,  0.05,   65593831,   55567000,    9922000,   77870973, c++, elite, mult, 15
4263023.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   61112102,   54067000,    7008000,   73781695, c++, elite, mult, 15
4263023.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   60382616,   57334000,    3017000,   72662981, c++, elite, mult, 15
4263023.exe ,  1.85,  0.69,  0.68,  0.00,  0.04,   60258914,   53224000,    7029000,   72532585, c++, elite, mult, 15
4263023.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   60948559,   51835000,    8971000,   73292573, c++, elite, mult, 15
4263023.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   60254962,   57181000,    3009000,   72662866, c++, elite, mult, 15
4263023.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   60068835,   54160000,    5908000,   72424933, c++, elite, mult, 15
4263023.exe ,  1.91,  0.71,  0.68,  0.00,  0.04,   60631819,   54565000,    5952000,   72936931, c++, elite, mult, 15
4263023.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   60264495,   53355000,    6916000,   72558018, c++, elite, mult, 15
4263023.exe ,  1.85,  0.68,  0.67,  0.00,  0.04,   60334643,   54244000,    6027000,   72499163, c++, elite, mult, 15
4263023.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   60929510,   56766000,    3983000,   73184907, c++, elite, mult, 15
4308214.exe ,  3.60,  1.39,  1.34,  0.00,  0.07,  112240093,  109212000,    3005000,  125630649, c++, elite, mult, 15
4308214.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  111533285,  107507000,    3981000,  123984047, c++, elite, mult, 15
4308214.exe ,  3.58,  1.36,  1.34,  0.00,  0.07,  111786668,  108761000,    2993000,  124097845, c++, elite, mult, 15
4308214.exe ,  3.63,  1.38,  1.34,  0.00,  0.07,  111596054,  106608000,    4981000,  123970969, c++, elite, mult, 15
4308214.exe ,  3.68,  1.39,  1.35,  0.00,  0.07,  112097370,  107057000,    5002000,  124358528, c++, elite, mult, 15
4308214.exe ,  3.62,  1.39,  1.34,  0.00,  0.07,  111668327,  106543000,    5025000,  124029872, c++, elite, mult, 15
4308214.exe ,  3.57,  1.38,  1.34,  0.00,  0.07,  112316411,  108280000,    4010000,  124749313, c++, elite, mult, 15
4308214.exe ,  3.59,  1.39,  1.34,  0.00,  0.07,  111591313,  107572000,    3984000,  124003979, c++, elite, mult, 15
4308214.exe ,  3.61,  1.41,  1.38,  0.00,  0.07,  113856574,  110838000,    2995000,  126229810, c++, elite, mult, 15
4308214.exe ,  3.63,  1.39,  1.35,  0.00,  0.07,  112580765,  105413000,    7027000,  125061893, c++, elite, mult, 15
437852.exe  ,  1.84,  0.67,  0.65,  0.00,  0.04,   58923734,   48920000,    9983000,   72058719, c++, elite, mult, 15
437852.exe  ,  1.82,  0.67,  0.65,  0.00,  0.04,   58722960,   54712000,    3979000,   71171040, c++, elite, mult, 15
437852.exe  ,  1.83,  0.69,  0.66,  0.00,  0.04,   58675801,   48701000,    9939000,   70978555, c++, elite, mult, 15
437852.exe  ,  1.83,  0.68,  0.66,  0.00,  0.04,   58870627,   54851000,    3989000,   71245104, c++, elite, mult, 15
437852.exe  ,  1.83,  0.69,  0.67,  0.00,  0.04,   58959537,   53957000,    4996000,   71384290, c++, elite, mult, 15
437852.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   58153293,   56139000,    2004000,   70524248, c++, elite, mult, 15
437852.exe  ,  1.90,  0.70,  0.68,  0.00,  0.04,   59212865,   57183000,    2006000,   71447779, c++, elite, mult, 15
437852.exe  ,  1.81,  0.65,  0.63,  0.00,  0.04,   60777212,   53746000,    6967000,   73039355, c++, elite, mult, 15
437852.exe  ,  1.83,  0.68,  0.66,  0.00,  0.04,   58436028,   55463000,    2971000,   70614565, c++, elite, mult, 15
437852.exe  ,  1.81,  0.68,  0.66,  0.00,  0.04,   58440700,   53375000,    5035000,   70663111, c++, elite, mult, 15
444968.exe  ,  3.65,  1.39,  1.35,  0.00,  0.07,  112774101,  108624000,    3986000,  126594370, c++, elite, mult, 15
444968.exe  ,  3.63,  1.39,  1.35,  0.00,  0.07,  111488943,  105895000,    4948000,  123809833, c++, elite, mult, 15
444968.exe  ,  3.61,  1.38,  1.35,  0.00,  0.07,  111869642,  105840000,    5990000,  124135308, c++, elite, mult, 15
444968.exe  ,  3.55,  1.38,  1.34,  0.00,  0.07,  110840603,  105820000,    4991000,  122992501, c++, elite, mult, 15
444968.exe  ,  3.62,  1.38,  1.34,  0.00,  0.07,  111093791,  106069000,    5003000,  123438078, c++, elite, mult, 15
444968.exe  ,  3.57,  1.39,  1.35,  0.00,  0.07,  110957999,  105932000,    4996000,  123335626, c++, elite, mult, 15
444968.exe  ,  3.56,  1.38,  1.34,  0.00,  0.07,  111197722,  109104000,    2001000,  123509529, c++, elite, mult, 15
444968.exe  ,  3.58,  1.39,  1.35,  0.00,  0.07,  112084061,  108932000,    2998000,  124460783, c++, elite, mult, 15
444968.exe  ,  3.59,  1.39,  1.35,  0.00,  0.07,  111596067,  106581000,    4980000,  123847949, c++, elite, mult, 15
444968.exe  ,  3.54,  1.38,  1.35,  0.00,  0.07,  110646181,  105583000,    5027000,  122985653, c++, elite, mult, 15
4454227.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   55457176,   52405000,    3023000,   67730786, c++, elite, mult, 15
4454227.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   56004111,   49897000,    5987000,   68229930, c++, elite, mult, 15
4454227.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   55604536,   49673000,    5960000,   67932345, c++, elite, mult, 15
4454227.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   55769540,   53742000,    1990000,   68084548, c++, elite, mult, 15
4454227.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   55153829,   51086000,    4006000,   67479743, c++, elite, mult, 15
4454227.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   54674809,   52631000,    2024000,   66980033, c++, elite, mult, 15
4454227.exe ,  1.81,  0.66,  0.64,  0.00,  0.04,   56173459,   54058000,    2002000,   68552335, c++, elite, mult, 15
4454227.exe ,  1.73,  0.63,  0.61,  0.00,  0.04,   55106711,   52056000,    3003000,   67343704, c++, elite, mult, 15
4454227.exe ,  1.71,  0.63,  0.62,  0.00,  0.04,   54580874,   53430000,    1008000,   66852626, c++, elite, mult, 15
4454227.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   54997750,   49879000,    4987000,   67263835, c++, elite, mult, 15
4575538.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   56974488,   53938000,    2996000,   69256874, c++, elite, mult, 15
4575538.exe ,  1.75,  0.66,  0.63,  0.00,  0.04,   56638717,   53629000,    2979000,   68973568, c++, elite, mult, 15
4575538.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   56516810,   52528000,    3964000,   68819421, c++, elite, mult, 15
4575538.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   56936817,   54914000,    1996000,   69170029, c++, elite, mult, 15
4575538.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   56645408,   54597000,    2022000,   68981579, c++, elite, mult, 15
4575538.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   57254675,   56223000,    1003000,   69580434, c++, elite, mult, 15
4575538.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   57062548,   52033000,    5003000,   69320060, c++, elite, mult, 15
4575538.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   56938174,   54982000,    1963000,   69223224, c++, elite, mult, 15
