file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4680935,    2805000,    1870000,   16889211, c++, elite, sing, 25
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4619797,    3458000,    1152000,   16733906, c++, elite, sing, 25
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4649846,    3488000,    1162000,   16734663, c++, elite, sing, 25
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4665631,    3735000,     933000,   16925471, c++, elite, sing, 25
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4627064,    3445000,    1148000,   16789948, c++, elite, sing, 25
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4617022,    3463000,    1154000,   16897951, c++, elite, sing, 25
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4669740,    2803000,    1868000,   16994089, c++, elite, sing, 25
4058774.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4572397,    4578000,          0,   16657711, c++, elite, sing, 25
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4581667,    3438000,    1146000,   16940502, c++, elite, sing, 25
4083750.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  143104085,  142098000,    1000000,  156789436, c++, elite, sing, 25
4083750.exe ,  3.98,  1.56,  1.50,  0.00,  0.07,  140208700,  139074000,    1000000,  152435933, c++, elite, sing, 25
4083750.exe ,  3.96,  1.55,  1.51,  0.00,  0.07,  140258160,  140231000,          0,  152447380, c++, elite, sing, 25
4083750.exe ,  4.01,  1.57,  1.52,  0.00,  0.07,  140334968,  139309000,    1002000,  152424959, c++, elite, sing, 25
4083750.exe ,  3.92,  1.54,  1.49,  0.00,  0.07,  139870219,  138855000,     998000,  152078027, c++, elite, sing, 25
4083750.exe ,  3.95,  1.54,  1.50,  0.00,  0.07,  140152060,  139060000,    1000000,  152268530, c++, elite, sing, 25
4083750.exe ,  3.99,  1.57,  1.52,  0.00,  0.07,  140369926,  138360000,    1990000,  152550714, c++, elite, sing, 25
4083750.exe ,  3.95,  1.55,  1.50,  0.00,  0.07,  140017827,  138883000,     999000,  152273249, c++, elite, sing, 25
4083750.exe ,  3.93,  1.54,  1.49,  0.00,  0.07,  140060276,  139021000,    1000000,  152227272, c++, elite, sing, 25
4083750.exe ,  3.95,  1.55,  1.50,  0.00,  0.07,  139973684,  138933000,     999000,  152065044, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5080951,    3011000,    2007000,   18933841, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5086780,    4071000,    1017000,   17274487, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5046021,    3994000,     998000,   17233392, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5135873,    4083000,    1020000,   17329858, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5146013,    5128000,          0,   17438029, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5058889,    4061000,    1015000,   17277858, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5152296,    4126000,    1031000,   17349444, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5037203,    4016000,    1004000,   17277512, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5116635,    4089000,    1022000,   17341951, c++, elite, sing, 25
4130721.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5009491,    2992000,    1994000,   17132972, c++, elite, sing, 25
4147326.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  129516759,  127443000,    1991000,  142768271, c++, elite, sing, 25
4147326.exe ,  3.62,  1.41,  1.36,  0.00,  0.07,  127374983,  127254000,          0,  139564167, c++, elite, sing, 25
4147326.exe ,  3.58,  1.40,  1.36,  0.00,  0.06,  127358276,  125350000,    1989000,  139456680, c++, elite, sing, 25
4147326.exe ,  3.60,  1.41,  1.36,  0.00,  0.06,  127435148,  126243000,    1001000,  139715083, c++, elite, sing, 25
4147326.exe ,  3.61,  1.42,  1.37,  0.00,  0.07,  127166264,  126144000,    1001000,  139389723, c++, elite, sing, 25
4147326.exe ,  3.61,  1.43,  1.38,  0.00,  0.07,  126988130,  125972000,     999000,  139248103, c++, elite, sing, 25
4147326.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  127433968,  125322000,    1989000,  139589660, c++, elite, sing, 25
4147326.exe ,  3.62,  1.39,  1.34,  0.00,  0.07,  128229479,  126182000,    1987000,  140362742, c++, elite, sing, 25
4147326.exe ,  3.58,  1.40,  1.36,  0.00,  0.06,  127296577,  126273000,    1002000,  139458888, c++, elite, sing, 25
4147326.exe ,  3.61,  1.41,  1.36,  0.00,  0.07,  127311894,  127292000,          0,  139399759, c++, elite, sing, 25
4154752.exe ,  7.68,  3.09,  3.00,  0.00,  0.14,  269249342,  267163000,    1993000,  281484865, c++, elite, sing, 25
4154752.exe ,  7.65,  3.06,  2.97,  0.00,  0.14,  269158681,  269022000,          0,  281390185, c++, elite, sing, 25
4154752.exe ,  7.65,  3.08,  2.98,  0.00,  0.14,  268980447,  268971000,          0,  281056382, c++, elite, sing, 25
4154752.exe ,  7.66,  3.09,  2.99,  0.00,  0.14,  269605604,  268544000,    1002000,  281775652, c++, elite, sing, 25
4154752.exe ,  7.64,  3.07,  2.97,  0.00,  0.14,  269071887,  268009000,    1000000,  281309242, c++, elite, sing, 25
4154752.exe ,  7.64,  3.08,  2.99,  0.00,  0.14,  269367507,  269322000,          0,  281636073, c++, elite, sing, 25
4154752.exe ,  7.67,  3.09,  2.99,  0.00,  0.14,  268769149,  268744000,          0,  280883920, c++, elite, sing, 25
4154752.exe ,  7.75,  3.11,  3.00,  0.00,  0.14,  269556888,  268392000,    1001000,  281712564, c++, elite, sing, 25
4154752.exe ,  7.59,  3.06,  2.97,  0.00,  0.14,  268895564,  267707000,     998000,  281190794, c++, elite, sing, 25
4154752.exe ,  7.62,  3.06,  2.96,  0.00,  0.14,  268788906,  268750000,          0,  280788276, c++, elite, sing, 25
4299616.exe ,  3.59,  1.42,  1.38,  0.00,  0.06,  119605510,  119592000,          0,  131728422, c++, elite, sing, 25
4299616.exe ,  3.48,  1.40,  1.35,  0.00,  0.06,  119485111,  119395000,          0,  131746477, c++, elite, sing, 25
4299616.exe ,  3.48,  1.39,  1.34,  0.00,  0.06,  119610184,  117605000,    1993000,  131685639, c++, elite, sing, 25
4299616.exe ,  3.48,  1.40,  1.36,  0.00,  0.06,  119624939,  118531000,     996000,  131743485, c++, elite, sing, 25
4299616.exe ,  3.47,  1.39,  1.35,  0.00,  0.06,  119366023,  119351000,          0,  131650443, c++, elite, sing, 25
4299616.exe ,  3.44,  1.39,  1.35,  0.00,  0.06,  119505423,  119413000,          0,  131648961, c++, elite, sing, 25
4299616.exe ,  3.47,  1.40,  1.36,  0.00,  0.06,  119448068,  119326000,          0,  131617946, c++, elite, sing, 25
4299616.exe ,  3.47,  1.38,  1.34,  0.00,  0.06,  120120353,  120064000,          0,  132225095, c++, elite, sing, 25
4299616.exe ,  3.47,  1.40,  1.36,  0.00,  0.06,  119127937,  118033000,    1000000,  131191115, c++, elite, sing, 25
4299616.exe ,  3.47,  1.39,  1.34,  0.00,  0.06,  120126480,  119098000,    1000000,  132355895, c++, elite, sing, 25
4301671.exe ,  4.04,  1.59,  1.54,  0.00,  0.07,  142539388,  142502000,          0,  154723613, c++, elite, sing, 25
4301671.exe ,  4.05,  1.61,  1.56,  0.00,  0.07,  141948830,  140715000,     997000,  154132999, c++, elite, sing, 25
4301671.exe ,  4.05,  1.60,  1.55,  0.00,  0.07,  142243364,  141123000,    1000000,  154452079, c++, elite, sing, 25
4301671.exe ,  4.02,  1.60,  1.56,  0.00,  0.07,  141830844,  141817000,          0,  154072207, c++, elite, sing, 25
4301671.exe ,  4.04,  1.62,  1.57,  0.00,  0.07,  141777304,  139816000,    1983000,  154050941, c++, elite, sing, 25
4301671.exe ,  4.01,  1.59,  1.55,  0.00,  0.07,  141778099,  141717000,          0,  153904963, c++, elite, sing, 25
4301671.exe ,  4.06,  1.61,  1.56,  0.00,  0.07,  141842156,  139728000,    1996000,  153934878, c++, elite, sing, 25
4301671.exe ,  4.05,  1.62,  1.57,  0.00,  0.07,  142094179,  142069000,          0,  154315264, c++, elite, sing, 25
4301671.exe ,  4.06,  1.63,  1.57,  0.00,  0.07,  141490562,  139475000,    1992000,  153604339, c++, elite, sing, 25
4301671.exe ,  4.03,  1.61,  1.57,  0.00,  0.07,  141479605,  141449000,          0,  153641227, c++, elite, sing, 25
4303820.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15420589,    6119000,    9178000,   28965858, c++, elite, sing, 25
4303820.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15307086,    6694000,    8606000,   28814882, c++, elite, sing, 25
4303820.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13788073,    7868000,    5901000,   26036287, c++, elite, sing, 25
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13658817,    6814000,    6814000,   26270861, c++, elite, sing, 25
4303820.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13441497,    7227000,    6194000,   25713032, c++, elite, sing, 25
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13829439,   10620000,    3186000,   26083202, c++, elite, sing, 25
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13998680,    7936000,    5952000,   26171303, c++, elite, sing, 25
4303820.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13899180,    7462000,    6396000,   26178694, c++, elite, sing, 25
4303820.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13623369,    6811000,    6811000,   26029031, c++, elite, sing, 25
4303820.exe ,  0.38,  0.14,  0.15,  0.00,  0.01,   13876838,    6476000,    7402000,   26169492, c++, elite, sing, 25
4566022.exe ,  0.18,  0.07,  0.07,  0.00,  0.00,    5771840,    4813000,     962000,   17945226, c++, elite, sing, 25
4566022.exe ,  0.19,  0.08,  0.07,  0.00,  0.00,    5730691,    4772000,     954000,   18168101, c++, elite, sing, 25
4566022.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5643610,    5656000,          0,   17667774, c++, elite, sing, 25
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5705497,    3810000,    1905000,   17788079, c++, elite, sing, 25
4566022.exe ,  0.18,  0.07,  0.07,  0.00,  0.00,    5660220,    3796000,    1898000,   17803372, c++, elite, sing, 25
4566022.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    5692527,    3799000,    1899000,   17730503, c++, elite, sing, 25
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5713422,    5717000,          0,   17912807, c++, elite, sing, 25
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5649463,    4704000,     940000,   17684910, c++, elite, sing, 25
4566022.exe ,  0.19,  0.08,  0.07,  0.00,  0.00,    5824703,    4701000,     940000,   18016278, c++, elite, sing, 25
4566022.exe ,  0.16,  0.06,  0.07,  0.00,  0.00,    5707227,    4758000,     951000,   17875161, c++, elite, sing, 25
4663650.exe ,  6.43,  2.62,  2.53,  0.00,  0.12,  226137430,  225109000,    1000000,  239348724, c++, elite, sing, 25
4663650.exe ,  6.45,  2.62,  2.54,  0.00,  0.12,  226261813,  225280000,     996000,  238584968, c++, elite, sing, 25
4663650.exe ,  6.46,  2.64,  2.56,  0.00,  0.12,  225668322,  225634000,          0,  237884270, c++, elite, sing, 25
4663650.exe ,  6.44,  2.62,  2.54,  0.00,  0.12,  225994289,  224929000,     999000,  238137151, c++, elite, sing, 25
4663650.exe ,  6.41,  2.62,  2.54,  0.00,  0.11,  225821641,  223796000,    1998000,  238124728, c++, elite, sing, 25
4663650.exe ,  6.45,  2.61,  2.53,  0.00,  0.12,  225586584,  225374000,          0,  237705849, c++, elite, sing, 25
4663650.exe ,  6.50,  2.66,  2.57,  0.00,  0.12,  226190744,  225173000,    1000000,  238306799, c++, elite, sing, 25
4663650.exe ,  6.45,  2.63,  2.55,  0.00,  0.12,  226286441,  225264000,     996000,  238305772, c++, elite, sing, 25
4663650.exe ,  6.46,  2.60,  2.52,  0.00,  0.12,  225795676,  225763000,          0,  237885733, c++, elite, sing, 25
4663650.exe ,  6.47,  2.58,  2.50,  0.00,  0.12,  226116960,  224881000,     999000,  238311560, c++, elite, sing, 25
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10323490,   10361000,          0,   23403453, c++, elite, sing, 25
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10365907,   10370000,          0,   22428939, c++, elite, sing, 25
4922560.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10918795,   10916000,          0,   23572425, c++, elite, sing, 25
4922560.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10384917,    8491000,    1887000,   22781528, c++, elite, sing, 25
4922560.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10257101,    9212000,    1023000,   22414956, c++, elite, sing, 25
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10311126,    8436000,    1874000,   22324476, c++, elite, sing, 25
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10382518,    9443000,     944000,   22497473, c++, elite, sing, 25
4922560.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,   10115401,    9104000,    1011000,   22388503, c++, elite, sing, 25
4922560.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10104663,   10104000,          0,   22206875, c++, elite, sing, 25
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10351935,    9297000,    1033000,   22435572, c++, elite, sing, 25
5032811.exe ,  0.52,  0.19,  0.18,  0.00,  0.01,   19337409,   14246000,    5088000,   34569454, c++, elite, sing, 25
5032811.exe ,  0.61,  0.22,  0.20,  0.00,  0.01,   18340514,   11569000,    6748000,   30498896, c++, elite, sing, 25
5032811.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   18581604,   11325000,    7207000,   30769065, c++, elite, sing, 25
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18604917,   12720000,    5870000,   30796458, c++, elite, sing, 25
5032811.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   18398031,   11609000,    6772000,   30693579, c++, elite, sing, 25
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18538894,   10289000,    8231000,   30880481, c++, elite, sing, 25
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18426689,   12619000,    5824000,   30730447, c++, elite, sing, 25
5032811.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18678968,   10802000,    7856000,   30896798, c++, elite, sing, 25
5032811.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18400821,   12240000,    6120000,   30812466, c++, elite, sing, 25
5032811.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18676093,    7854000,   10799000,   31072799, c++, elite, sing, 25
5087288.exe ,  3.95,  1.59,  1.54,  0.00,  0.07,  138287663,  137282000,     994000,  151568609, c++, elite, sing, 25
5087288.exe ,  3.92,  1.57,  1.53,  0.00,  0.07,  138325587,  137237000,    1001000,  150527995, c++, elite, sing, 25
5087288.exe ,  3.96,  1.58,  1.53,  0.00,  0.07,  138856892,  137837000,     998000,  151068361, c++, elite, sing, 25
5087288.exe ,  3.95,  1.57,  1.53,  0.00,  0.07,  138344433,  137256000,    1001000,  150561039, c++, elite, sing, 25
5087288.exe ,  3.95,  1.58,  1.53,  0.00,  0.07,  138143005,  138035000,          0,  150369327, c++, elite, sing, 25
5087288.exe ,  3.96,  1.57,  1.51,  0.00,  0.07,  138512457,  138495000,          0,  150529670, c++, elite, sing, 25
5087288.exe ,  3.94,  1.57,  1.53,  0.00,  0.07,  138067980,  136980000,     999000,  150433682, c++, elite, sing, 25
5087288.exe ,  3.94,  1.58,  1.53,  0.00,  0.07,  138238609,  135166000,    2981000,  150432024, c++, elite, sing, 25
5087288.exe ,  3.97,  1.59,  1.53,  0.00,  0.07,  138169003,  138145000,          0,  150339833, c++, elite, sing, 25
5087288.exe ,  4.01,  1.60,  1.55,  0.00,  0.07,  138828595,  138674000,          0,  150912968, c++, elite, sing, 25
5098190.exe ,  0.62,  0.23,  0.23,  0.00,  0.01,   21423459,   19467000,    1946000,   33868896, c++, elite, sing, 25
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21750055,   21754000,          0,   33891156, c++, elite, sing, 25
5098190.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   21610094,   19634000,    1963000,   33800114, c++, elite, sing, 25
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21795705,   20801000,     990000,   34105181, c++, elite, sing, 25
5098190.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   21945979,   20994000,     954000,   34101409, c++, elite, sing, 25
5098190.exe ,  0.65,  0.25,  0.23,  0.00,  0.01,   21469289,   21358000,          0,   33634575, c++, elite, sing, 25
5098190.exe ,  0.66,  0.25,  0.23,  0.00,  0.01,   21442684,   20321000,    1016000,   33558586, c++, elite, sing, 25
5098190.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   21624241,   21622000,          0,   33718702, c++, elite, sing, 25
5098190.exe ,  0.62,  0.23,  0.23,  0.00,  0.01,   21650576,   19682000,    1968000,   33827684, c++, elite, sing, 25
5098190.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   21820930,   20734000,     987000,   34168262, c++, elite, sing, 25
5098881.exe ,  1.46,  0.56,  0.54,  0.00,  0.04,   49122493,   38062000,   11018000,   62025722, c++, elite, sing, 25
5098881.exe ,  1.50,  0.57,  0.55,  0.00,  0.04,   48893742,   36821000,   11941000,   61216006, c++, elite, sing, 25
5098881.exe ,  1.49,  0.57,  0.54,  0.00,  0.04,   49181291,   37121000,   12039000,   61500540, c++, elite, sing, 25
5098881.exe ,  1.50,  0.57,  0.55,  0.00,  0.04,   48853447,   32805000,   15905000,   61269509, c++, elite, sing, 25
5098881.exe ,  1.50,  0.58,  0.55,  0.00,  0.04,   49342420,   34212000,   15093000,   61625675, c++, elite, sing, 25
5098881.exe ,  1.47,  0.57,  0.55,  0.00,  0.04,   49184894,   41111000,    8021000,   61397619, c++, elite, sing, 25
5098881.exe ,  1.47,  0.57,  0.55,  0.00,  0.04,   49579146,   36595000,   12857000,   61726185, c++, elite, sing, 25
5098881.exe ,  1.51,  0.58,  0.56,  0.00,  0.04,   49900039,   33907000,   15956000,   62257588, c++, elite, sing, 25
5098881.exe ,  1.52,  0.57,  0.55,  0.00,  0.04,   48949536,   38864000,    9965000,   61216377, c++, elite, sing, 25
5098881.exe ,  1.55,  0.61,  0.58,  0.00,  0.04,   50867034,   38541000,   12170000,   63244460, c++, elite, sing, 25
5102697.exe ,  3.99,  1.56,  1.52,  0.00,  0.07,  144876404,  142873000,    1998000,  159441298, c++, elite, sing, 25
5102697.exe ,  4.04,  1.67,  1.62,  0.00,  0.07,  137531877,  136515000,     996000,  149809559, c++, elite, sing, 25
5102697.exe ,  4.11,  1.67,  1.62,  0.00,  0.07,  138676257,  138579000,          0,  151118873, c++, elite, sing, 25
5102697.exe ,  4.03,  1.65,  1.59,  0.00,  0.07,  137677840,  137630000,          0,  149929755, c++, elite, sing, 25
5102697.exe ,  4.06,  1.67,  1.62,  0.00,  0.07,  137926616,  136913000,     999000,  150185815, c++, elite, sing, 25
5102697.exe ,  4.05,  1.66,  1.61,  0.00,  0.07,  137672437,  135688000,    1995000,  149840807, c++, elite, sing, 25
5102697.exe ,  4.03,  1.65,  1.60,  0.00,  0.07,  137634790,  136588000,    1004000,  149801016, c++, elite, sing, 25
5102697.exe ,  4.04,  1.66,  1.61,  0.00,  0.07,  137773522,  136640000,     997000,  150017429, c++, elite, sing, 25
5102697.exe ,  4.03,  1.65,  1.60,  0.00,  0.07,  137795112,  136775000,     998000,  150002577, c++, elite, sing, 25
5102697.exe ,  4.03,  1.65,  1.60,  0.00,  0.07,  137700917,  135641000,    1994000,  149821849, c++, elite, sing, 25
5108067.exe ,  5.19,  2.08,  2.01,  0.00,  0.09,  181386664,  181362000,          0,  193550045, c++, elite, sing, 25
5108067.exe ,  5.16,  2.07,  2.00,  0.00,  0.09,  181796514,  179626000,    1995000,  194053285, c++, elite, sing, 25
5108067.exe ,  5.11,  2.04,  1.98,  0.00,  0.09,  181253177,  181233000,          0,  193461034, c++, elite, sing, 25
5108067.exe ,  5.15,  2.07,  2.00,  0.00,  0.09,  181037485,  180017000,    1000000,  193089123, c++, elite, sing, 25
5108067.exe ,  5.14,  2.04,  1.98,  0.00,  0.09,  181361302,  180336000,    1001000,  193643846, c++, elite, sing, 25
5108067.exe ,  5.14,  2.06,  2.00,  0.00,  0.09,  181085195,  179975000,     994000,  193316003, c++, elite, sing, 25
5108067.exe ,  5.16,  2.05,  1.99,  0.00,  0.09,  181045661,  179951000,     999000,  193277073, c++, elite, sing, 25
5108067.exe ,  5.14,  2.05,  1.98,  0.00,  0.09,  181988162,  180965000,     999000,  194190225, c++, elite, sing, 25
5108067.exe ,  5.18,  2.06,  2.00,  0.00,  0.09,  181120320,  180086000,    1000000,  193389163, c++, elite, sing, 25
5108067.exe ,  5.16,  2.07,  2.01,  0.00,  0.09,  181319820,  179241000,    2002000,  193529217, c++, elite, sing, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3255525,    1637000,    1637000,   16331081, c++, elite, sing, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3286447,    2190000,    1095000,   15377513, c++, elite, sing, 25
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3314276,    3312000,          0,   15489323, c++, elite, sing, 25
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3289881,    2198000,    1099000,   15477600, c++, elite, sing, 25
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3303696,    2202000,    1101000,   15448330, c++, elite, sing, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3236249,    2153000,    1076000,   15600759, c++, elite, sing, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3330898,    2183000,    1091000,   15463653, c++, elite, sing, 25
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3295012,    2490000,     830000,   15578353, c++, elite, sing, 25
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3302518,    3307000,          0,   15401745, c++, elite, sing, 25
513774.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3296701,    2190000,    1095000,   15354312, c++, elite, sing, 25
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   15058755,   11035000,    4012000,   27247536, c++, elite, sing, 25
522186.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   14862981,   10892000,    3960000,   27163652, c++, elite, sing, 25
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   14864722,    9899000,    4949000,   27171736, c++, elite, sing, 25
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   14896035,   11611000,    3166000,   27194559, c++, elite, sing, 25
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   14974594,   12961000,    1994000,   27132741, c++, elite, sing, 25
522186.exe  ,  0.46,  0.17,  0.16,  0.00,  0.01,   15213863,   13106000,    2016000,   27462344, c++, elite, sing, 25
522186.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15149014,   10095000,    5047000,   27328053, c++, elite, sing, 25
522186.exe  ,  0.45,  0.17,  0.16,  0.00,  0.01,   15031116,    9009000,    6006000,   27319908, c++, elite, sing, 25
522186.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   14968815,   10964000,    3987000,   27249751, c++, elite, sing, 25
522186.exe  ,  0.45,  0.17,  0.17,  0.00,  0.01,   14988194,    9926000,    4963000,   27239837, c++, elite, sing, 25
5254715.exe ,  4.64,  1.84,  1.78,  0.00,  0.08,  163870011,  162847000,     999000,  178318894, c++, elite, sing, 25
5254715.exe ,  4.69,  1.90,  1.83,  0.00,  0.08,  160597730,  160576000,          0,  172770891, c++, elite, sing, 25
5254715.exe ,  4.66,  1.90,  1.84,  0.00,  0.08,  160701765,  158673000,    1995000,  172940835, c++, elite, sing, 25
5254715.exe ,  4.72,  1.88,  1.82,  0.00,  0.08,  160681567,  160654000,          0,  172769648, c++, elite, sing, 25
5254715.exe ,  4.65,  1.89,  1.83,  0.00,  0.08,  160416870,  158446000,    1993000,  172734107, c++, elite, sing, 25
5254715.exe ,  4.64,  1.89,  1.83,  0.00,  0.08,  160934516,  159914000,     999000,  173302835, c++, elite, sing, 25
5254715.exe ,  4.66,  1.89,  1.83,  0.00,  0.08,  160594121,  159565000,    1003000,  172810719, c++, elite, sing, 25
5254715.exe ,  4.60,  1.85,  1.80,  0.00,  0.08,  161703081,  160694000,     998000,  173871840, c++, elite, sing, 25
5254715.exe ,  4.62,  1.87,  1.82,  0.00,  0.08,  160739287,  159718000,     998000,  172992487, c++, elite, sing, 25
5254715.exe ,  4.67,  1.89,  1.83,  0.00,  0.08,  160494055,  159401000,    1002000,  172568363, c++, elite, sing, 25
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3891905,    2898000,     966000,   16165230, c++, elite, sing, 25
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3970379,    3930000,          0,   16251599, c++, elite, sing, 25
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4004707,    4004000,          0,   16080389, c++, elite, sing, 25
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3822513,    3824000,          0,   15874152, c++, elite, sing, 25
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3908351,    3914000,          0,   16093205, c++, elite, sing, 25
5372423.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    3891070,    2920000,     973000,   16022792, c++, elite, sing, 25
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3984340,    3964000,          0,   16196672, c++, elite, sing, 25
5372423.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3905125,    2930000,     976000,   16099008, c++, elite, sing, 25
5372423.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3934604,    2955000,     985000,   16172108, c++, elite, sing, 25
5372423.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3783207,    3807000,          0,   15860202, c++, elite, sing, 25
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10620107,    4825000,    5790000,   24011812, c++, elite, sing, 25
5611547.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10368444,    8283000,    2070000,   22638096, c++, elite, sing, 25
5611547.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10512495,    5726000,    4771000,   22627026, c++, elite, sing, 25
5611547.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10607552,    9594000,     959000,   22818290, c++, elite, sing, 25
5611547.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10522942,    7659000,    2872000,   22733914, c++, elite, sing, 25
5611547.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11595389,    6703000,    4788000,   24719603, c++, elite, sing, 25
5611547.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10700659,    8675000,    1927000,   22929431, c++, elite, sing, 25
