file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   68821030,   61821000,    6979000,   82951572, c++, elite, sing, 8
4162488.exe ,  1.73,  0.55,  0.53,  0.00,  0.05,   69193089,   65064000,    4003000,   83117109, c++, elite, sing, 8
4162488.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   69080995,   61047000,    8006000,   83096026, c++, elite, sing, 8
4289964.exe ,  2.41,  0.76,  0.72,  0.00,  0.08,   95706963,   92599000,    2987000,  109737377, c++, elite, sing, 8
4289964.exe ,  2.41,  0.76,  0.72,  0.00,  0.08,   95638520,   87598000,    7963000,  109234304, c++, elite, sing, 8
4289964.exe ,  2.46,  0.76,  0.72,  0.00,  0.08,   95388831,   85273000,   10032000,  108836394, c++, elite, sing, 8
4289964.exe ,  2.39,  0.76,  0.72,  0.00,  0.08,   95446293,   87397000,    7945000,  109038154, c++, elite, sing, 8
4289964.exe ,  2.38,  0.75,  0.72,  0.00,  0.08,   94684506,   83706000,   10961000,  108088259, c++, elite, sing, 8
4289964.exe ,  2.41,  0.76,  0.72,  0.00,  0.08,   94876238,   85867000,    8986000,  109164243, c++, elite, sing, 8
4289964.exe ,  2.41,  0.75,  0.72,  0.00,  0.08,   96636401,   90505000,    6033000,  111605622, c++, elite, sing, 8
4289964.exe ,  2.40,  0.76,  0.72,  0.00,  0.08,   95070947,   84989000,    9998000,  108544165, c++, elite, sing, 8
4289964.exe ,  2.41,  0.76,  0.72,  0.00,  0.08,   94812380,   86742000,    7976000,  109140251, c++, elite, sing, 8
4289964.exe ,  2.40,  0.76,  0.72,  0.00,  0.08,   95160114,   88082000,    7006000,  108779025, c++, elite, sing, 8
4313052.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   67271691,   61151000,    6014000,   81075625, c++, elite, sing, 8
4313052.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   67739856,   60573000,    7066000,   81628991, c++, elite, sing, 8
4313052.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   67199954,   64166000,    3007000,   80521344, c++, elite, sing, 8
4313052.exe ,  1.71,  0.53,  0.50,  0.00,  0.05,   66734249,   60754000,    5975000,   80347033, c++, elite, sing, 8
4313052.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66713592,   58734000,    7963000,   80276797, c++, elite, sing, 8
4313052.exe ,  1.71,  0.53,  0.50,  0.00,  0.05,   67174728,   60147000,    7017000,   82016007, c++, elite, sing, 8
4313052.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66911655,   61984000,    4919000,   80461450, c++, elite, sing, 8
4313052.exe ,  1.71,  0.54,  0.52,  0.00,  0.05,   67755038,   58907000,    8836000,   81731005, c++, elite, sing, 8
4313052.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   67186793,   59041000,    8005000,   81020095, c++, elite, sing, 8
4313052.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   68022743,   61999000,    5999000,   82182633, c++, elite, sing, 8
4387633.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   61522055,   55451000,    6049000,   75218689, c++, elite, sing, 8
4387633.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61097712,   56069000,    5006000,   74536721, c++, elite, sing, 8
4387633.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   63304526,   58338000,    4943000,   76721105, c++, elite, sing, 8
4387633.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   62730566,   58652000,    4044000,   76152276, c++, elite, sing, 8
4387633.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62334966,   55330000,    6916000,   76038631, c++, elite, sing, 8
4387633.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62584228,   58446000,    4030000,   76022359, c++, elite, sing, 8
4387633.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61371624,   58337000,    3017000,   75316012, c++, elite, sing, 8
4387633.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61684182,   58637000,    3032000,   75319844, c++, elite, sing, 8
4387633.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62581987,   56564000,    5954000,   76087399, c++, elite, sing, 8
4387633.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61927900,   56987000,    4912000,   75695884, c++, elite, sing, 8
4619197.exe ,  3.15,  1.02,  0.98,  0.00,  0.08,  128202754,  124113000,    3971000,  142176182, c++, elite, sing, 8
4619197.exe ,  3.17,  1.02,  0.97,  0.00,  0.08,  127833628,  121863000,    5944000,  141546806, c++, elite, sing, 8
4619197.exe ,  3.19,  1.02,  0.98,  0.00,  0.08,  128361064,  118304000,   10025000,  142258260, c++, elite, sing, 8
4619197.exe ,  3.31,  1.07,  1.01,  0.00,  0.08,  133543586,  129485000,    4015000,  146815135, c++, elite, sing, 8
4619197.exe ,  3.15,  1.02,  0.97,  0.00,  0.07,  127923787,  124882000,    2997000,  141485054, c++, elite, sing, 8
4619197.exe ,  3.16,  1.02,  0.97,  0.00,  0.08,  127951875,  123754000,    3992000,  142005062, c++, elite, sing, 8
4619197.exe ,  3.14,  1.01,  0.97,  0.00,  0.07,  127460715,  123414000,    4013000,  141928029, c++, elite, sing, 8
4619197.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  128525944,  122513000,    5976000,  143085353, c++, elite, sing, 8
4619197.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  128320213,  121276000,    7016000,  142171756, c++, elite, sing, 8
4619197.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  128255523,  122214000,    6010000,  141694241, c++, elite, sing, 8
470433.exe  ,  6.06,  1.91,  1.82,  0.00,  0.21,  240786185,  228744000,   11986000,  255140468, c++, elite, sing, 8
470433.exe  ,  6.25,  1.97,  1.87,  0.00,  0.21,  247469490,  232381000,   15024000,  261247024, c++, elite, sing, 8
470433.exe  ,  6.08,  1.93,  1.84,  0.00,  0.21,  242595029,  227574000,   14971000,  256772188, c++, elite, sing, 8
470433.exe  ,  6.08,  1.92,  1.83,  0.00,  0.21,  241535137,  216535000,   24946000,  255367336, c++, elite, sing, 8
470433.exe  ,  6.18,  1.95,  1.85,  0.00,  0.21,  244493301,  227158000,   17011000,  258704157, c++, elite, sing, 8
470433.exe  ,  6.07,  1.93,  1.83,  0.00,  0.21,  241999295,  228929000,   12995000,  256195973, c++, elite, sing, 8
470433.exe  ,  6.09,  1.93,  1.83,  0.00,  0.21,  241915100,  229817000,   12042000,  255791347, c++, elite, sing, 8
470433.exe  ,  6.03,  1.92,  1.82,  0.00,  0.21,  240874024,  221828000,   18985000,  254680928, c++, elite, sing, 8
470433.exe  ,  6.08,  1.93,  1.83,  0.00,  0.21,  242394812,  223354000,   18945000,  256099842, c++, elite, sing, 8
470433.exe  ,  6.04,  1.92,  1.82,  0.00,  0.21,  242021986,  226983000,   14998000,  256719241, c++, elite, sing, 8
4772895.exe ,  3.44,  1.10,  1.05,  0.00,  0.09,  141331103,  136210000,    5007000,  156647726, c++, elite, sing, 8
4772895.exe ,  3.48,  1.12,  1.06,  0.00,  0.09,  139461129,  134411000,    5015000,  153105562, c++, elite, sing, 8
4772895.exe ,  3.45,  1.11,  1.06,  0.00,  0.09,  139054406,  130012000,    9000000,  152923832, c++, elite, sing, 8
4772895.exe ,  3.46,  1.11,  1.06,  0.00,  0.09,  139229166,  131180000,    8011000,  152795004, c++, elite, sing, 8
4772895.exe ,  3.44,  1.11,  1.06,  0.00,  0.09,  139017922,  130995000,    7999000,  152920656, c++, elite, sing, 8
4772895.exe ,  3.45,  1.11,  1.06,  0.00,  0.09,  139351415,  130257000,    8949000,  152972452, c++, elite, sing, 8
4772895.exe ,  3.44,  1.11,  1.06,  0.00,  0.09,  139203341,  133144000,    6006000,  153162959, c++, elite, sing, 8
4772895.exe ,  3.46,  1.11,  1.07,  0.00,  0.09,  140344062,  132277000,    8016000,  154598760, c++, elite, sing, 8
4772895.exe ,  3.43,  1.11,  1.05,  0.00,  0.08,  139148466,  134096000,    5003000,  153010102, c++, elite, sing, 8
4772895.exe ,  3.49,  1.12,  1.07,  0.00,  0.09,  140898929,  131803000,    9055000,  154538241, c++, elite, sing, 8
5140609.exe ,  3.15,  1.03,  0.99,  0.00,  0.07,  128787796,  122763000,    5988000,  143414944, c++, elite, sing, 8
5140609.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  130415177,  124394000,    5970000,  144304966, c++, elite, sing, 8
5140609.exe ,  3.21,  1.04,  0.98,  0.00,  0.08,  129435063,  125383000,    4012000,  143350214, c++, elite, sing, 8
5140609.exe ,  3.16,  1.02,  0.98,  0.00,  0.08,  128736208,  124711000,    3990000,  142573959, c++, elite, sing, 8
5140609.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  129454920,  126428000,    2986000,  143510495, c++, elite, sing, 8
5140609.exe ,  3.18,  1.03,  0.99,  0.00,  0.08,  129666362,  126573000,    3013000,  143592181, c++, elite, sing, 8
5140609.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  128937678,  124910000,    3997000,  143314711, c++, elite, sing, 8
5140609.exe ,  3.21,  1.03,  0.98,  0.00,  0.08,  128924879,  122897000,    5995000,  143032129, c++, elite, sing, 8
5140609.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130173249,  126145000,    4004000,  144647793, c++, elite, sing, 8
5140609.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  131216556,  127107000,    4003000,  145095666, c++, elite, sing, 8
5162419.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   65798676,   59799000,    5979000,   79523372, c++, elite, sing, 8
5162419.exe ,  1.72,  0.52,  0.50,  0.00,  0.05,   67840642,   58842000,    8975000,   81468712, c++, elite, sing, 8
5162419.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   66344368,   65336000,    1005000,   79897057, c++, elite, sing, 8
5162419.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67126917,   62016000,    5001000,   81032828, c++, elite, sing, 8
5162419.exe ,  1.65,  0.52,  0.50,  0.00,  0.04,   65645414,   56681000,    8949000,   79184366, c++, elite, sing, 8
5162419.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   66840180,   59827000,    6979000,   80343499, c++, elite, sing, 8
5162419.exe ,  1.67,  0.53,  0.50,  0.00,  0.04,   66229383,   63194000,    3009000,   79697499, c++, elite, sing, 8
5162419.exe ,  1.69,  0.52,  0.49,  0.00,  0.05,   66970072,   56963000,    9993000,   80456489, c++, elite, sing, 8
5162419.exe ,  1.68,  0.53,  0.50,  0.00,  0.04,   66040577,   64019000,    2000000,   79648391, c++, elite, sing, 8
5162419.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   66191871,   62158000,    4010000,   79710334, c++, elite, sing, 8
5331185.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   69421362,   58425000,   10892000,   83728553, c++, elite, sing, 8
5331185.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68911717,   60903000,    7987000,   82673689, c++, elite, sing, 8
5331185.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   69576289,   60607000,    8942000,   83412152, c++, elite, sing, 8
5331185.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68952627,   62839000,    5984000,   82494322, c++, elite, sing, 8
5331185.exe ,  1.80,  0.55,  0.53,  0.00,  0.06,   70083562,   63059000,    7006000,   83750234, c++, elite, sing, 8
5331185.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   68839239,   62753000,    6072000,   82478614, c++, elite, sing, 8
5331185.exe ,  1.80,  0.56,  0.53,  0.00,  0.06,   70262490,   64126000,    6011000,   83595266, c++, elite, sing, 8
5331185.exe ,  1.74,  0.55,  0.53,  0.00,  0.05,   69507801,   64456000,    4958000,   83338647, c++, elite, sing, 8
5331185.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69604650,   64460000,    5035000,   83616379, c++, elite, sing, 8
5331185.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   70190748,   64125000,    6011000,   84739394, c++, elite, sing, 8
5381024.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   62125640,   60125000,    1971000,   76221144, c++, elite, sing, 8
5381024.exe ,  1.60,  0.50,  0.47,  0.00,  0.04,   62044487,   58938000,    2996000,   75873675, c++, elite, sing, 8
5381024.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61624350,   55579000,    5954000,   74984737, c++, elite, sing, 8
5381024.exe ,  1.55,  0.48,  0.47,  0.00,  0.04,   61668171,   54684000,    6959000,   75124260, c++, elite, sing, 8
5381024.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61625295,   56554000,    5049000,   75230850, c++, elite, sing, 8
5381024.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61515590,   54549000,    6942000,   75086936, c++, elite, sing, 8
5381024.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62071134,   60052000,    2001000,   75771997, c++, elite, sing, 8
5381024.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61531408,   54546000,    6942000,   75344412, c++, elite, sing, 8
5381024.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62136705,   55091000,    7011000,   75726705, c++, elite, sing, 8
5381024.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   61050256,   57013000,    4000000,   75041510, c++, elite, sing, 8
5425747.exe ,  1.67,  0.53,  0.50,  0.00,  0.04,   65940826,   59861000,    5986000,   79923769, c++, elite, sing, 8
5425747.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   66975960,   59888000,    6987000,   81071534, c++, elite, sing, 8
5425747.exe ,  1.66,  0.53,  0.50,  0.00,  0.04,   66198102,   63108000,    3005000,   80146931, c++, elite, sing, 8
5425747.exe ,  1.68,  0.54,  0.51,  0.00,  0.05,   66497062,   62409000,    3962000,   80169883, c++, elite, sing, 8
5425747.exe ,  1.65,  0.52,  0.50,  0.00,  0.05,   66217247,   62128000,    3944000,   80105071, c++, elite, sing, 8
5425747.exe ,  1.68,  0.54,  0.51,  0.00,  0.04,   66525917,   61379000,    5031000,   80743464, c++, elite, sing, 8
5425747.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   66634887,   57505000,    9079000,   80104778, c++, elite, sing, 8
5425747.exe ,  1.68,  0.53,  0.50,  0.00,  0.04,   66770424,   56764000,    9958000,   80304846, c++, elite, sing, 8
5425747.exe ,  1.67,  0.53,  0.51,  0.00,  0.05,   66492862,   63490000,    2976000,   80038005, c++, elite, sing, 8
5425747.exe ,  1.67,  0.53,  0.50,  0.00,  0.04,   66934835,   62981000,    3936000,   80801757, c++, elite, sing, 8
5745274.exe ,  3.19,  1.03,  0.99,  0.00,  0.08,  130533888,  123365000,    7020000,  145320437, c++, elite, sing, 8
5745274.exe ,  3.16,  1.02,  0.98,  0.00,  0.08,  128768421,  125636000,    3015000,  142323879, c++, elite, sing, 8
5745274.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  131053764,  125022000,    6001000,  144598435, c++, elite, sing, 8
5745274.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  129850773,  123888000,    5946000,  143453346, c++, elite, sing, 8
5745274.exe ,  3.23,  1.05,  1.01,  0.00,  0.08,  132420853,  128345000,    4010000,  146131913, c++, elite, sing, 8
5745274.exe ,  3.24,  1.05,  1.00,  0.00,  0.08,  130999259,  126960000,    3998000,  145245689, c++, elite, sing, 8
5745274.exe ,  3.16,  1.03,  0.98,  0.00,  0.07,  129133593,  123067000,    6003000,  143018844, c++, elite, sing, 8
5745274.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  129890038,  125867000,    3995000,  143818156, c++, elite, sing, 8
5745274.exe ,  3.33,  1.05,  1.00,  0.00,  0.08,  130449221,  124387000,    6018000,  144845707, c++, elite, sing, 8
5745274.exe ,  3.31,  1.04,  0.98,  0.00,  0.08,  129285235,  122235000,    7013000,  143131211, c++, elite, sing, 8
5895782.exe ,  3.44,  1.10,  1.05,  0.00,  0.09,  138738498,  129724000,    8980000,  152367625, c++, elite, sing, 8
5895782.exe ,  3.60,  1.12,  1.07,  0.00,  0.09,  140278025,  134197000,    6008000,  153644424, c++, elite, sing, 8
5895782.exe ,  3.42,  1.10,  1.05,  0.00,  0.09,  138303322,  133256000,    5009000,  152083433, c++, elite, sing, 8
5895782.exe ,  3.48,  1.11,  1.06,  0.00,  0.09,  140039894,  138017000,    2000000,  153402254, c++, elite, sing, 8
5895782.exe ,  3.44,  1.10,  1.05,  0.00,  0.09,  138312608,  133311000,    4974000,  152335560, c++, elite, sing, 8
5895782.exe ,  3.55,  1.10,  1.05,  0.00,  0.09,  138827916,  129807000,    8986000,  152572231, c++, elite, sing, 8
5895782.exe ,  3.53,  1.11,  1.06,  0.00,  0.09,  140357559,  136351000,    3981000,  154387952, c++, elite, sing, 8
5895782.exe ,  3.47,  1.10,  1.05,  0.00,  0.09,  139307349,  134244000,    5009000,  152762534, c++, elite, sing, 8
5895782.exe ,  3.47,  1.11,  1.05,  0.00,  0.09,  138697487,  132512000,    6023000,  152735980, c++, elite, sing, 8
5895782.exe ,  3.48,  1.11,  1.06,  0.00,  0.09,  139653650,  137622000,    2009000,  153455946, c++, elite, sing, 8
5940700.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   63980263,   55878000,    7982000,   77916059, c++, elite, sing, 8
5940700.exe ,  1.63,  0.50,  0.48,  0.00,  0.04,   64550493,   61516000,    3025000,   78042145, c++, elite, sing, 8
5940700.exe ,  1.64,  0.51,  0.49,  0.00,  0.04,   64009161,   61989000,    1999000,   77643390, c++, elite, sing, 8
5940700.exe ,  1.61,  0.50,  0.49,  0.00,  0.04,   63867880,   60775000,    2988000,   77457633, c++, elite, sing, 8
5940700.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   63755498,   57675000,    5966000,   77319539, c++, elite, sing, 8
5940700.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63825863,   56797000,    6975000,   77544036, c++, elite, sing, 8
5940700.exe ,  1.66,  0.52,  0.49,  0.00,  0.04,   64205630,   60158000,    4010000,   77866576, c++, elite, sing, 8
5940700.exe ,  1.69,  0.52,  0.49,  0.00,  0.05,   64513499,   62448000,    2014000,   78117186, c++, elite, sing, 8
5940700.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   63892699,   60876000,    2993000,   77836136, c++, elite, sing, 8
5940700.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   64440693,   60447000,    3963000,   78817335, c++, elite, sing, 8
5989896.exe ,  1.64,  0.51,  0.48,  0.00,  0.04,   63197133,   58136000,    5011000,   77296812, c++, elite, sing, 8
5989896.exe ,  1.61,  0.50,  0.47,  0.00,  0.04,   62327882,   54410000,    7914000,   75945462, c++, elite, sing, 8
5989896.exe ,  1.65,  0.50,  0.48,  0.00,  0.04,   63213413,   53167000,   10031000,   77140779, c++, elite, sing, 8
5989896.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   63305230,   61293000,    1977000,   76782395, c++, elite, sing, 8
5989896.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   63476919,   56427000,    6929000,   77227132, c++, elite, sing, 8
5989896.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63027257,   58928000,    4064000,   76461708, c++, elite, sing, 8
5989896.exe ,  1.58,  0.50,  0.48,  0.00,  0.04,   62452904,   55332000,    7042000,   76329967, c++, elite, sing, 8
5989896.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   62649590,   51693000,   10935000,   76113855, c++, elite, sing, 8
5989896.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   62115441,   57037000,    5003000,   76029761, c++, elite, sing, 8
5989896.exe ,  1.60,  0.50,  0.47,  0.00,  0.04,   62702192,   58668000,    3977000,   76433169, c++, elite, sing, 8
602592.exe  ,  3.43,  1.09,  1.04,  0.00,  0.09,  137640031,  132622000,    4985000,  151891108, c++, elite, sing, 8
602592.exe  ,  3.44,  1.09,  1.05,  0.00,  0.09,  139322274,  135288000,    4008000,  153312978, c++, elite, sing, 8
602592.exe  ,  3.43,  1.10,  1.05,  0.00,  0.08,  138436307,  133336000,    5012000,  152466887, c++, elite, sing, 8
602592.exe  ,  3.51,  1.09,  1.04,  0.00,  0.09,  139020055,  132002000,    7000000,  153813111, c++, elite, sing, 8
602592.exe  ,  3.45,  1.10,  1.04,  0.00,  0.09,  137402885,  130395000,    6967000,  151163899, c++, elite, sing, 8
602592.exe  ,  3.44,  1.10,  1.04,  0.00,  0.09,  137915714,  129829000,    7989000,  151185458, c++, elite, sing, 8
602592.exe  ,  3.42,  1.09,  1.05,  0.00,  0.09,  137154230,  131127000,    6005000,  151458876, c++, elite, sing, 8
602592.exe  ,  3.44,  1.10,  1.05,  0.00,  0.09,  138215549,  129181000,    9012000,  152019654, c++, elite, sing, 8
602592.exe  ,  3.50,  1.11,  1.05,  0.00,  0.09,  138601002,  131542000,    6975000,  152434197, c++, elite, sing, 8
602592.exe  ,  3.45,  1.09,  1.04,  0.00,  0.09,  137323145,  135297000,    2004000,  150833488, c++, elite, sing, 8
6059959.exe ,  1.59,  0.49,  0.46,  0.00,  0.04,   60835873,   56798000,    3985000,   74639117, c++, elite, sing, 8
6059959.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   60845420,   56841000,    3988000,   74879594, c++, elite, sing, 8
6059959.exe ,  1.59,  0.48,  0.47,  0.00,  0.04,   61776848,   58770000,    2988000,   75129982, c++, elite, sing, 8
6059959.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   61081680,   57060000,    4004000,   74693355, c++, elite, sing, 8
6059959.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61002348,   58980000,    1999000,   74432643, c++, elite, sing, 8
6059959.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   60963755,   55058000,    5899000,   75311460, c++, elite, sing, 8
6059959.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60517991,   50590000,    9919000,   74032946, c++, elite, sing, 8
6059959.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61088118,   55153000,    5909000,   74661222, c++, elite, sing, 8
6059959.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60818386,   56789000,    3985000,   74526316, c++, elite, sing, 8
6059959.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   61055541,   57022000,    4001000,   74992190, c++, elite, sing, 8
6196910.exe ,  1.79,  0.55,  0.53,  0.00,  0.05,   69826867,   61941000,    7865000,   83687084, c++, elite, sing, 8
6196910.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   70187831,   65128000,    5009000,   83957670, c++, elite, sing, 8
6196910.exe ,  1.85,  0.56,  0.53,  0.00,  0.05,   69964605,   61968000,    7995000,   83430764, c++, elite, sing, 8
6196910.exe ,  1.87,  0.56,  0.53,  0.00,  0.05,   70234650,   66142000,    4008000,   83951590, c++, elite, sing, 8
6196910.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   70589192,   64436000,    6040000,   84363721, c++, elite, sing, 8
6196910.exe ,  1.80,  0.56,  0.52,  0.00,  0.05,   69331596,   58405000,   10889000,   83168537, c++, elite, sing, 8
6196910.exe ,  1.78,  0.55,  0.52,  0.00,  0.05,   69326969,   66191000,    3008000,   82651968, c++, elite, sing, 8
6196910.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   70172284,   64120000,    6011000,   83772796, c++, elite, sing, 8
6196910.exe ,  2.31,  0.72,  0.69,  0.00,  0.07,   89617453,   84326000,    5019000,  103543362, c++, elite, sing, 8
6196910.exe ,  1.76,  0.54,  0.52,  0.00,  0.05,   69432139,   62349000,    7039000,   83788655, c++, elite, sing, 8
6268068.exe ,  3.23,  1.03,  0.98,  0.00,  0.08,  129177874,  122051000,    7002000,  142892394, c++, elite, sing, 8
6268068.exe ,  3.20,  1.02,  0.98,  0.00,  0.08,  128736156,  128723000,          0,  143026406, c++, elite, sing, 8
6268068.exe ,  3.21,  1.03,  0.99,  0.00,  0.08,  129812301,  125745000,    3991000,  143357704, c++, elite, sing, 8
6268068.exe ,  3.20,  1.02,  0.98,  0.00,  0.08,  128562130,  123545000,    4981000,  141989833, c++, elite, sing, 8
6268068.exe ,  3.20,  1.02,  0.98,  0.00,  0.07,  128183595,  123134000,    5005000,  142023352, c++, elite, sing, 8
6268068.exe ,  3.20,  1.02,  0.97,  0.00,  0.08,  128479629,  122467000,    5974000,  142223300, c++, elite, sing, 8
6268068.exe ,  3.22,  1.02,  0.98,  0.00,  0.08,  128493722,  121272000,    7015000,  143005093, c++, elite, sing, 8
6268068.exe ,  3.19,  1.02,  0.98,  0.00,  0.07,  128453778,  124295000,    4009000,  141976251, c++, elite, sing, 8
6268068.exe ,  3.20,  1.02,  0.97,  0.00,  0.08,  128916707,  127870000,    1006000,  142492622, c++, elite, sing, 8
6268068.exe ,  3.22,  1.03,  0.98,  0.00,  0.08,  128700944,  124668000,    3989000,  142940169, c++, elite, sing, 8
630946.exe  ,  1.62,  0.49,  0.47,  0.00,  0.04,   61370851,   58240000,    2961000,   75392626, c++, elite, sing, 8
630946.exe  ,  1.57,  0.49,  0.46,  0.00,  0.04,   60535249,   57487000,    3025000,   74116196, c++, elite, sing, 8
630946.exe  ,  1.57,  0.49,  0.46,  0.00,  0.04,   60626820,   54639000,    5960000,   74196706, c++, elite, sing, 8
630946.exe  ,  1.54,  0.48,  0.46,  0.00,  0.04,   60333705,   54209000,    6023000,   74047629, c++, elite, sing, 8
630946.exe  ,  1.54,  0.48,  0.46,  0.00,  0.04,   60346912,   58351000,    1978000,   74037572, c++, elite, sing, 8
630946.exe  ,  1.55,  0.48,  0.46,  0.00,  0.04,   60992286,   58962000,    1998000,   75298298, c++, elite, sing, 8
630946.exe  ,  1.56,  0.49,  0.46,  0.00,  0.04,   60658263,   54679000,    5964000,   74240009, c++, elite, sing, 8
630946.exe  ,  1.58,  0.49,  0.46,  0.00,  0.04,   60584709,   56594000,    3971000,   74358786, c++, elite, sing, 8
630946.exe  ,  1.53,  0.48,  0.46,  0.00,  0.04,   60234136,   53180000,    7023000,   74153302, c++, elite, sing, 8
630946.exe  ,  1.60,  0.49,  0.47,  0.00,  0.04,   61744097,   57657000,    3976000,   75755767, c++, elite, sing, 8
637097.exe  ,  3.47,  1.09,  1.04,  0.00,  0.09,  137496327,  129432000,    7965000,  151828104, c++, elite, sing, 8
637097.exe  ,  3.46,  1.10,  1.04,  0.00,  0.09,  137329148,  132328000,    4974000,  150678405, c++, elite, sing, 8
637097.exe  ,  3.43,  1.09,  1.04,  0.00,  0.09,  137068315,  128008000,    9000000,  150958781, c++, elite, sing, 8
637097.exe  ,  3.45,  1.10,  1.05,  0.00,  0.09,  137923868,  130881000,    6993000,  151693180, c++, elite, sing, 8
637097.exe  ,  3.45,  1.09,  1.04,  0.00,  0.09,  137465441,  130412000,    6968000,  151133842, c++, elite, sing, 8
637097.exe  ,  3.41,  1.09,  1.04,  0.00,  0.09,  137180787,  134053000,    3001000,  151082574, c++, elite, sing, 8
637097.exe  ,  3.48,  1.11,  1.06,  0.00,  0.09,  139456192,  134402000,    5015000,  153148300, c++, elite, sing, 8
637097.exe  ,  3.42,  1.09,  1.05,  0.00,  0.09,  137325579,  129268000,    8016000,  151339217, c++, elite, sing, 8
637097.exe  ,  3.42,  1.08,  1.03,  0.00,  0.09,  138172328,  128138000,   10010000,  152980619, c++, elite, sing, 8
637097.exe  ,  3.43,  1.09,  1.04,  0.00,  0.09,  136939183,  130887000,    5994000,  150704149, c++, elite, sing, 8
6379333.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   61820498,   56800000,    4982000,   76109852, c++, elite, sing, 8
