file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  2.12,  0.76,  0.72,  0.00,  0.06,   68053662,   62926000,    4994000,   80349977, c++, elite, sing, 15
4735880.exe ,  2.12,  0.75,  0.72,  0.00,  0.06,   67351653,   63220000,    4013000,   79675501, c++, elite, sing, 15
4735880.exe ,  2.17,  0.73,  0.71,  0.00,  0.06,   67536651,   57580000,    9927000,   79955699, c++, elite, sing, 15
4736614.exe ,  3.53,  1.34,  1.30,  0.00,  0.09,  113393727,  106332000,    7021000,  125722014, c++, elite, sing, 15
4736614.exe ,  3.63,  1.34,  1.28,  0.00,  0.09,  113236190,  105201000,    8015000,  125573740, c++, elite, sing, 15
4736614.exe ,  3.58,  1.36,  1.31,  0.00,  0.09,  114090797,  108050000,    6002000,  126551209, c++, elite, sing, 15
4736614.exe ,  3.53,  1.33,  1.29,  0.00,  0.08,  113160543,  103006000,   10000000,  125468774, c++, elite, sing, 15
4736614.exe ,  3.64,  1.34,  1.30,  0.00,  0.08,  113311458,  105141000,    8087000,  125580873, c++, elite, sing, 15
4736614.exe ,  3.55,  1.32,  1.28,  0.00,  0.09,  113311699,   99394000,   13915000,  125671590, c++, elite, sing, 15
4736614.exe ,  3.52,  1.34,  1.29,  0.00,  0.09,  112918706,  102884000,    9988000,  125198856, c++, elite, sing, 15
4736614.exe ,  3.55,  1.35,  1.30,  0.00,  0.08,  113106743,  104176000,    8929000,  125425832, c++, elite, sing, 15
4736614.exe ,  3.65,  1.32,  1.28,  0.00,  0.08,  113216009,  104172000,    9014000,  125536119, c++, elite, sing, 15
4736614.exe ,  3.51,  1.33,  1.29,  0.00,  0.09,  112881732,  104866000,    7989000,  125170903, c++, elite, sing, 15
4819284.exe ,  1.42,  0.53,  0.51,  0.00,  0.03,   44883862,   41862000,    2990000,   58866517, c++, elite, sing, 15
4819284.exe ,  1.45,  0.52,  0.51,  0.00,  0.03,   44349025,   38402000,    5908000,   56604062, c++, elite, sing, 15
4819284.exe ,  1.44,  0.54,  0.53,  0.00,  0.03,   46320956,   42284000,    4027000,   58489611, c++, elite, sing, 15
4819284.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   44681735,   41672000,    2976000,   57051460, c++, elite, sing, 15
4819284.exe ,  1.42,  0.53,  0.52,  0.00,  0.03,   44779592,   39793000,    4974000,   57026156, c++, elite, sing, 15
4819284.exe ,  1.41,  0.55,  0.52,  0.00,  0.03,   45203560,   39147000,    6022000,   57736508, c++, elite, sing, 15
4819284.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   44868746,   40662000,    4066000,   57254779, c++, elite, sing, 15
4819284.exe ,  1.42,  0.55,  0.52,  0.00,  0.03,   44435472,   39351000,    5045000,   56794096, c++, elite, sing, 15
4819284.exe ,  1.44,  0.54,  0.52,  0.00,  0.03,   44828106,   38781000,    5966000,   57043549, c++, elite, sing, 15
4819284.exe ,  1.39,  0.54,  0.52,  0.00,  0.03,   44671024,   40654000,    3966000,   57030569, c++, elite, sing, 15
4990809.exe ,  3.70,  1.37,  1.32,  0.00,  0.09,  117250163,  103168000,   14022000,  129563448, c++, elite, sing, 15
4990809.exe ,  3.79,  1.38,  1.32,  0.00,  0.09,  117249935,  106073000,   11007000,  129598723, c++, elite, sing, 15
4990809.exe ,  3.69,  1.38,  1.33,  0.00,  0.09,  117569752,  106517000,   10950000,  129992382, c++, elite, sing, 15
4990809.exe ,  3.77,  1.40,  1.35,  0.00,  0.09,  119489929,  111359000,    8025000,  132006139, c++, elite, sing, 15
4990809.exe ,  3.77,  1.37,  1.33,  0.00,  0.09,  116760484,  109746000,    6983000,  129069632, c++, elite, sing, 15
4990809.exe ,  3.62,  1.37,  1.33,  0.00,  0.09,  116402981,  107342000,    8945000,  128685751, c++, elite, sing, 15
4990809.exe ,  3.66,  1.37,  1.32,  0.00,  0.09,  116562436,  102555000,   13939000,  128958352, c++, elite, sing, 15
4990809.exe ,  3.65,  1.37,  1.32,  0.00,  0.09,  116692835,  110450000,    6024000,  128937571, c++, elite, sing, 15
4990809.exe ,  3.73,  1.37,  1.33,  0.00,  0.09,  117541647,  109527000,    7965000,  129834800, c++, elite, sing, 15
4990809.exe ,  3.67,  1.38,  1.33,  0.00,  0.09,  116489730,  106424000,   10040000,  128761281, c++, elite, sing, 15
5356399.exe ,  2.15,  0.74,  0.70,  0.00,  0.07,   72828284,   61855000,   10974000,   85660708, c++, elite, sing, 15
5356399.exe ,  2.33,  0.78,  0.75,  0.00,  0.07,   70877057,   60729000,   10121000,   83183547, c++, elite, sing, 15
5356399.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   71655429,   59690000,   11938000,   84010571, c++, elite, sing, 15
5356399.exe ,  2.24,  0.79,  0.75,  0.00,  0.07,   71127725,   61078000,   10012000,   83578916, c++, elite, sing, 15
5356399.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   71816444,   56831000,   14955000,   84246401, c++, elite, sing, 15
5356399.exe ,  2.16,  0.77,  0.75,  0.00,  0.07,   71276100,   61225000,   10037000,   83610317, c++, elite, sing, 15
5356399.exe ,  2.34,  0.79,  0.76,  0.00,  0.07,   71024271,   63876000,    7097000,   83340248, c++, elite, sing, 15
5356399.exe ,  2.21,  0.79,  0.75,  0.00,  0.07,   71518102,   59383000,   12077000,   83922131, c++, elite, sing, 15
5356399.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   71358960,   61283000,   10046000,   83629790, c++, elite, sing, 15
5356399.exe ,  2.16,  0.77,  0.75,  0.00,  0.07,   71099053,   56047000,   15012000,   83411291, c++, elite, sing, 15
5365488.exe ,  3.61,  1.22,  1.17,  0.00,  0.12,  113844598,  102958000,   10889000,  126243444, c++, elite, sing, 15
5365488.exe ,  3.39,  1.18,  1.13,  0.00,  0.12,  115026553,  104004000,   11000000,  127409162, c++, elite, sing, 15
5365488.exe ,  3.42,  1.22,  1.17,  0.00,  0.12,  113154247,  103212000,    9924000,  125429575, c++, elite, sing, 15
5365488.exe ,  3.44,  1.19,  1.15,  0.00,  0.12,  113133046,  102088000,   11009000,  125568626, c++, elite, sing, 15
5365488.exe ,  3.45,  1.20,  1.15,  0.00,  0.12,  113302304,  106271000,    7017000,  125645610, c++, elite, sing, 15
5365488.exe ,  3.44,  1.19,  1.14,  0.00,  0.12,  112894291,  103875000,    8989000,  125330738, c++, elite, sing, 15
5365488.exe ,  3.46,  1.20,  1.15,  0.00,  0.12,  113299601,  101243000,   12028000,  125689175, c++, elite, sing, 15
5365488.exe ,  3.56,  1.18,  1.14,  0.00,  0.12,  113085584,  106080000,    7005000,  125547660, c++, elite, sing, 15
5365488.exe ,  3.42,  1.19,  1.13,  0.00,  0.12,  112737799,  102723000,    9973000,  125131950, c++, elite, sing, 15
5365488.exe ,  3.40,  1.19,  1.14,  0.00,  0.12,  113616798,  101563000,   11948000,  125873610, c++, elite, sing, 15
5445613.exe ,  3.16,  1.22,  1.18,  0.00,  0.06,   97643200,   93504000,    4021000,  109946383, c++, elite, sing, 15
5445613.exe ,  3.04,  1.19,  1.15,  0.00,  0.06,   94220078,   89251000,    4958000,  106551218, c++, elite, sing, 15
5445613.exe ,  3.07,  1.19,  1.16,  0.00,  0.06,   94590665,   88583000,    5971000,  106821328, c++, elite, sing, 15
5445613.exe ,  3.12,  1.19,  1.14,  0.00,  0.06,   94278863,   92145000,    2003000,  106666910, c++, elite, sing, 15
5445613.exe ,  3.03,  1.18,  1.14,  0.00,  0.06,   94007825,   88880000,    4993000,  106384681, c++, elite, sing, 15
5445613.exe ,  2.98,  1.16,  1.13,  0.00,  0.06,   94604695,   91460000,    3015000,  106834877, c++, elite, sing, 15
5445613.exe ,  3.01,  1.18,  1.15,  0.00,  0.06,   94240967,   87195000,    6936000,  106820100, c++, elite, sing, 15
5445613.exe ,  3.14,  1.19,  1.16,  0.00,  0.06,   96286698,   95201000,    1002000,  108596545, c++, elite, sing, 15
5445613.exe ,  2.98,  1.17,  1.14,  0.00,  0.06,   94410438,   88353000,    6024000,  106837466, c++, elite, sing, 15
5445613.exe ,  3.08,  1.20,  1.16,  0.00,  0.06,   95405936,   95355000,          0,  107803743, c++, elite, sing, 15
5452144.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   87152399,   83133000,    4006000,  101618628, c++, elite, sing, 15
5452144.exe ,  2.90,  1.10,  1.06,  0.00,  0.05,   86245544,   84211000,    2005000,   98392907, c++, elite, sing, 15
5452144.exe ,  2.80,  1.09,  1.06,  0.00,  0.05,   86362745,   84326000,    1984000,   98727761, c++, elite, sing, 15
5452144.exe ,  2.78,  1.08,  1.05,  0.00,  0.05,   87221813,   81077000,    6005000,   99559067, c++, elite, sing, 15
5452144.exe ,  2.78,  1.08,  1.05,  0.00,  0.05,   86334796,   82300000,    4014000,   98656772, c++, elite, sing, 15
5452144.exe ,  2.91,  1.07,  1.04,  0.00,  0.05,   86167271,   84120000,    1979000,   98511215, c++, elite, sing, 15
5452144.exe ,  2.76,  1.07,  1.04,  0.00,  0.05,   86153134,   80116000,    6008000,   98528439, c++, elite, sing, 15
5452144.exe ,  2.82,  1.08,  1.04,  0.00,  0.05,   86392347,   81353000,    5021000,   98709445, c++, elite, sing, 15
5452144.exe ,  2.81,  1.09,  1.06,  0.00,  0.05,   87169623,   83209000,    3962000,   99628817, c++, elite, sing, 15
5452144.exe ,  2.93,  1.08,  1.04,  0.00,  0.05,   86450092,   83416000,    3015000,   99645883, c++, elite, sing, 15
5605071.exe ,  2.91,  1.13,  1.09,  0.00,  0.05,   89646683,   83581000,    5970000,  101974151, c++, elite, sing, 15
5605071.exe ,  2.88,  1.11,  1.08,  0.00,  0.05,   89192870,   82147000,    7012000,  101440212, c++, elite, sing, 15
5605071.exe ,  2.98,  1.12,  1.09,  0.00,  0.05,   90216791,   85074000,    5004000,  102543326, c++, elite, sing, 15
5605071.exe ,  2.83,  1.10,  1.07,  0.00,  0.05,   89191861,   86160000,    3005000,  101472684, c++, elite, sing, 15
5605071.exe ,  2.91,  1.12,  1.08,  0.00,  0.05,   89286066,   87183000,    2004000,  101715107, c++, elite, sing, 15
5605071.exe ,  2.85,  1.11,  1.08,  0.00,  0.05,   89738690,   85538000,    4025000,  102156451, c++, elite, sing, 15
5605071.exe ,  2.89,  1.12,  1.08,  0.00,  0.05,   89655742,   86642000,    2987000,  101862426, c++, elite, sing, 15
5605071.exe ,  2.94,  1.14,  1.10,  0.00,  0.05,   89422173,   85372000,    4017000,  101855318, c++, elite, sing, 15
5605071.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   90635047,   86552000,    4025000,  102927919, c++, elite, sing, 15
5605071.exe ,  2.89,  1.13,  1.09,  0.00,  0.05,   89471910,   85323000,    4015000,  101914512, c++, elite, sing, 15
568100.exe  ,  1.35,  0.52,  0.50,  0.00,  0.03,   42482411,   38289000,    4030000,   54765608, c++, elite, sing, 15
568100.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42684254,   38693000,    3968000,   54918228, c++, elite, sing, 15
568100.exe  ,  1.30,  0.51,  0.50,  0.00,  0.03,   42627679,   40525000,    2026000,   55456265, c++, elite, sing, 15
568100.exe  ,  1.35,  0.53,  0.51,  0.00,  0.03,   42763674,   40655000,    2032000,   54887646, c++, elite, sing, 15
568100.exe  ,  1.32,  0.51,  0.50,  0.00,  0.03,   42412108,   37218000,    5029000,   54811274, c++, elite, sing, 15
568100.exe  ,  1.30,  0.51,  0.50,  0.00,  0.03,   42584514,   40534000,    2026000,   54783397, c++, elite, sing, 15
568100.exe  ,  1.43,  0.52,  0.51,  0.00,  0.03,   42765098,   35781000,    6957000,   55011018, c++, elite, sing, 15
568100.exe  ,  1.36,  0.53,  0.51,  0.00,  0.03,   42691304,   40575000,    2028000,   54985552, c++, elite, sing, 15
568100.exe  ,  1.32,  0.51,  0.50,  0.00,  0.03,   43105592,   36975000,    5996000,   55361800, c++, elite, sing, 15
568100.exe  ,  1.29,  0.49,  0.49,  0.00,  0.03,   42702084,   34686000,    7928000,   54936954, c++, elite, sing, 15
5747101.exe ,  3.13,  1.16,  1.12,  0.00,  0.05,   92555634,   87500000,    5028000,  106012805, c++, elite, sing, 15
5747101.exe ,  2.84,  1.11,  1.08,  0.00,  0.05,   90211671,   86175000,    4008000,  102457190, c++, elite, sing, 15
5747101.exe ,  2.92,  1.14,  1.11,  0.00,  0.05,   92135559,   87011000,    5000000,  104529234, c++, elite, sing, 15
5747101.exe ,  2.83,  1.10,  1.06,  0.00,  0.05,   89851111,   86735000,    2990000,  102578083, c++, elite, sing, 15
5747101.exe ,  3.00,  1.12,  1.09,  0.00,  0.05,   89386267,   83326000,    6023000,  101750757, c++, elite, sing, 15
5747101.exe ,  2.84,  1.12,  1.09,  0.00,  0.05,   89965302,   89934000,          0,  102121627, c++, elite, sing, 15
5747101.exe ,  2.84,  1.11,  1.07,  0.00,  0.05,   89455971,   86423000,    3014000,  101709952, c++, elite, sing, 15
5747101.exe ,  2.84,  1.10,  1.07,  0.00,  0.05,   89150057,   88033000,    1000000,  101463147, c++, elite, sing, 15
5747101.exe ,  2.90,  1.11,  1.07,  0.00,  0.05,   89112546,   86998000,    1999000,  101394052, c++, elite, sing, 15
5747101.exe ,  2.88,  1.12,  1.08,  0.00,  0.05,   89311205,   86171000,    3005000,  101613830, c++, elite, sing, 15
5816801.exe ,  2.77,  1.01,  0.97,  0.00,  0.09,   92160488,   63087000,   29040000,  104439607, c++, elite, sing, 15
5816801.exe ,  2.81,  0.99,  0.96,  0.00,  0.09,   94247496,   67461000,   26786000,  106542111, c++, elite, sing, 15
5816801.exe ,  2.80,  1.01,  0.97,  0.00,  0.09,   91305152,   65484000,   25796000,  103584648, c++, elite, sing, 15
5816801.exe ,  2.80,  1.02,  0.98,  0.00,  0.09,   91969758,   61639000,   30314000,  104696810, c++, elite, sing, 15
5816801.exe ,  2.81,  1.02,  0.99,  0.00,  0.08,   92682623,   72433000,   20120000,  104947833, c++, elite, sing, 15
5816801.exe ,  2.80,  1.03,  0.99,  0.00,  0.09,   92053144,   66019000,   26007000,  104369281, c++, elite, sing, 15
5816801.exe ,  2.84,  1.02,  0.98,  0.00,  0.08,   92502050,   64328000,   28143000,  104867583, c++, elite, sing, 15
5816801.exe ,  2.79,  1.02,  0.98,  0.00,  0.08,   92070967,   60999000,   30999000,  104373766, c++, elite, sing, 15
5816801.exe ,  2.84,  1.01,  0.97,  0.00,  0.09,   91752448,   64801000,   26917000,  104078354, c++, elite, sing, 15
5816801.exe ,  2.86,  1.02,  0.98,  0.00,  0.09,   91875775,   72655000,   19172000,  104083395, c++, elite, sing, 15
5996947.exe ,  2.24,  0.80,  0.77,  0.00,  0.07,   72079310,   63037000,    9005000,   84297695, c++, elite, sing, 15
5996947.exe ,  2.19,  0.78,  0.76,  0.00,  0.06,   72077988,   58238000,   13819000,   84421485, c++, elite, sing, 15
5996947.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   72257544,   64209000,    8026000,   84436201, c++, elite, sing, 15
5996947.exe ,  2.28,  0.79,  0.77,  0.00,  0.06,   72202097,   61140000,   11025000,   84648508, c++, elite, sing, 15
5996947.exe ,  2.21,  0.80,  0.77,  0.00,  0.07,   71926866,   59906000,   11981000,   84330499, c++, elite, sing, 15
5996947.exe ,  2.16,  0.77,  0.75,  0.00,  0.06,   71522466,   60415000,   11076000,   83877800, c++, elite, sing, 15
5996947.exe ,  2.21,  0.79,  0.77,  0.00,  0.07,   72318956,   61209000,   11037000,   84554487, c++, elite, sing, 15
5996947.exe ,  2.24,  0.79,  0.76,  0.00,  0.06,   72127039,   64226000,    7904000,   84514368, c++, elite, sing, 15
5996947.exe ,  2.36,  0.79,  0.77,  0.00,  0.07,   71928800,   61899000,    9983000,   84366160, c++, elite, sing, 15
5996947.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   72130677,   64076000,    8009000,   84488834, c++, elite, sing, 15
6080807.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   45033559,   40004000,    5000000,   57359164, c++, elite, sing, 15
6080807.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   44971572,   42892000,    1994000,   57289490, c++, elite, sing, 15
6080807.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   44706963,   39709000,    4963000,   56950357, c++, elite, sing, 15
6080807.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   45084714,   40046000,    5005000,   57333308, c++, elite, sing, 15
6080807.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   44792615,   39796000,    4974000,   57007212, c++, elite, sing, 15
6080807.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   44781037,   40761000,    3976000,   57213556, c++, elite, sing, 15
6080807.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   45025693,   41915000,    2993000,   57354612, c++, elite, sing, 15
6080807.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   44857400,   39877000,    4984000,   57103646, c++, elite, sing, 15
6080807.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   45308932,   41249000,    4024000,   57665692, c++, elite, sing, 15
6080807.exe ,  1.45,  0.54,  0.52,  0.00,  0.03,   44849844,   38027000,    6825000,   57174715, c++, elite, sing, 15
6142579.exe ,  1.46,  0.53,  0.52,  0.00,  0.03,   44214969,   38161000,    6025000,   56461623, c++, elite, sing, 15
6142579.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   43282302,   37301000,    5889000,   55621056, c++, elite, sing, 15
6142579.exe ,  1.33,  0.51,  0.51,  0.00,  0.03,   43540539,   40450000,    3033000,   55808890, c++, elite, sing, 15
6142579.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   43976206,   38935000,    4991000,   56302704, c++, elite, sing, 15
6142579.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43956239,   40937000,    2995000,   56266985, c++, elite, sing, 15
6142579.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43656753,   41595000,    2029000,   55968721, c++, elite, sing, 15
6142579.exe ,  1.41,  0.52,  0.50,  0.00,  0.03,   43624147,   40556000,    3041000,   55938216, c++, elite, sing, 15
6142579.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   43916885,   36844000,    6970000,   56261242, c++, elite, sing, 15
6142579.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   43455603,   41412000,    2020000,   55874353, c++, elite, sing, 15
6142579.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   43639273,   39578000,    3957000,   55909367, c++, elite, sing, 15
6181551.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   51312537,   45256000,    6034000,   64765515, c++, elite, sing, 15
6181551.exe ,  1.60,  0.60,  0.57,  0.00,  0.04,   49248648,   43128000,    6017000,   61582214, c++, elite, sing, 15
6181551.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   52591817,   45632000,    6944000,   66187657, c++, elite, sing, 15
6181551.exe ,  1.56,  0.60,  0.58,  0.00,  0.04,   49684642,   41716000,    7946000,   62089057, c++, elite, sing, 15
6181551.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49290757,   43231000,    6032000,   61666933, c++, elite, sing, 15
6181551.exe ,  1.56,  0.59,  0.57,  0.00,  0.04,   49592701,   44606000,    4956000,   61959373, c++, elite, sing, 15
6181551.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   49344240,   45368000,    3945000,   61651910, c++, elite, sing, 15
6181551.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   49228674,   45192000,    4017000,   61621810, c++, elite, sing, 15
6181551.exe ,  1.51,  0.58,  0.57,  0.00,  0.04,   49648243,   39698000,    9924000,   62057125, c++, elite, sing, 15
6181551.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   49071176,   46040000,    3002000,   61429221, c++, elite, sing, 15
6217685.exe ,  3.48,  1.31,  1.26,  0.00,  0.08,  109862940,  103816000,    5989000,  123458784, c++, elite, sing, 15
6217685.exe ,  3.60,  1.31,  1.26,  0.00,  0.08,  109628466,  105576000,    4021000,  121901013, c++, elite, sing, 15
6217685.exe ,  3.51,  1.32,  1.27,  0.00,  0.08,  110479988,  103427000,    7029000,  122795942, c++, elite, sing, 15
6217685.exe ,  3.52,  1.32,  1.27,  0.00,  0.08,  110523246,  103530000,    6968000,  122752364, c++, elite, sing, 15
6217685.exe ,  3.57,  1.33,  1.28,  0.00,  0.08,  110840014,  105790000,    5037000,  123068855, c++, elite, sing, 15
6217685.exe ,  3.51,  1.32,  1.28,  0.00,  0.08,  110258623,  103185000,    7012000,  122573691, c++, elite, sing, 15
6217685.exe ,  3.53,  1.34,  1.30,  0.00,  0.08,  111055588,  105867000,    5041000,  123320355, c++, elite, sing, 15
6217685.exe ,  3.51,  1.32,  1.27,  0.00,  0.08,  110735984,  107691000,    2991000,  123165020, c++, elite, sing, 15
6217685.exe ,  3.64,  1.33,  1.28,  0.00,  0.08,  110444763,  104406000,    6023000,  122837637, c++, elite, sing, 15
6217685.exe ,  3.44,  1.32,  1.28,  0.00,  0.08,  110587837,  103593000,    6972000,  122843568, c++, elite, sing, 15
6321648.exe ,  3.44,  1.30,  1.26,  0.00,  0.08,  109781826,  104721000,    5034000,  121948466, c++, elite, sing, 15
6321648.exe ,  3.45,  1.31,  1.27,  0.00,  0.08,  109658981,  102559000,    7038000,  121902005, c++, elite, sing, 15
6321648.exe ,  3.54,  1.31,  1.27,  0.00,  0.08,  109123003,  103973000,    4998000,  121469020, c++, elite, sing, 15
6321648.exe ,  3.43,  1.31,  1.28,  0.00,  0.08,  109805730,  103782000,    5987000,  122008922, c++, elite, sing, 15
6321648.exe ,  3.49,  1.32,  1.28,  0.00,  0.08,  109956348,  104843000,    4992000,  122324529, c++, elite, sing, 15
6321648.exe ,  3.65,  1.36,  1.31,  0.00,  0.09,  112531891,  105189000,    7012000,  124864093, c++, elite, sing, 15
6321648.exe ,  3.59,  1.37,  1.32,  0.00,  0.08,  112525987,  107455000,    4974000,  124991461, c++, elite, sing, 15
6321648.exe ,  3.41,  1.31,  1.27,  0.00,  0.08,  109792298,   99787000,    9978000,  122209583, c++, elite, sing, 15
6321648.exe ,  3.46,  1.31,  1.27,  0.00,  0.08,  109823191,  105693000,    4026000,  122136584, c++, elite, sing, 15
6321648.exe ,  3.58,  1.32,  1.28,  0.00,  0.08,  110936784,  104908000,    5994000,  123224454, c++, elite, sing, 15
6357231.exe ,  2.94,  1.15,  1.11,  0.00,  0.05,   90384229,   87346000,    3011000,  102789927, c++, elite, sing, 15
6357231.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   90125822,   86023000,    4001000,  102403951, c++, elite, sing, 15
6357231.exe ,  3.03,  1.15,  1.12,  0.00,  0.05,   91082587,   85985000,    4999000,  103366034, c++, elite, sing, 15
6357231.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   90111238,   89012000,    1000000,  102399663, c++, elite, sing, 15
6357231.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   90595810,   83552000,    7046000,  102889082, c++, elite, sing, 15
6357231.exe ,  2.93,  1.15,  1.11,  0.00,  0.05,   90785792,   85721000,    4983000,  103109540, c++, elite, sing, 15
6357231.exe ,  2.97,  1.16,  1.12,  0.00,  0.05,   91153853,   88117000,    3003000,  103492452, c++, elite, sing, 15
6357231.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   90398753,   87331000,    3011000,  102756703, c++, elite, sing, 15
6357231.exe ,  2.96,  1.15,  1.11,  0.00,  0.05,   91046876,   87004000,    4000000,  103459124, c++, elite, sing, 15
6357231.exe ,  2.91,  1.13,  1.09,  0.00,  0.05,   89758715,   88648000,    1007000,  102017877, c++, elite, sing, 15
6454766.exe ,  2.88,  1.09,  1.06,  0.00,  0.05,   91128018,   84179000,    6932000,  104660702, c++, elite, sing, 15
6454766.exe ,  2.89,  1.11,  1.09,  0.00,  0.05,   89610016,   85552000,    4025000,  101812513, c++, elite, sing, 15
6454766.exe ,  2.91,  1.12,  1.09,  0.00,  0.05,   89985569,   84873000,    4992000,  102295821, c++, elite, sing, 15
6454766.exe ,  2.94,  1.13,  1.10,  0.00,  0.05,   90149516,   84104000,    6007000,  102365791, c++, elite, sing, 15
6454766.exe ,  2.89,  1.12,  1.08,  0.00,  0.05,   89652729,   84682000,    4981000,  101979591, c++, elite, sing, 15
6454766.exe ,  2.89,  1.12,  1.09,  0.00,  0.05,   89896345,   81872000,    7987000,  102127440, c++, elite, sing, 15
6454766.exe ,  2.89,  1.12,  1.09,  0.00,  0.05,   89718635,   86666000,    3023000,  102072897, c++, elite, sing, 15
6454766.exe ,  2.89,  1.11,  1.08,  0.00,  0.05,   91266140,   86194000,    5011000,  103447689, c++, elite, sing, 15
6454766.exe ,  3.03,  1.14,  1.10,  0.00,  0.05,   90641791,   87592000,    3020000,  103046797, c++, elite, sing, 15
6454766.exe ,  2.89,  1.13,  1.09,  0.00,  0.05,   89758203,   84739000,    4984000,  102033437, c++, elite, sing, 15
6652967.exe ,  3.04,  1.07,  1.03,  0.00,  0.06,  106405347,   97365000,    9033000,  122578158, c++, elite, sing, 15
6652967.exe ,  3.05,  1.19,  1.16,  0.00,  0.06,   95903661,   87881000,    7989000,  108175333, c++, elite, sing, 15
6652967.exe ,  3.03,  1.18,  1.15,  0.00,  0.06,   95274846,   89227000,    6015000,  107525993, c++, elite, sing, 15
6652967.exe ,  3.00,  1.16,  1.14,  0.00,  0.06,   94816899,   85742000,    8973000,  107035848, c++, elite, sing, 15
6652967.exe ,  3.10,  1.19,  1.15,  0.00,  0.06,   94446128,   88384000,    6026000,  106733674, c++, elite, sing, 15
6652967.exe ,  3.06,  1.18,  1.15,  0.00,  0.06,   94882400,   86835000,    7984000,  107191554, c++, elite, sing, 15
6652967.exe ,  3.02,  1.17,  1.14,  0.00,  0.06,   94798419,   90741000,    4032000,  107072564, c++, elite, sing, 15
6652967.exe ,  3.08,  1.20,  1.16,  0.00,  0.06,   94944323,   86052000,    8901000,  107212306, c++, elite, sing, 15
6652967.exe ,  3.03,  1.19,  1.15,  0.00,  0.06,   94856268,   87763000,    7061000,  107156956, c++, elite, sing, 15
6652967.exe ,  3.07,  1.18,  1.15,  0.00,  0.06,   95468439,   88477000,    6958000,  107677009, c++, elite, sing, 15
6655332.exe ,  3.86,  1.46,  1.41,  0.00,  0.09,  121516462,  116357000,    5015000,  133850152, c++, elite, sing, 15
6655332.exe ,  3.97,  1.46,  1.41,  0.00,  0.09,  121878826,  115805000,    6042000,  134202264, c++, elite, sing, 15
6655332.exe ,  3.83,  1.44,  1.39,  0.00,  0.09,  120950838,  114022000,    6940000,  133256824, c++, elite, sing, 15
6655332.exe ,  3.84,  1.45,  1.40,  0.00,  0.09,  120862092,  111846000,    8987000,  133323150, c++, elite, sing, 15
6655332.exe ,  3.92,  1.46,  1.41,  0.00,  0.09,  121723948,  113711000,    7979000,  134077669, c++, elite, sing, 15
6655332.exe ,  3.87,  1.45,  1.40,  0.00,  0.09,  122478768,  108500000,   13935000,  134792569, c++, elite, sing, 15
6655332.exe ,  3.80,  1.43,  1.39,  0.00,  0.09,  122580520,  109598000,   12952000,  134704625, c++, elite, sing, 15
6655332.exe ,  3.76,  1.39,  1.35,  0.00,  0.09,  123347499,  117345000,    5966000,  135600321, c++, elite, sing, 15
6655332.exe ,  3.83,  1.43,  1.38,  0.00,  0.09,  120899737,  113882000,    6992000,  133370782, c++, elite, sing, 15
6655332.exe ,  3.87,  1.43,  1.39,  0.00,  0.09,  121470367,  113475000,    7963000,  133613763, c++, elite, sing, 15
6801082.exe ,  5.39,  1.89,  1.82,  0.00,  0.15,  177153151,  160124000,   17013000,  190986520, c++, elite, sing, 15
