file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.51,  1.40,  1.36,  0.00,  0.07,  110783544,  107744000,    2992000,  123166417, c++, elite, sing, 15
295919.exe  ,  3.55,  1.40,  1.36,  0.00,  0.07,  109925927,  101891000,    7991000,  122155592, c++, elite, sing, 15
295919.exe  ,  3.54,  1.41,  1.37,  0.00,  0.07,  110438851,  102439000,    7956000,  122737283, c++, elite, sing, 15
295919.exe  ,  3.64,  1.39,  1.35,  0.00,  0.07,  111059359,  107001000,    4000000,  123487870, c++, elite, sing, 15
295919.exe  ,  3.54,  1.39,  1.35,  0.00,  0.07,  110206616,  107192000,    2977000,  122614320, c++, elite, sing, 15
295919.exe  ,  3.56,  1.42,  1.38,  0.00,  0.07,  111829785,  105773000,    5987000,  124053086, c++, elite, sing, 15
3179338.exe ,  3.72,  1.44,  1.39,  0.00,  0.07,  112640425,  106610000,    5978000,  125344716, c++, elite, sing, 15
3179338.exe ,  3.52,  1.40,  1.37,  0.00,  0.07,  112187784,  105128000,    7008000,  124475536, c++, elite, sing, 15
3179338.exe ,  3.53,  1.39,  1.36,  0.00,  0.07,  112477803,  104400000,    7954000,  124622706, c++, elite, sing, 15
3179338.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  111757080,  104642000,    6976000,  123973982, c++, elite, sing, 15
3179338.exe ,  3.73,  1.42,  1.38,  0.00,  0.07,  112581272,  107366000,    5017000,  124922308, c++, elite, sing, 15
3179338.exe ,  3.66,  1.43,  1.39,  0.00,  0.07,  113250069,  109191000,    4007000,  125519035, c++, elite, sing, 15
3179338.exe ,  3.52,  1.40,  1.36,  0.00,  0.07,  112184775,  108128000,    4004000,  124441897, c++, elite, sing, 15
3179338.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  115767551,  111730000,    3990000,  127989676, c++, elite, sing, 15
3179338.exe ,  3.53,  1.40,  1.36,  0.00,  0.07,  111599355,  107531000,    4019000,  123754456, c++, elite, sing, 15
3179338.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  111775919,  104746000,    6983000,  124205276, c++, elite, sing, 15
3216981.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  112243313,  105028000,    7001000,  124567310, c++, elite, sing, 15
3216981.exe ,  3.66,  1.40,  1.36,  0.00,  0.07,  111921781,  105887000,    5993000,  124077439, c++, elite, sing, 15
3216981.exe ,  3.59,  1.40,  1.37,  0.00,  0.07,  112632733,  105546000,    6970000,  125011240, c++, elite, sing, 15
3216981.exe ,  3.56,  1.38,  1.34,  0.00,  0.07,  111133741,  107085000,    4003000,  123288460, c++, elite, sing, 15
3216981.exe ,  3.63,  1.41,  1.36,  0.00,  0.07,  112167684,  103138000,    8925000,  124484740, c++, elite, sing, 15
3216981.exe ,  3.54,  1.39,  1.34,  0.00,  0.07,  111639643,  105569000,    5975000,  124025677, c++, elite, sing, 15
3216981.exe ,  3.51,  1.39,  1.34,  0.00,  0.07,  111214794,  104134000,    7009000,  123586044, c++, elite, sing, 15
3216981.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  112070381,  108036000,    4001000,  124411358, c++, elite, sing, 15
3216981.exe ,  3.68,  1.39,  1.34,  0.00,  0.07,  111249884,  105289000,    5959000,  123606854, c++, elite, sing, 15
3216981.exe ,  3.46,  1.37,  1.34,  0.00,  0.07,  110821208,  103795000,    6986000,  123220937, c++, elite, sing, 15
3225102.exe ,  1.92,  0.71,  0.68,  0.00,  0.05,   61259304,   54199000,    7025000,   73541538, c++, elite, sing, 15
3225102.exe ,  1.94,  0.72,  0.69,  0.00,  0.05,   61828204,   59768000,    2026000,   74153368, c++, elite, sing, 15
3225102.exe ,  1.98,  0.72,  0.69,  0.00,  0.05,   61455995,   57335000,    4023000,   73744563, c++, elite, sing, 15
3225102.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   62127539,   56128000,    5908000,   74436601, c++, elite, sing, 15
3225102.exe ,  1.90,  0.70,  0.69,  0.00,  0.05,   61710851,   57595000,    3972000,   74024012, c++, elite, sing, 15
3225102.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   61821852,   56785000,    4981000,   74058477, c++, elite, sing, 15
3225102.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   61763831,   58734000,    2986000,   74075793, c++, elite, sing, 15
3225102.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   62738390,   56727000,    5971000,   74995969, c++, elite, sing, 15
3225102.exe ,  2.05,  0.72,  0.69,  0.00,  0.05,   61548056,   57543000,    3968000,   73897862, c++, elite, sing, 15
3225102.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   62422911,   59377000,    3019000,   74645769, c++, elite, sing, 15
3260092.exe ,  3.56,  1.39,  1.34,  0.00,  0.07,  112749075,  102728000,    9973000,  126197957, c++, elite, sing, 15
3260092.exe ,  3.57,  1.41,  1.38,  0.00,  0.07,  113723192,  107647000,    6036000,  125991798, c++, elite, sing, 15
3260092.exe ,  3.71,  1.40,  1.36,  0.00,  0.07,  112558034,  104431000,    7956000,  124906567, c++, elite, sing, 15
3260092.exe ,  3.61,  1.39,  1.34,  0.00,  0.07,  112504630,  107475000,    4975000,  124722986, c++, elite, sing, 15
3260092.exe ,  3.64,  1.39,  1.36,  0.00,  0.07,  112606024,  108598000,    3985000,  124916871, c++, elite, sing, 15
3260092.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  112140552,  105150000,    6943000,  124499838, c++, elite, sing, 15
3260092.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  112066118,  105955000,    5997000,  124526735, c++, elite, sing, 15
3260092.exe ,  3.50,  1.38,  1.34,  0.00,  0.07,  111647755,  108626000,    2989000,  124163427, c++, elite, sing, 15
3260092.exe ,  3.53,  1.39,  1.36,  0.00,  0.07,  112664363,  105594000,    6973000,  125128554, c++, elite, sing, 15
3260092.exe ,  3.67,  1.39,  1.37,  0.00,  0.07,  113001333,  105950000,    6996000,  125356876, c++, elite, sing, 15
3329733.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  114452315,  108373000,    6020000,  126792276, c++, elite, sing, 15
3329733.exe ,  3.60,  1.41,  1.38,  0.00,  0.07,  113360302,  106360000,    6958000,  125648813, c++, elite, sing, 15
3329733.exe ,  3.61,  1.38,  1.34,  0.00,  0.07,  112980859,  106944000,    5996000,  125318014, c++, elite, sing, 15
3329733.exe ,  3.62,  1.41,  1.36,  0.00,  0.07,  115418646,  111359000,    4012000,  127702688, c++, elite, sing, 15
3329733.exe ,  3.59,  1.41,  1.37,  0.00,  0.07,  113857278,  106834000,    6989000,  126259901, c++, elite, sing, 15
3329733.exe ,  3.60,  1.41,  1.36,  0.00,  0.07,  113348249,  106277000,    7018000,  125715720, c++, elite, sing, 15
3329733.exe ,  3.74,  1.42,  1.37,  0.00,  0.07,  113626069,  108487000,    5022000,  125991780, c++, elite, sing, 15
3329733.exe ,  3.63,  1.44,  1.39,  0.00,  0.07,  114161492,  108078000,    6004000,  126491024, c++, elite, sing, 15
3329733.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  112981807,  108825000,    4030000,  125368086, c++, elite, sing, 15
3329733.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  114253081,  113095000,    1000000,  126629358, c++, elite, sing, 15
3550778.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33388564,   31356000,    2022000,   45523441, c++, elite, sing, 15
3550778.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33793311,   31790000,    1986000,   46072886, c++, elite, sing, 15
3550778.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33687960,   31693000,    1980000,   45828837, c++, elite, sing, 15
3550778.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   33389257,   32367000,    1011000,   45591766, c++, elite, sing, 15
3550778.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33598513,   31562000,    2036000,   45781019, c++, elite, sing, 15
3550778.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33351128,   31313000,    2020000,   45555511, c++, elite, sing, 15
3550778.exe ,  1.10,  0.41,  0.40,  0.00,  0.02,   33999337,   29979000,    3997000,   46225150, c++, elite, sing, 15
3550778.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33152372,   31124000,    2008000,   45556941, c++, elite, sing, 15
3550778.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33699530,   32638000,    1019000,   45916362, c++, elite, sing, 15
3550778.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   33363075,   33338000,          0,   45683049, c++, elite, sing, 15
3609782.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   55836593,   49727000,    6089000,   68110470, c++, elite, sing, 15
3609782.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   56406179,   51258000,    5025000,   68723382, c++, elite, sing, 15
3609782.exe ,  1.86,  0.67,  0.64,  0.00,  0.04,   57190621,   52208000,    4925000,   69298584, c++, elite, sing, 15
3609782.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56620471,   54566000,    2020000,   68997446, c++, elite, sing, 15
3609782.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   57273707,   51209000,    6024000,   69486728, c++, elite, sing, 15
3609782.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   55806933,   50712000,    4971000,   68041125, c++, elite, sing, 15
3609782.exe ,  1.77,  0.65,  0.63,  0.00,  0.04,   56110646,   51928000,    3994000,   68599477, c++, elite, sing, 15
3609782.exe ,  1.77,  0.65,  0.64,  0.00,  0.04,   56264918,   54176000,    1970000,   68667587, c++, elite, sing, 15
3609782.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   56796834,   55648000,    1011000,   69165748, c++, elite, sing, 15
3609782.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56781860,   52697000,    4053000,   69160273, c++, elite, sing, 15
3642247.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   60093170,   53056000,    7007000,   73687501, c++, elite, sing, 15
3642247.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   59350618,   53269000,    6030000,   71733269, c++, elite, sing, 15
3642247.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   59283803,   54176000,    5016000,   71556556, c++, elite, sing, 15
3642247.exe ,  1.92,  0.71,  0.68,  0.00,  0.04,   59561299,   56464000,    2971000,   71788980, c++, elite, sing, 15
3642247.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   59919320,   52891000,    6985000,   72425959, c++, elite, sing, 15
3642247.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   60092751,   55997000,    3999000,   72301822, c++, elite, sing, 15
3642247.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   60330468,   54264000,    6029000,   72530021, c++, elite, sing, 15
3642247.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   59548194,   53463000,    6052000,   71906897, c++, elite, sing, 15
3642247.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   60245056,   53303000,    6909000,   72518429, c++, elite, sing, 15
3642247.exe ,  1.88,  0.72,  0.70,  0.00,  0.05,   60802536,   56716000,    4051000,   73124938, c++, elite, sing, 15
3645649.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   64636356,   61579000,    3028000,   77484684, c++, elite, sing, 15
3645649.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   65208723,   61165000,    4010000,   77547101, c++, elite, sing, 15
3645649.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   65863100,   64809000,    1012000,   78100513, c++, elite, sing, 15
3645649.exe ,  2.10,  0.75,  0.73,  0.00,  0.05,   65030247,   58968000,    5996000,   77498384, c++, elite, sing, 15
3645649.exe ,  2.04,  0.75,  0.73,  0.00,  0.05,   65050602,   57015000,    8002000,   77489025, c++, elite, sing, 15
3645649.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   65374744,   57296000,    8041000,   77680558, c++, elite, sing, 15
3645649.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   66260884,   59170000,    7020000,   78623075, c++, elite, sing, 15
3645649.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   65298946,   60243000,    5020000,   77587273, c++, elite, sing, 15
3645649.exe ,  2.14,  0.76,  0.73,  0.00,  0.05,   66161550,   55249000,   10852000,   78433676, c++, elite, sing, 15
3645649.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   65857456,   61638000,    4041000,   78087309, c++, elite, sing, 15
367808.exe  ,  2.18,  0.81,  0.79,  0.00,  0.05,   69048719,   64012000,    5000000,   81387363, c++, elite, sing, 15
367808.exe  ,  2.17,  0.79,  0.78,  0.00,  0.05,   68681755,   64606000,    4037000,   81027170, c++, elite, sing, 15
367808.exe  ,  2.11,  0.79,  0.76,  0.00,  0.05,   67973113,   59091000,    8863000,   80194313, c++, elite, sing, 15
367808.exe  ,  2.15,  0.80,  0.77,  0.00,  0.06,   71067716,   66034000,    5002000,   83259512, c++, elite, sing, 15
367808.exe  ,  2.12,  0.80,  0.77,  0.00,  0.05,   68630617,   63617000,    4970000,   80897288, c++, elite, sing, 15
367808.exe  ,  2.17,  0.80,  0.78,  0.00,  0.05,   69039642,   62906000,    5991000,   81392607, c++, elite, sing, 15
367808.exe  ,  2.18,  0.81,  0.78,  0.00,  0.05,   69165843,   65116000,    4007000,   81388199, c++, elite, sing, 15
367808.exe  ,  2.17,  0.79,  0.77,  0.00,  0.05,   68645598,   62450000,    6043000,   80942006, c++, elite, sing, 15
367808.exe  ,  2.12,  0.80,  0.78,  0.00,  0.05,   69147387,   63098000,    6009000,   81374173, c++, elite, sing, 15
367808.exe  ,  2.13,  0.79,  0.77,  0.00,  0.05,   69223084,   63163000,    6015000,   81449870, c++, elite, sing, 15
3910390.exe ,  2.41,  0.92,  0.89,  0.00,  0.06,   75951656,   70827000,    5059000,   88210309, c++, elite, sing, 15
3910390.exe ,  2.43,  0.90,  0.88,  0.00,  0.06,   75084051,   71040000,    4002000,   87461125, c++, elite, sing, 15
3910390.exe ,  2.39,  0.90,  0.87,  0.00,  0.06,   75563329,   70560000,    4969000,   87951793, c++, elite, sing, 15
3910390.exe ,  2.40,  0.89,  0.87,  0.00,  0.06,   75338683,   67383000,    7927000,   87623701, c++, elite, sing, 15
3910390.exe ,  2.38,  0.91,  0.88,  0.00,  0.06,   75935909,   69920000,    5993000,   88334397, c++, elite, sing, 15
3910390.exe ,  2.46,  0.90,  0.88,  0.00,  0.06,   75180048,   66100000,    9013000,   87477055, c++, elite, sing, 15
3910390.exe ,  2.41,  0.91,  0.88,  0.00,  0.07,   76115514,   70046000,    6004000,   88489020, c++, elite, sing, 15
3910390.exe ,  2.37,  0.90,  0.86,  0.00,  0.06,   75231943,   70183000,    5013000,   87545389, c++, elite, sing, 15
3910390.exe ,  2.35,  0.88,  0.86,  0.00,  0.06,   75147933,   70104000,    5007000,   87476009, c++, elite, sing, 15
3910390.exe ,  2.34,  0.89,  0.87,  0.00,  0.06,   75248077,   68273000,    6926000,   87633302, c++, elite, sing, 15
3954995.exe ,  2.04,  0.72,  0.69,  0.00,  0.05,   61703357,   58672000,    2983000,   74047463, c++, elite, sing, 15
3954995.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   62657203,   56656000,    5963000,   74976253, c++, elite, sing, 15
3954995.exe ,  1.91,  0.71,  0.70,  0.00,  0.05,   62810437,   55795000,    6974000,   75109069, c++, elite, sing, 15
3954995.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   62990657,   58931000,    3995000,   75327085, c++, elite, sing, 15
3954995.exe ,  1.96,  0.71,  0.69,  0.00,  0.05,   62061158,   56020000,    6002000,   74401088, c++, elite, sing, 15
3954995.exe ,  2.04,  0.72,  0.69,  0.00,  0.05,   62826802,   55776000,    6972000,   75051516, c++, elite, sing, 15
3954995.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   62138554,   60068000,    2002000,   74467735, c++, elite, sing, 15
3954995.exe ,  1.92,  0.70,  0.69,  0.00,  0.05,   61760936,   54753000,    6968000,   74124002, c++, elite, sing, 15
3954995.exe ,  1.96,  0.71,  0.69,  0.00,  0.05,   62025990,   55994000,    5999000,   74565637, c++, elite, sing, 15
3954995.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   62056718,   58024000,    4001000,   74619541, c++, elite, sing, 15
406642.exe  ,  2.00,  0.75,  0.72,  0.00,  0.05,   64892243,   58871000,    5986000,   77231753, c++, elite, sing, 15
406642.exe  ,  2.01,  0.75,  0.72,  0.00,  0.05,   65053206,   58159000,    6900000,   77422392, c++, elite, sing, 15
406642.exe  ,  2.01,  0.75,  0.72,  0.00,  0.05,   64923990,   58900000,    5989000,   77239371, c++, elite, sing, 15
406642.exe  ,  2.02,  0.76,  0.72,  0.00,  0.05,   65619735,   58625000,    6955000,   78045733, c++, elite, sing, 15
406642.exe  ,  2.06,  0.74,  0.72,  0.00,  0.05,   64669552,   62630000,    2020000,   77076617, c++, elite, sing, 15
406642.exe  ,  2.03,  0.74,  0.72,  0.00,  0.05,   64900865,   58776000,    6080000,   77083614, c++, elite, sing, 15
406642.exe  ,  2.03,  0.74,  0.71,  0.00,  0.05,   64436205,   61394000,    3019000,   76845088, c++, elite, sing, 15
406642.exe  ,  2.05,  0.75,  0.72,  0.00,  0.05,   64519061,   58414000,    6042000,   76801042, c++, elite, sing, 15
406642.exe  ,  2.07,  0.76,  0.73,  0.00,  0.05,   65402469,   61339000,    4022000,   77670465, c++, elite, sing, 15
406642.exe  ,  2.04,  0.74,  0.71,  0.00,  0.05,   65889080,   58911000,    6872000,   78175525, c++, elite, sing, 15
4244053.exe ,  1.85,  0.65,  0.63,  0.00,  0.05,   62508500,   58443000,    4030000,   75392207, c++, elite, sing, 15
4244053.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   59784377,   55709000,    3979000,   72320229, c++, elite, sing, 15
4244053.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   59828096,   52747000,    6966000,   72234105, c++, elite, sing, 15
4244053.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   60869746,   56845000,    3989000,   73104016, c++, elite, sing, 15
4244053.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   60252478,   53078000,    7010000,   72856063, c++, elite, sing, 15
4244053.exe ,  1.99,  0.71,  0.69,  0.00,  0.05,   60759157,   55525000,    5047000,   73189219, c++, elite, sing, 15
4244053.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   60688436,   54681000,    5965000,   72955612, c++, elite, sing, 15
4244053.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   59692576,   55593000,    3970000,   72132218, c++, elite, sing, 15
4244053.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   59863614,   54675000,    4970000,   72306033, c++, elite, sing, 15
4244053.exe ,  1.93,  0.71,  0.68,  0.00,  0.05,   60439203,   54348000,    5928000,   72697536, c++, elite, sing, 15
4244951.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   65138774,   57250000,    7896000,   78368120, c++, elite, sing, 15
4244951.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   65398830,   56443000,    8912000,   77721911, c++, elite, sing, 15
4244951.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   66051840,   60901000,    4991000,   78344858, c++, elite, sing, 15
4244951.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   66474670,   56511000,    9914000,   78801699, c++, elite, sing, 15
4244951.exe ,  2.09,  0.76,  0.74,  0.00,  0.05,   65601774,   54646000,   10929000,   77933281, c++, elite, sing, 15
4244951.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   66141363,   53075000,   13018000,   78432775, c++, elite, sing, 15
4244951.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   66049821,   58014000,    8002000,   78401979, c++, elite, sing, 15
4244951.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   66054117,   61014000,    5001000,   78396405, c++, elite, sing, 15
4244951.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   65595077,   61521000,    4034000,   77879386, c++, elite, sing, 15
4244951.exe ,  2.06,  0.77,  0.74,  0.00,  0.06,   65905011,   57044000,    8851000,   78337357, c++, elite, sing, 15
4263023.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   60444899,   54276000,    6030000,   72864121, c++, elite, sing, 15
4263023.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   60342782,   54255000,    6028000,   72608072, c++, elite, sing, 15
4263023.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60748011,   57724000,    2985000,   73141474, c++, elite, sing, 15
4263023.exe ,  1.84,  0.70,  0.69,  0.00,  0.04,   60321270,   57269000,    3014000,   72562514, c++, elite, sing, 15
4263023.exe ,  1.98,  0.71,  0.69,  0.00,  0.04,   60079509,   52920000,    7123000,   72282024, c++, elite, sing, 15
4263023.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   60007805,   52988000,    6998000,   72337181, c++, elite, sing, 15
4263023.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   59957321,   56878000,    3047000,   72280954, c++, elite, sing, 15
4263023.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   60509958,   56517000,    3966000,   72821228, c++, elite, sing, 15
4263023.exe ,  1.91,  0.71,  0.68,  0.00,  0.04,   60572694,   56439000,    4031000,   72759247, c++, elite, sing, 15
4263023.exe ,  1.88,  0.70,  0.67,  0.00,  0.04,   59839249,   54815000,    4983000,   72097377, c++, elite, sing, 15
4308214.exe ,  3.50,  1.36,  1.32,  0.00,  0.07,  113550774,  109481000,    4017000,  125841905, c++, elite, sing, 15
4308214.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  112867801,  107529000,    5024000,  125219331, c++, elite, sing, 15
4308214.exe ,  3.59,  1.40,  1.37,  0.00,  0.07,  113818495,  109745000,    4027000,  126124999, c++, elite, sing, 15
4308214.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  111571528,  105504000,    6028000,  123835365, c++, elite, sing, 15
4308214.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  111633671,  107572000,    4021000,  123940876, c++, elite, sing, 15
4308214.exe ,  3.57,  1.41,  1.37,  0.00,  0.07,  113435835,  112390000,    1003000,  125865860, c++, elite, sing, 15
4308214.exe ,  3.62,  1.39,  1.35,  0.00,  0.07,  111886593,  104791000,    6986000,  124122839, c++, elite, sing, 15
4308214.exe ,  3.58,  1.40,  1.35,  0.00,  0.07,  113929070,  108852000,    4993000,  126126024, c++, elite, sing, 15
4308214.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  111974468,  104917000,    6994000,  124391253, c++, elite, sing, 15
4308214.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  111266215,  102200000,    9017000,  123579150, c++, elite, sing, 15
437852.exe  ,  1.85,  0.70,  0.67,  0.00,  0.04,   59193388,   53141000,    6015000,   71437830, c++, elite, sing, 15
437852.exe  ,  1.79,  0.69,  0.67,  0.00,  0.04,   58491814,   52386000,    6044000,   70772677, c++, elite, sing, 15
437852.exe  ,  1.81,  0.69,  0.67,  0.00,  0.04,   58275361,   52112000,    6012000,   70612496, c++, elite, sing, 15
437852.exe  ,  1.86,  0.69,  0.67,  0.00,  0.04,   57913051,   50701000,    7098000,   70230983, c++, elite, sing, 15
437852.exe  ,  1.90,  0.70,  0.67,  0.00,  0.04,   58470772,   55414000,    3022000,   70789872, c++, elite, sing, 15
437852.exe  ,  1.80,  0.68,  0.66,  0.00,  0.04,   58474141,   53520000,    4955000,   70813291, c++, elite, sing, 15
437852.exe  ,  1.79,  0.67,  0.66,  0.00,  0.04,   58378192,   51314000,    7043000,   70662436, c++, elite, sing, 15
437852.exe  ,  1.83,  0.69,  0.67,  0.00,  0.04,   58787470,   57753000,     995000,   71012019, c++, elite, sing, 15
437852.exe  ,  1.80,  0.67,  0.66,  0.00,  0.04,   58136374,   51081000,    7011000,   70384680, c++, elite, sing, 15
437852.exe  ,  1.83,  0.69,  0.66,  0.00,  0.04,   58444183,   51356000,    7048000,   70680039, c++, elite, sing, 15
444968.exe  ,  3.68,  1.45,  1.40,  0.00,  0.07,  114804918,  108733000,    5985000,  127119990, c++, elite, sing, 15
444968.exe  ,  3.60,  1.41,  1.36,  0.00,  0.07,  111339509,  106180000,    5008000,  123729233, c++, elite, sing, 15
444968.exe  ,  3.58,  1.40,  1.35,  0.00,  0.07,  111647682,  106628000,    4982000,  123961822, c++, elite, sing, 15
444968.exe  ,  3.72,  1.41,  1.37,  0.00,  0.07,  112246926,  108181000,    4006000,  124563915, c++, elite, sing, 15
444968.exe  ,  3.60,  1.41,  1.37,  0.00,  0.07,  110448299,  103374000,    7025000,  122737223, c++, elite, sing, 15
444968.exe  ,  3.61,  1.41,  1.36,  0.00,  0.07,  111915160,  106877000,    4994000,  124267707, c++, elite, sing, 15
444968.exe  ,  3.54,  1.39,  1.34,  0.00,  0.07,  110606218,  106538000,    4020000,  122905133, c++, elite, sing, 15
444968.exe  ,  3.65,  1.37,  1.33,  0.00,  0.07,  111726925,  106539000,    5025000,  124102498, c++, elite, sing, 15
444968.exe  ,  3.55,  1.39,  1.36,  0.00,  0.07,  112840685,  109760000,    2993000,  125142557, c++, elite, sing, 15
444968.exe  ,  3.58,  1.38,  1.34,  0.00,  0.07,  110858713,  106827000,    3993000,  123245460, c++, elite, sing, 15
4454227.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   56159271,   48240000,    7875000,   68386372, c++, elite, sing, 15
4454227.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   55275259,   50306000,    4932000,   67599163, c++, elite, sing, 15
4454227.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   55734700,   48617000,    7090000,   68083460, c++, elite, sing, 15
4454227.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55374069,   53323000,    2012000,   67637252, c++, elite, sing, 15
4454227.exe ,  1.82,  0.69,  0.66,  0.00,  0.04,   57688554,   54530000,    3029000,   70240922, c++, elite, sing, 15
4454227.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   56074306,   52030000,    4002000,   68378313, c++, elite, sing, 15
4454227.exe ,  1.82,  0.67,  0.65,  0.00,  0.04,   55871261,   53824000,    1993000,   68161607, c++, elite, sing, 15
4454227.exe ,  1.79,  0.65,  0.64,  0.00,  0.04,   55512487,   51461000,    4036000,   67846075, c++, elite, sing, 15
4454227.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   55804381,   52787000,    2987000,   68124565, c++, elite, sing, 15
4454227.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   55235551,   49173000,    6021000,   67548459, c++, elite, sing, 15
4575538.exe ,  1.82,  0.58,  0.56,  0.00,  0.04,   63824298,   55822000,    7974000,   78445151, c++, elite, sing, 15
4575538.exe ,  1.85,  0.67,  0.64,  0.00,  0.04,   56743023,   49639000,    6949000,   69031290, c++, elite, sing, 15
4575538.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   57371586,   55203000,    2007000,   69600814, c++, elite, sing, 15
4575538.exe ,  1.80,  0.67,  0.66,  0.00,  0.04,   57461957,   51272000,    6032000,   69682461, c++, elite, sing, 15
4575538.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   57936585,   49916000,    7986000,   70191617, c++, elite, sing, 15
4575538.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56971516,   52949000,    3996000,   69184110, c++, elite, sing, 15
4575538.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   57402002,   53451000,    3959000,   69742876, c++, elite, sing, 15
4575538.exe ,  1.85,  0.67,  0.64,  0.00,  0.04,   56713256,   51701000,    4971000,   68961159, c++, elite, sing, 15
