file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  1.92,  0.59,  0.56,  0.00,  0.05,   75393706,   69343000,    6029000,   89430715, c++, elite, mult, 8
2825005.exe ,  1.93,  0.59,  0.56,  0.00,  0.05,   74188360,   70174000,    4009000,   87475138, c++, elite, mult, 8
2825005.exe ,  1.91,  0.60,  0.57,  0.00,  0.05,   75353760,   71330000,    4018000,   90082061, c++, elite, mult, 8
2825005.exe ,  1.88,  0.59,  0.57,  0.00,  0.05,   74432209,   67366000,    7038000,   88332130, c++, elite, mult, 8
2825005.exe ,  1.90,  0.60,  0.57,  0.00,  0.05,   74944424,   71934000,    2997000,   88492874, c++, elite, mult, 8
2825005.exe ,  1.87,  0.59,  0.57,  0.00,  0.05,   74463990,   69360000,    5026000,   88207559, c++, elite, mult, 8
2825005.exe ,  1.95,  0.59,  0.56,  0.00,  0.05,   73889745,   66888000,    6988000,   87890434, c++, elite, mult, 8
2864602.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   71401563,   63267000,    8033000,   85921305, c++, elite, mult, 8
2864602.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   73243109,   69286000,    3959000,   88108066, c++, elite, mult, 8
2864602.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   71595563,   65621000,    5965000,   85530281, c++, elite, mult, 8
2864602.exe ,  1.94,  0.57,  0.55,  0.00,  0.05,   72282873,   65235000,    7025000,   85993623, c++, elite, mult, 8
2864602.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   73738789,   65754000,    7970000,   87590681, c++, elite, mult, 8
2864602.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   71667075,   64594000,    7065000,   85632069, c++, elite, mult, 8
2864602.exe ,  2.10,  0.66,  0.63,  0.00,  0.06,   83269027,   73186000,   10025000,   96816314, c++, elite, mult, 8
2864602.exe ,  1.81,  0.58,  0.55,  0.00,  0.05,   71756563,   65757000,    5977000,   85184432, c++, elite, mult, 8
2864602.exe ,  1.97,  0.58,  0.55,  0.00,  0.05,   72220072,   66158000,    6014000,   85505356, c++, elite, mult, 8
2864602.exe ,  1.83,  0.58,  0.56,  0.00,  0.05,   72035570,   61987000,    9998000,   86873077, c++, elite, mult, 8
286469.exe  ,  1.90,  0.60,  0.57,  0.00,  0.06,   75345338,   70365000,    4955000,   89350698, c++, elite, mult, 8
286469.exe  ,  2.04,  0.61,  0.58,  0.00,  0.06,   75966173,   72937000,    2997000,   90084869, c++, elite, mult, 8
286469.exe  ,  1.95,  0.60,  0.57,  0.00,  0.06,   76858797,   67866000,    8982000,   90506060, c++, elite, mult, 8
286469.exe  ,  1.92,  0.60,  0.57,  0.00,  0.06,   75941299,   68943000,    6994000,   89893537, c++, elite, mult, 8
286469.exe  ,  1.93,  0.60,  0.57,  0.00,  0.06,   75648790,   68675000,    6967000,   89447720, c++, elite, mult, 8
286469.exe  ,  1.91,  0.60,  0.57,  0.00,  0.06,   75224607,   71193000,    4010000,   88664978, c++, elite, mult, 8
286469.exe  ,  2.01,  0.60,  0.57,  0.00,  0.06,   75408948,   68399000,    6939000,   89168170, c++, elite, mult, 8
286469.exe  ,  1.91,  0.60,  0.57,  0.00,  0.06,   75199706,   71095000,    4005000,   89558173, c++, elite, mult, 8
286469.exe  ,  2.00,  0.61,  0.58,  0.00,  0.06,   76620340,   71497000,    5035000,   90328732, c++, elite, mult, 8
286469.exe  ,  1.91,  0.60,  0.58,  0.00,  0.06,   74987595,   69973000,    4998000,   89333526, c++, elite, mult, 8
3048276.exe ,  2.01,  0.61,  0.58,  0.00,  0.06,   75956684,   69939000,    5994000,   90321312, c++, elite, mult, 8
3048276.exe ,  1.99,  0.62,  0.58,  0.00,  0.06,   77246326,   67341000,    9903000,   91111777, c++, elite, mult, 8
3048276.exe ,  1.97,  0.61,  0.59,  0.00,  0.06,   77479715,   68526000,    8938000,   91157347, c++, elite, mult, 8
3048276.exe ,  2.03,  0.63,  0.59,  0.00,  0.06,   77513036,   70408000,    7040000,   91680361, c++, elite, mult, 8
3048276.exe ,  2.02,  0.61,  0.58,  0.00,  0.06,   76605209,   68645000,    7958000,   89989822, c++, elite, mult, 8
3048276.exe ,  1.98,  0.61,  0.59,  0.00,  0.06,   77287153,   72262000,    5018000,   90746115, c++, elite, mult, 8
3048276.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   76669846,   67711000,    8961000,   90564563, c++, elite, mult, 8
3048276.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   77505400,   69445000,    8051000,   91243643, c++, elite, mult, 8
3048276.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   76997746,   71990000,    4999000,   90949321, c++, elite, mult, 8
3048276.exe ,  2.07,  0.62,  0.59,  0.00,  0.06,   76979778,   66969000,    9995000,   91259355, c++, elite, mult, 8
3079156.exe ,  1.90,  0.58,  0.56,  0.00,  0.05,   73089655,   68052000,    5003000,   87090581, c++, elite, mult, 8
3079156.exe ,  1.89,  0.58,  0.56,  0.00,  0.05,   73249669,   66217000,    7023000,   87028851, c++, elite, mult, 8
3079156.exe ,  1.91,  0.59,  0.56,  0.00,  0.05,   73706744,   67594000,    6053000,   87572284, c++, elite, mult, 8
3079156.exe ,  1.99,  0.59,  0.56,  0.00,  0.05,   73648727,   69639000,    3979000,   87573484, c++, elite, mult, 8
3079156.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73212792,   64168000,    9023000,   86604844, c++, elite, mult, 8
3079156.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73515358,   66448000,    7047000,   86950425, c++, elite, mult, 8
3079156.exe ,  1.87,  0.58,  0.55,  0.00,  0.05,   75100512,   67016000,    8001000,   89862906, c++, elite, mult, 8
3079156.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   74369151,   64262000,   10040000,   88414050, c++, elite, mult, 8
3079156.exe ,  1.98,  0.59,  0.56,  0.00,  0.05,   74228277,   66194000,    8023000,   87937462, c++, elite, mult, 8
3079156.exe ,  1.89,  0.59,  0.56,  0.00,  0.05,   74646964,   62520000,   11908000,   88933459, c++, elite, mult, 8
3097002.exe ,  2.17,  0.63,  0.59,  0.00,  0.06,   78752597,   71675000,    7066000,   93860953, c++, elite, mult, 8
3097002.exe ,  1.99,  0.62,  0.60,  0.00,  0.06,   78423488,   70378000,    8043000,   91869166, c++, elite, mult, 8
3097002.exe ,  2.03,  0.62,  0.59,  0.00,  0.06,   78232869,   70200000,    8022000,   92524651, c++, elite, mult, 8
3097002.exe ,  2.04,  0.63,  0.60,  0.00,  0.06,   78857480,   67866000,   10978000,   92661813, c++, elite, mult, 8
3097002.exe ,  2.06,  0.63,  0.60,  0.00,  0.06,   79056021,   69978000,    8997000,   92914195, c++, elite, mult, 8
3097002.exe ,  2.12,  0.63,  0.60,  0.00,  0.06,   78908511,   67080000,   11837000,   92293769, c++, elite, mult, 8
3097002.exe ,  2.06,  0.63,  0.60,  0.00,  0.06,   78757343,   71640000,    7063000,   92863511, c++, elite, mult, 8
3097002.exe ,  2.02,  0.63,  0.60,  0.00,  0.06,   79194328,   72181000,    7017000,   92682103, c++, elite, mult, 8
3097002.exe ,  2.03,  0.64,  0.60,  0.00,  0.06,   79575784,   70470000,    9060000,   93179910, c++, elite, mult, 8
3097002.exe ,  2.00,  0.62,  0.59,  0.00,  0.06,   78530034,   73490000,    5033000,   92415656, c++, elite, mult, 8
3101111.exe ,  3.45,  1.11,  1.06,  0.00,  0.08,  139233307,  136223000,    2983000,  153789308, c++, elite, mult, 8
3101111.exe ,  3.42,  1.11,  1.06,  0.00,  0.08,  138966976,  134905000,    4027000,  152800052, c++, elite, mult, 8
3101111.exe ,  3.59,  1.11,  1.06,  0.00,  0.08,  139247751,  132287000,    6962000,  153705937, c++, elite, mult, 8
3101111.exe ,  3.46,  1.12,  1.06,  0.00,  0.08,  139707636,  132719000,    6985000,  153134506, c++, elite, mult, 8
3101111.exe ,  3.46,  1.11,  1.06,  0.00,  0.08,  139466053,  134356000,    5013000,  154470221, c++, elite, mult, 8
3101111.exe ,  3.57,  1.10,  1.06,  0.00,  0.08,  138636645,  134637000,    3989000,  152584274, c++, elite, mult, 8
3101111.exe ,  3.50,  1.11,  1.06,  0.00,  0.08,  138513598,  130526000,    7971000,  152294067, c++, elite, mult, 8
3101111.exe ,  3.49,  1.11,  1.06,  0.00,  0.08,  138482423,  131392000,    7020000,  152922728, c++, elite, mult, 8
3101111.exe ,  3.52,  1.11,  1.06,  0.00,  0.08,  138917714,  135896000,    2997000,  152682408, c++, elite, mult, 8
3101111.exe ,  3.53,  1.10,  1.05,  0.00,  0.08,  138146877,  131120000,    7006000,  152022284, c++, elite, mult, 8
3183555.exe ,  3.46,  1.10,  1.05,  0.00,  0.08,  138120187,  134071000,    4002000,  152417315, c++, elite, mult, 8
3183555.exe ,  3.55,  1.09,  1.04,  0.00,  0.08,  137332906,  132313000,    5011000,  151210006, c++, elite, mult, 8
3183555.exe ,  3.47,  1.11,  1.05,  0.00,  0.08,  138133435,  132149000,    5961000,  152980038, c++, elite, mult, 8
3183555.exe ,  3.53,  1.12,  1.08,  0.00,  0.08,  141314275,  138203000,    3004000,  154682100, c++, elite, mult, 8
3183555.exe ,  3.66,  1.10,  1.05,  0.00,  0.08,  138221885,  134203000,    4006000,  151871349, c++, elite, mult, 8
3183555.exe ,  3.54,  1.12,  1.06,  0.00,  0.08,  139235310,  133148000,    5961000,  152997970, c++, elite, mult, 8
3183555.exe ,  3.52,  1.11,  1.06,  0.00,  0.08,  139043829,  138036000,    1000000,  153087816, c++, elite, mult, 8
3183555.exe ,  3.71,  1.12,  1.07,  0.00,  0.08,  140121748,  137119000,    3002000,  153633505, c++, elite, mult, 8
3183555.exe ,  3.46,  1.10,  1.05,  0.00,  0.08,  139056594,  134052000,    5001000,  152487454, c++, elite, mult, 8
3183555.exe ,  3.57,  1.12,  1.06,  0.00,  0.08,  139221206,  136180000,    3003000,  153176368, c++, elite, mult, 8
3432335.exe ,  2.13,  0.64,  0.61,  0.00,  0.06,   80645428,   72658000,    7962000,   95083779, c++, elite, mult, 8
3432335.exe ,  2.19,  0.66,  0.62,  0.00,  0.07,   82440199,   74314000,    8034000,   96364436, c++, elite, mult, 8
3432335.exe ,  2.17,  0.65,  0.62,  0.00,  0.07,   82635748,   72574000,    9941000,   95900018, c++, elite, mult, 8
3432335.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81062211,   70051000,   11008000,   94557773, c++, elite, mult, 8
3432335.exe ,  2.20,  0.64,  0.61,  0.00,  0.06,   82026258,   73097000,    8890000,   95488731, c++, elite, mult, 8
3432335.exe ,  2.11,  0.64,  0.61,  0.00,  0.06,   80824588,   71835000,    8979000,   94278497, c++, elite, mult, 8
3432335.exe ,  2.12,  0.65,  0.61,  0.00,  0.07,   81255797,   74323000,    6936000,   94961341, c++, elite, mult, 8
3432335.exe ,  2.09,  0.65,  0.61,  0.00,  0.06,   80882780,   67068000,   13808000,   94594886, c++, elite, mult, 8
3432335.exe ,  2.05,  0.64,  0.61,  0.00,  0.06,   81049240,   72035000,    9004000,   95391344, c++, elite, mult, 8
3432335.exe ,  2.18,  0.64,  0.61,  0.00,  0.06,   80884273,   71888000,    8986000,   94803296, c++, elite, mult, 8
3653114.exe ,  2.06,  0.65,  0.61,  0.00,  0.06,   80459994,   65361000,   15083000,   94225674, c++, elite, mult, 8
3653114.exe ,  2.02,  0.64,  0.61,  0.00,  0.06,   80649986,   75659000,    4977000,   94157152, c++, elite, mult, 8
3653114.exe ,  2.16,  0.64,  0.62,  0.00,  0.06,   81378077,   74340000,    7032000,   95020493, c++, elite, mult, 8
3653114.exe ,  2.05,  0.65,  0.61,  0.00,  0.06,   80463821,   72345000,    8038000,   94056341, c++, elite, mult, 8
3653114.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81411617,   76382000,    5025000,   94712644, c++, elite, mult, 8
3653114.exe ,  2.02,  0.63,  0.61,  0.00,  0.06,   80541080,   73573000,    6959000,   94007403, c++, elite, mult, 8
3653114.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81762834,   74786000,    6980000,   95223609, c++, elite, mult, 8
3653114.exe ,  2.18,  0.65,  0.61,  0.00,  0.06,   80791534,   73797000,    6980000,   94221379, c++, elite, mult, 8
3653114.exe ,  2.05,  0.64,  0.61,  0.00,  0.06,   80974932,   75972000,    4998000,   94727742, c++, elite, mult, 8
3653114.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81373094,   73263000,    8028000,   95340954, c++, elite, mult, 8
384742.exe  ,  2.00,  0.62,  0.59,  0.00,  0.05,   77592026,   71605000,    5967000,   92591275, c++, elite, mult, 8
384742.exe  ,  2.01,  0.61,  0.59,  0.00,  0.05,   76693179,   72697000,    3983000,   90874928, c++, elite, mult, 8
384742.exe  ,  1.91,  0.61,  0.58,  0.00,  0.05,   76710095,   68731000,    7968000,   90181525, c++, elite, mult, 8
384742.exe  ,  1.94,  0.61,  0.59,  0.00,  0.05,   77077440,   71051000,    6004000,   90842603, c++, elite, mult, 8
384742.exe  ,  1.95,  0.62,  0.59,  0.00,  0.05,   77878203,   72870000,    4991000,   91740758, c++, elite, mult, 8
384742.exe  ,  2.00,  0.62,  0.59,  0.00,  0.05,   77374489,   71333000,    6028000,   91071509, c++, elite, mult, 8
384742.exe  ,  1.97,  0.61,  0.59,  0.00,  0.05,   77484892,   69449000,    7937000,   96944126, c++, elite, mult, 8
384742.exe  ,  2.04,  0.63,  0.60,  0.00,  0.05,   78211051,   72197000,    5934000,   92146084, c++, elite, mult, 8
384742.exe  ,  1.94,  0.62,  0.59,  0.00,  0.05,   77607452,   70620000,    6962000,   91519114, c++, elite, mult, 8
384742.exe  ,  2.00,  0.62,  0.60,  0.00,  0.05,   78552588,   74423000,    4022000,   92439116, c++, elite, mult, 8
3896913.exe ,  1.87,  0.57,  0.54,  0.00,  0.05,   72730157,   67741000,    4981000,   86901190, c++, elite, mult, 8
3896913.exe ,  1.84,  0.58,  0.56,  0.00,  0.05,   72976831,   64838000,    7980000,   87021857, c++, elite, mult, 8
3896913.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   71902304,   67800000,    4047000,   85630191, c++, elite, mult, 8
3896913.exe ,  1.88,  0.58,  0.56,  0.00,  0.05,   74210441,   69168000,    5012000,   87770302, c++, elite, mult, 8
3896913.exe ,  1.96,  0.58,  0.55,  0.00,  0.05,   73129860,   66218000,    6918000,   86740246, c++, elite, mult, 8
3896913.exe ,  1.87,  0.57,  0.55,  0.00,  0.05,   72732383,   66663000,    6060000,   87149508, c++, elite, mult, 8
3896913.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72551023,   67502000,    5037000,   86182388, c++, elite, mult, 8
3896913.exe ,  1.88,  0.58,  0.55,  0.00,  0.05,   72280944,   65200000,    7021000,   86114548, c++, elite, mult, 8
3896913.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72490374,   65524000,    6949000,   86881100, c++, elite, mult, 8
3896913.exe ,  1.96,  0.58,  0.55,  0.00,  0.05,   72058950,   66993000,    4999000,   86871916, c++, elite, mult, 8
3900160.exe ,  2.12,  0.66,  0.62,  0.00,  0.06,   82224296,   78206000,    4010000,   96091172, c++, elite, mult, 8
3900160.exe ,  2.13,  0.65,  0.62,  0.00,  0.06,   82191547,   76070000,    6005000,   96048552, c++, elite, mult, 8
3900160.exe ,  2.15,  0.65,  0.62,  0.00,  0.07,   82595144,   76605000,    5969000,   95957945, c++, elite, mult, 8
3900160.exe ,  2.19,  0.65,  0.62,  0.00,  0.06,   82215200,   77187000,    5012000,   95706908, c++, elite, mult, 8
3900160.exe ,  2.19,  0.66,  0.63,  0.00,  0.07,   82900418,   71906000,   10985000,   96442623, c++, elite, mult, 8
3900160.exe ,  2.08,  0.65,  0.62,  0.00,  0.06,   82251902,   78225000,    4011000,   96018064, c++, elite, mult, 8
3900160.exe ,  2.11,  0.65,  0.62,  0.00,  0.06,   82616315,   73644000,    8956000,   96363945, c++, elite, mult, 8
3900160.exe ,  2.21,  0.65,  0.62,  0.00,  0.07,   82105632,   73087000,    9010000,   96035178, c++, elite, mult, 8
3900160.exe ,  2.11,  0.65,  0.62,  0.00,  0.06,   81682653,   73701000,    7967000,   95440236, c++, elite, mult, 8
3900160.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81881009,   72816000,    8977000,   95818817, c++, elite, mult, 8
3977915.exe ,  3.88,  1.15,  1.10,  0.00,  0.10,  149155901,  137232000,   11933000,  164317005, c++, elite, mult, 8
3977915.exe ,  3.70,  1.16,  1.11,  0.00,  0.09,  146135711,  140123000,    6005000,  159603757, c++, elite, mult, 8
3977915.exe ,  3.72,  1.17,  1.12,  0.00,  0.09,  146891777,  141887000,    4996000,  160135319, c++, elite, mult, 8
3977915.exe ,  3.89,  1.17,  1.12,  0.00,  0.10,  147905163,  140857000,    6992000,  161743112, c++, elite, mult, 8
3977915.exe ,  3.72,  1.18,  1.13,  0.00,  0.10,  148077255,  139987000,    7999000,  161751670, c++, elite, mult, 8
3977915.exe ,  3.70,  1.18,  1.13,  0.00,  0.09,  148497451,  142460000,    5977000,  163265919, c++, elite, mult, 8
3977915.exe ,  3.73,  1.18,  1.12,  0.00,  0.09,  146919725,  140910000,    5996000,  161244917, c++, elite, mult, 8
3977915.exe ,  3.66,  1.17,  1.12,  0.00,  0.09,  146513883,  138521000,    7972000,  160741480, c++, elite, mult, 8
3977915.exe ,  3.63,  1.17,  1.11,  0.00,  0.09,  146890517,  135886000,   10990000,  160834666, c++, elite, mult, 8
3977915.exe ,  3.68,  1.17,  1.12,  0.00,  0.09,  147532390,  143498000,    4013000,  161295089, c++, elite, mult, 8
4033232.exe ,  3.81,  1.21,  1.15,  0.00,  0.09,  150943046,  145879000,    4995000,  165167804, c++, elite, mult, 8
4033232.exe ,  3.81,  1.22,  1.16,  0.00,  0.10,  151969049,  145856000,    5994000,  165932369, c++, elite, mult, 8
4033232.exe ,  3.93,  1.20,  1.15,  0.00,  0.10,  151532035,  147526000,    3987000,  165517848, c++, elite, mult, 8
4033232.exe ,  3.79,  1.20,  1.14,  0.00,  0.09,  149800954,  144784000,    4992000,  164000726, c++, elite, mult, 8
4033232.exe ,  3.76,  1.20,  1.15,  0.00,  0.09,  151607384,  142535000,    8970000,  165378856, c++, elite, mult, 8
4033232.exe ,  4.03,  1.24,  1.19,  0.00,  0.10,  155643477,  151617000,    3989000,  169506558, c++, elite, mult, 8
4033232.exe ,  3.76,  1.21,  1.15,  0.00,  0.10,  151378554,  145358000,    5973000,  165316793, c++, elite, mult, 8
4033232.exe ,  3.78,  1.21,  1.15,  0.00,  0.10,  151714549,  141700000,    9978000,  165374263, c++, elite, mult, 8
4033232.exe ,  3.96,  1.21,  1.16,  0.00,  0.10,  152161038,  143145000,    9009000,  166094655, c++, elite, mult, 8
4033232.exe ,  3.74,  1.20,  1.14,  0.00,  0.09,  149928372,  143914000,    5996000,  164371250, c++, elite, mult, 8
4076739.exe ,  1.86,  0.56,  0.54,  0.00,  0.05,   70518174,   67528000,    2979000,   84290312, c++, elite, mult, 8
4076739.exe ,  1.85,  0.56,  0.54,  0.00,  0.05,   70535526,   63501000,    6945000,   84188978, c++, elite, mult, 8
4076739.exe ,  1.86,  0.57,  0.54,  0.00,  0.05,   70702699,   66525000,    4031000,   84029226, c++, elite, mult, 8
4076739.exe ,  1.83,  0.56,  0.54,  0.00,  0.05,   71603525,   68529000,    3023000,   85050227, c++, elite, mult, 8
4076739.exe ,  1.85,  0.57,  0.54,  0.00,  0.05,   71301040,   66205000,    5015000,   85029738, c++, elite, mult, 8
4076739.exe ,  1.85,  0.57,  0.54,  0.00,  0.05,   71083526,   64954000,    5995000,   84433343, c++, elite, mult, 8
4076739.exe ,  1.92,  0.57,  0.54,  0.00,  0.05,   71362480,   67407000,    3965000,   84752228, c++, elite, mult, 8
4076739.exe ,  1.84,  0.56,  0.54,  0.00,  0.05,   70862487,   58862000,   11972000,   84081261, c++, elite, mult, 8
4076739.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71098047,   68079000,    3003000,   84819738, c++, elite, mult, 8
4076739.exe ,  1.84,  0.55,  0.52,  0.00,  0.05,   72242719,   67220000,    5016000,   87063698, c++, elite, mult, 8
4119306.exe ,  1.80,  0.55,  0.53,  0.00,  0.05,   71265977,   63343000,    7917000,   86175881, c++, elite, mult, 8
4119306.exe ,  1.86,  0.57,  0.54,  0.00,  0.05,   71105047,   67080000,    4004000,   84594615, c++, elite, mult, 8
4119306.exe ,  1.85,  0.56,  0.54,  0.00,  0.05,   70582909,   67544000,    3024000,   84082972, c++, elite, mult, 8
4119306.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   71933037,   65923000,    5993000,   85940710, c++, elite, mult, 8
4119306.exe ,  1.93,  0.57,  0.54,  0.00,  0.05,   71155877,   66078000,    5005000,   84961330, c++, elite, mult, 8
4119306.exe ,  1.85,  0.57,  0.54,  0.00,  0.05,   70823445,   66770000,    3986000,   84231491, c++, elite, mult, 8
4119306.exe ,  1.85,  0.57,  0.54,  0.00,  0.05,   71252466,   63220000,    8028000,   84888795, c++, elite, mult, 8
4119306.exe ,  1.84,  0.58,  0.54,  0.00,  0.05,   71420223,   66378000,    5028000,   85242962, c++, elite, mult, 8
4119306.exe ,  1.83,  0.56,  0.54,  0.00,  0.05,   71959346,   65855000,    5986000,   86233015, c++, elite, mult, 8
4119306.exe ,  1.89,  0.57,  0.55,  0.00,  0.05,   72030695,   66903000,    4992000,   85705976, c++, elite, mult, 8
4136921.exe ,  3.59,  1.10,  1.05,  0.00,  0.08,  137392682,  131305000,    6014000,  151325752, c++, elite, mult, 8
4136921.exe ,  3.43,  1.10,  1.05,  0.00,  0.08,  137240840,  133144000,    4004000,  151366080, c++, elite, mult, 8
4136921.exe ,  3.45,  1.11,  1.05,  0.00,  0.08,  138088439,  130050000,    8003000,  151860226, c++, elite, mult, 8
4136921.exe ,  3.51,  1.10,  1.05,  0.00,  0.08,  138075761,  133044000,    5001000,  151798576, c++, elite, mult, 8
4136921.exe ,  3.44,  1.09,  1.04,  0.00,  0.08,  137203619,  133183000,    4005000,  151312736, c++, elite, mult, 8
4136921.exe ,  3.86,  1.18,  1.12,  0.00,  0.10,  146955145,  139344000,    7068000,  160885763, c++, elite, mult, 8
4136921.exe ,  3.47,  1.10,  1.05,  0.00,  0.08,  138016084,  133002000,    5000000,  151958249, c++, elite, mult, 8
4136921.exe ,  3.58,  1.10,  1.05,  0.00,  0.08,  137728113,  134717000,    3016000,  152128507, c++, elite, mult, 8
4136921.exe ,  3.44,  1.09,  1.05,  0.00,  0.08,  137889445,  131877000,    5994000,  151481790, c++, elite, mult, 8
4136921.exe ,  3.49,  1.11,  1.06,  0.00,  0.08,  139080896,  135053000,    4001000,  153827502, c++, elite, mult, 8
4188908.exe ,  1.89,  0.58,  0.56,  0.00,  0.05,   73604385,   66542000,    6952000,   87956986, c++, elite, mult, 8
4188908.exe ,  1.89,  0.58,  0.55,  0.00,  0.06,   72788104,   64689000,    7961000,   86777439, c++, elite, mult, 8
4188908.exe ,  1.93,  0.58,  0.55,  0.00,  0.05,   73010181,   65002000,    8000000,   86404532, c++, elite, mult, 8
4188908.exe ,  1.97,  0.59,  0.56,  0.00,  0.06,   73841920,   69803000,    3988000,   87449023, c++, elite, mult, 8
4188908.exe ,  1.87,  0.57,  0.55,  0.00,  0.05,   72386461,   67338000,    5025000,   86279918, c++, elite, mult, 8
4188908.exe ,  1.89,  0.58,  0.56,  0.00,  0.05,   73382580,   67418000,    5948000,   87200836, c++, elite, mult, 8
4188908.exe ,  1.91,  0.59,  0.56,  0.00,  0.06,   73863100,   70858000,    2994000,   87507712, c++, elite, mult, 8
4188908.exe ,  1.91,  0.57,  0.54,  0.00,  0.05,   74122434,   69102000,    5007000,   87904253, c++, elite, mult, 8
4188908.exe ,  1.97,  0.58,  0.56,  0.00,  0.06,   73534320,   67563000,    5961000,   87395596, c++, elite, mult, 8
4188908.exe ,  1.89,  0.56,  0.53,  0.00,  0.06,   75656804,   68689000,    6968000,   90040296, c++, elite, mult, 8
420179.exe  ,  1.75,  0.55,  0.52,  0.00,  0.04,   68118625,   64057000,    4003000,   82333377, c++, elite, mult, 8
420179.exe  ,  1.85,  0.54,  0.52,  0.00,  0.04,   68921085,   60920000,    7989000,   82691287, c++, elite, mult, 8
420179.exe  ,  1.78,  0.56,  0.53,  0.00,  0.05,   69169770,   63211000,    5926000,   83735341, c++, elite, mult, 8
420179.exe  ,  1.78,  0.55,  0.53,  0.00,  0.05,   69472454,   64497000,    4961000,   83051785, c++, elite, mult, 8
420179.exe  ,  1.79,  0.55,  0.52,  0.00,  0.05,   69509984,   63452000,    6043000,   82989570, c++, elite, mult, 8
420179.exe  ,  1.79,  0.55,  0.52,  0.00,  0.05,   69220926,   63180000,    6017000,   82748441, c++, elite, mult, 8
420179.exe  ,  1.83,  0.55,  0.52,  0.00,  0.05,   68736671,   64656000,    4041000,   82751237, c++, elite, mult, 8
420179.exe  ,  1.83,  0.54,  0.52,  0.00,  0.05,   69381214,   64348000,    5027000,   82729036, c++, elite, mult, 8
420179.exe  ,  1.81,  0.56,  0.53,  0.00,  0.05,   69244862,   65162000,    4009000,   83131905, c++, elite, mult, 8
420179.exe  ,  1.80,  0.55,  0.53,  0.00,  0.05,   69282471,   67262000,    2007000,   83033654, c++, elite, mult, 8
4269635.exe ,  3.85,  1.15,  1.10,  0.00,  0.09,  148018050,  142017000,    6000000,  163206007, c++, elite, mult, 8
4269635.exe ,  3.68,  1.16,  1.11,  0.00,  0.09,  146643891,  138661000,    7980000,  160073219, c++, elite, mult, 8
4269635.exe ,  3.63,  1.16,  1.10,  0.00,  0.09,  145116319,  139105000,    6004000,  158639203, c++, elite, mult, 8
4269635.exe ,  3.74,  1.15,  1.10,  0.00,  0.09,  144599012,  139601000,    4985000,  158036342, c++, elite, mult, 8
4269635.exe ,  3.62,  1.15,  1.10,  0.00,  0.09,  144059234,  137099000,    6954000,  157940051, c++, elite, mult, 8
4269635.exe ,  3.61,  1.15,  1.10,  0.00,  0.09,  144033483,  135846000,    8050000,  158022776, c++, elite, mult, 8
4269635.exe ,  3.72,  1.16,  1.10,  0.00,  0.09,  144465952,  140369000,    4010000,  159018970, c++, elite, mult, 8
4269635.exe ,  3.68,  1.15,  1.10,  0.00,  0.09,  144657526,  133665000,   10972000,  158403187, c++, elite, mult, 8
4269635.exe ,  3.63,  1.14,  1.09,  0.00,  0.09,  144111341,  137090000,    7004000,  158048598, c++, elite, mult, 8
4269635.exe ,  3.65,  1.15,  1.10,  0.00,  0.09,  145006294,  135981000,    8998000,  158875406, c++, elite, mult, 8
4327808.exe ,  3.54,  1.12,  1.07,  0.00,  0.08,  140501543,  131449000,    9030000,  154287329, c++, elite, mult, 8
4327808.exe ,  3.74,  1.18,  1.12,  0.00,  0.09,  148038649,  143976000,    3999000,  161874108, c++, elite, mult, 8
4327808.exe ,  3.76,  1.13,  1.08,  0.00,  0.09,  142275428,  135236000,    7012000,  156057051, c++, elite, mult, 8
4327808.exe ,  3.59,  1.14,  1.08,  0.00,  0.08,  141598205,  133601000,    7976000,  155657327, c++, elite, mult, 8
4327808.exe ,  3.47,  1.12,  1.07,  0.00,  0.08,  140788732,  133786000,    6988000,  154893038, c++, elite, mult, 8
4327808.exe ,  3.64,  1.14,  1.09,  0.00,  0.08,  142870320,  137873000,    4995000,  157186958, c++, elite, mult, 8
4327808.exe ,  3.47,  1.12,  1.08,  0.00,  0.08,  141510797,  134526000,    6975000,  155511767, c++, elite, mult, 8
