file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  7.94,  2.71,  2.59,  0.00,  0.29,  264182654,  248137000,   16008000,  276641725, c++, elite, sing, 25
430409.exe  ,  3.74,  1.40,  1.35,  0.00,  0.10,  119519167,  107417000,   12046000,  131869664, c++, elite, sing, 25
430409.exe  ,  3.72,  1.40,  1.36,  0.00,  0.10,  119630605,  112466000,    7029000,  131911547, c++, elite, sing, 25
430409.exe  ,  3.72,  1.40,  1.34,  0.00,  0.10,  119230275,  106172000,   13021000,  131522863, c++, elite, sing, 25
430409.exe  ,  3.71,  1.40,  1.35,  0.00,  0.10,  119336928,  102248000,   17041000,  131591552, c++, elite, sing, 25
430409.exe  ,  3.72,  1.39,  1.35,  0.00,  0.10,  119290957,  103225000,   16035000,  131563708, c++, elite, sing, 25
430409.exe  ,  3.73,  1.38,  1.34,  0.00,  0.10,  119039610,  103135000,   15867000,  131331784, c++, elite, sing, 25
430409.exe  ,  3.71,  1.38,  1.33,  0.00,  0.10,  118729275,  102641000,   15944000,  131106106, c++, elite, sing, 25
430409.exe  ,  3.74,  1.40,  1.35,  0.00,  0.10,  119424623,  106342000,   13042000,  131626135, c++, elite, sing, 25
430409.exe  ,  3.68,  1.38,  1.33,  0.00,  0.10,  119111041,  107060000,   12006000,  131421909, c++, elite, sing, 25
430409.exe  ,  3.69,  1.39,  1.34,  0.00,  0.10,  119053868,  104160000,   14880000,  131465993, c++, elite, sing, 25
4304680.exe ,  4.97,  1.87,  1.79,  0.00,  0.15,  156992689,  143959000,   12996000,  169293990, c++, elite, sing, 25
4304680.exe ,  5.02,  1.89,  1.81,  0.00,  0.15,  156489649,  147444000,    9027000,  168860202, c++, elite, sing, 25
4304680.exe ,  4.96,  1.86,  1.79,  0.00,  0.15,  157126311,  142097000,   15010000,  169508112, c++, elite, sing, 25
4304680.exe ,  4.95,  1.86,  1.80,  0.00,  0.15,  156750932,  142740000,   13974000,  169015826, c++, elite, sing, 25
4304680.exe ,  5.06,  1.88,  1.81,  0.00,  0.15,  157914711,  144894000,   12990000,  170156047, c++, elite, sing, 25
4304680.exe ,  5.03,  1.88,  1.80,  0.00,  0.15,  156867029,  144865000,   11988000,  169286629, c++, elite, sing, 25
4304680.exe ,  4.97,  1.87,  1.80,  0.00,  0.15,  156339627,  142381000,   13939000,  168724928, c++, elite, sing, 25
4304680.exe ,  4.97,  1.88,  1.81,  0.00,  0.15,  157758997,  145695000,   12057000,  169996659, c++, elite, sing, 25
4304680.exe ,  4.90,  1.85,  1.78,  0.00,  0.15,  155728887,  144624000,   11047000,  168058766, c++, elite, sing, 25
4304680.exe ,  4.99,  1.88,  1.80,  0.00,  0.15,  157089941,  143010000,   14001000,  169534320, c++, elite, sing, 25
436565.exe  ,  4.23,  1.55,  1.50,  0.00,  0.11,  138821096,  129806000,    8986000,  152743920, c++, elite, sing, 25
436565.exe  ,  4.28,  1.59,  1.53,  0.00,  0.10,  136961285,  128929000,    7995000,  149362665, c++, elite, sing, 25
436565.exe  ,  4.26,  1.60,  1.55,  0.00,  0.10,  137941705,  131917000,    5996000,  150281914, c++, elite, sing, 25
436565.exe  ,  4.25,  1.57,  1.52,  0.00,  0.10,  136513490,  130549000,    5979000,  148941757, c++, elite, sing, 25
436565.exe  ,  4.29,  1.60,  1.55,  0.00,  0.10,  137172307,  129150000,    8009000,  149494447, c++, elite, sing, 25
436565.exe  ,  4.23,  1.57,  1.52,  0.00,  0.10,  137667638,  131575000,    6026000,  149823841, c++, elite, sing, 25
436565.exe  ,  4.43,  1.59,  1.54,  0.00,  0.10,  137037311,  128977000,    7998000,  149429900, c++, elite, sing, 25
436565.exe  ,  4.31,  1.61,  1.55,  0.00,  0.11,  137493533,  132447000,    5016000,  149847396, c++, elite, sing, 25
436565.exe  ,  4.32,  1.60,  1.54,  0.00,  0.10,  136890194,  128954000,    7935000,  149301074, c++, elite, sing, 25
436565.exe  ,  4.29,  1.60,  1.55,  0.00,  0.10,  136994637,  128916000,    7994000,  149364097, c++, elite, sing, 25
4368858.exe ,  6.34,  2.39,  2.31,  0.00,  0.16,  194769377,  182731000,   11982000,  207044302, c++, elite, sing, 25
4368858.exe ,  6.20,  2.37,  2.29,  0.00,  0.16,  194288547,  183199000,   10952000,  206561905, c++, elite, sing, 25
4368858.exe ,  6.27,  2.39,  2.30,  0.00,  0.16,  194805879,  188741000,    6023000,  207106661, c++, elite, sing, 25
4368858.exe ,  6.18,  2.37,  2.30,  0.00,  0.16,  194594609,  188540000,    6017000,  206937574, c++, elite, sing, 25
4368858.exe ,  6.26,  2.40,  2.32,  0.00,  0.16,  195334334,  187287000,    8012000,  207697977, c++, elite, sing, 25
4368858.exe ,  6.21,  2.37,  2.29,  0.00,  0.16,  194182124,  181091000,   13006000,  206504576, c++, elite, sing, 25
4368858.exe ,  6.27,  2.37,  2.29,  0.00,  0.16,  194487889,  185483000,    8975000,  213682230, c++, elite, sing, 25
4368858.exe ,  6.17,  2.37,  2.28,  0.00,  0.16,  194217381,  184182000,   10009000,  206539428, c++, elite, sing, 25
4368858.exe ,  6.17,  2.36,  2.28,  0.00,  0.16,  194011868,  181976000,   11998000,  206301020, c++, elite, sing, 25
4368858.exe ,  6.19,  2.37,  2.29,  0.00,  0.16,  194371158,  183312000,   11018000,  206764113, c++, elite, sing, 25
4484988.exe ,  4.15,  1.54,  1.47,  0.00,  0.10,  131128378,  124103000,    7005000,  143364761, c++, elite, sing, 25
4484988.exe ,  4.07,  1.52,  1.47,  0.00,  0.10,  130566962,  121570000,    8968000,  142853838, c++, elite, sing, 25
4484988.exe ,  4.07,  1.53,  1.47,  0.00,  0.11,  130949728,  124926000,    5996000,  143344065, c++, elite, sing, 25
4484988.exe ,  4.14,  1.52,  1.47,  0.00,  0.11,  131368409,  122317000,    9023000,  143653868, c++, elite, sing, 25
4484988.exe ,  4.11,  1.52,  1.47,  0.00,  0.11,  131062939,  121901000,    8992000,  143592592, c++, elite, sing, 25
4484988.exe ,  4.05,  1.50,  1.46,  0.00,  0.10,  130570961,  121367000,    9027000,  142870594, c++, elite, sing, 25
4484988.exe ,  4.22,  1.52,  1.47,  0.00,  0.10,  131017055,  123933000,    6996000,  143469156, c++, elite, sing, 25
4484988.exe ,  4.11,  1.52,  1.47,  0.00,  0.10,  130468553,  121464000,    8960000,  142891190, c++, elite, sing, 25
4484988.exe ,  4.08,  1.51,  1.46,  0.00,  0.10,  130347894,  122232000,    8015000,  142618779, c++, elite, sing, 25
4484988.exe ,  4.19,  1.55,  1.49,  0.00,  0.11,  130884233,  118880000,   11987000,  143169461, c++, elite, sing, 25
4649566.exe ,  4.88,  1.85,  1.79,  0.00,  0.12,  157113096,  150079000,    7003000,  170494793, c++, elite, sing, 25
4649566.exe ,  4.94,  1.86,  1.81,  0.00,  0.12,  156445425,  149431000,    7020000,  168868390, c++, elite, sing, 25
4649566.exe ,  4.91,  1.86,  1.80,  0.00,  0.12,  156065817,  146976000,    8998000,  168430574, c++, elite, sing, 25
4649566.exe ,  5.04,  1.89,  1.82,  0.00,  0.12,  157580604,  150569000,    6980000,  169839479, c++, elite, sing, 25
4649566.exe ,  4.90,  1.86,  1.80,  0.00,  0.12,  156586662,  147588000,    8974000,  168774701, c++, elite, sing, 25
4649566.exe ,  4.90,  1.87,  1.81,  0.00,  0.11,  156207126,  147120000,    9007000,  168474693, c++, elite, sing, 25
4649566.exe ,  4.92,  1.86,  1.79,  0.00,  0.12,  156521347,  148431000,    7969000,  168848663, c++, elite, sing, 25
4649566.exe ,  4.95,  1.87,  1.81,  0.00,  0.12,  156827174,  149788000,    6990000,  169241401, c++, elite, sing, 25
4649566.exe ,  4.98,  1.86,  1.79,  0.00,  0.12,  157063444,  145969000,   10997000,  169311600, c++, elite, sing, 25
4649566.exe ,  4.87,  1.85,  1.79,  0.00,  0.12,  156539213,  148460000,    8024000,  168869325, c++, elite, sing, 25
4692906.exe ,  7.85,  2.72,  2.63,  0.00,  0.19,  239765252,  149396000,   90239000,  252274604, c++, elite, sing, 25
4692906.exe ,  7.81,  2.71,  2.60,  0.00,  0.19,  238448542,  152269000,   86152000,  250771743, c++, elite, sing, 25
4692906.exe ,  7.49,  2.67,  2.57,  0.00,  0.19,  237537353,  150312000,   87181000,  249819379, c++, elite, sing, 25
4692906.exe ,  7.60,  2.74,  2.63,  0.00,  0.19,  238656745,  148330000,   90201000,  250897782, c++, elite, sing, 25
4692906.exe ,  7.61,  2.72,  2.61,  0.00,  0.19,  238986943,  152961000,   85978000,  251307769, c++, elite, sing, 25
4692906.exe ,  7.55,  2.71,  2.61,  0.00,  0.19,  238502928,  150231000,   88135000,  250718524, c++, elite, sing, 25
4692906.exe ,  7.54,  2.69,  2.58,  0.00,  0.18,  237867631,  154889000,   82940000,  250262721, c++, elite, sing, 25
4692906.exe ,  7.52,  2.70,  2.59,  0.00,  0.19,  237972710,  144870000,   92917000,  250281946, c++, elite, sing, 25
4692906.exe ,  7.68,  2.69,  2.59,  0.00,  0.19,  237933980,  156804000,   80899000,  250346603, c++, elite, sing, 25
4692906.exe ,  7.58,  2.71,  2.60,  0.00,  0.19,  240041097,  153006000,   87003000,  252380449, c++, elite, sing, 25
4693092.exe , 14.21,  5.15,  4.98,  0.00,  0.31,  445271131,  385137000,   60021000,  460275855, c++, elite, sing, 25
4693092.exe , 14.39,  5.22,  5.05,  0.00,  0.31,  445547409,  391571000,   53941000,  457882425, c++, elite, sing, 25
4693092.exe , 14.20,  5.18,  5.01,  0.00,  0.31,  441261374,  363961000,   76991000,  453528591, c++, elite, sing, 25
4693092.exe , 14.25,  5.20,  5.03,  0.00,  0.31,  443680778,  370694000,   72939000,  456039007, c++, elite, sing, 25
4693092.exe , 14.33,  5.21,  5.04,  0.00,  0.31,  443762581,  366753000,   76948000,  456139701, c++, elite, sing, 25
4693092.exe , 14.21,  5.15,  4.97,  0.00,  0.31,  442262579,  371345000,   70875000,  454458808, c++, elite, sing, 25
4693092.exe , 14.36,  5.24,  5.06,  0.00,  0.31,  444428534,  367402000,   76875000,  456871431, c++, elite, sing, 25
4693092.exe , 14.24,  5.22,  5.05,  0.00,  0.31,  442877202,  363698000,   79151000,  455067767, c++, elite, sing, 25
4693092.exe , 14.23,  5.20,  5.03,  0.00,  0.31,  442971894,  365138000,   77816000,  455323123, c++, elite, sing, 25
4693092.exe , 14.32,  5.24,  5.07,  0.00,  0.31,  443680983,  382723000,   60955000,  455907006, c++, elite, sing, 25
4743248.exe ,  4.70,  1.73,  1.67,  0.00,  0.11,  145575690,  138558000,    6977000,  157900135, c++, elite, sing, 25
4743248.exe ,  4.73,  1.73,  1.67,  0.00,  0.11,  145659315,  134655000,   10971000,  157841390, c++, elite, sing, 25
4743248.exe ,  4.70,  1.74,  1.68,  0.00,  0.11,  145461117,  135459000,    9960000,  157798748, c++, elite, sing, 25
4743248.exe ,  4.72,  1.73,  1.67,  0.00,  0.11,  145033414,  137005000,    8000000,  157413046, c++, elite, sing, 25
4743248.exe ,  4.70,  1.73,  1.68,  0.00,  0.11,  145624600,  136673000,    8978000,  157990906, c++, elite, sing, 25
4743248.exe ,  4.69,  1.73,  1.68,  0.00,  0.11,  145562895,  135459000,   10034000,  157857413, c++, elite, sing, 25
4743248.exe ,  4.70,  1.73,  1.68,  0.00,  0.11,  144729288,  137710000,    6985000,  156933120, c++, elite, sing, 25
4743248.exe ,  4.74,  1.76,  1.70,  0.00,  0.11,  145714008,  137705000,    7982000,  158001743, c++, elite, sing, 25
4743248.exe ,  4.72,  1.76,  1.70,  0.00,  0.11,  145719791,  135710000,    9978000,  157991957, c++, elite, sing, 25
4743248.exe ,  4.72,  1.74,  1.69,  0.00,  0.11,  144819663,  136799000,    7988000,  157162570, c++, elite, sing, 25
481529.exe  ,  4.88,  1.82,  1.77,  0.00,  0.11,  154268309,  144229000,   10015000,  167785336, c++, elite, sing, 25
481529.exe  ,  4.88,  1.85,  1.78,  0.00,  0.11,  153367973,  147329000,    6013000,  165851215, c++, elite, sing, 25
481529.exe  ,  4.86,  1.83,  1.77,  0.00,  0.11,  153651581,  146637000,    6982000,  166077022, c++, elite, sing, 25
481529.exe  ,  4.87,  1.83,  1.78,  0.00,  0.11,  153429002,  146365000,    7017000,  165828592, c++, elite, sing, 25
481529.exe  ,  4.93,  1.83,  1.77,  0.00,  0.12,  153895755,  143811000,   10056000,  166084184, c++, elite, sing, 25
481529.exe  ,  4.90,  1.84,  1.78,  0.00,  0.12,  153651132,  149603000,    4016000,  166014286, c++, elite, sing, 25
481529.exe  ,  4.90,  1.84,  1.78,  0.00,  0.11,  153452541,  144459000,    8966000,  165741013, c++, elite, sing, 25
481529.exe  ,  4.94,  1.85,  1.78,  0.00,  0.12,  153398680,  145305000,    8016000,  165793949, c++, elite, sing, 25
481529.exe  ,  4.91,  1.83,  1.78,  0.00,  0.12,  153210469,  143045000,   10003000,  165701345, c++, elite, sing, 25
481529.exe  ,  4.96,  1.83,  1.77,  0.00,  0.12,  153812829,  145794000,    7988000,  166199566, c++, elite, sing, 25
4861393.exe ,  5.33,  1.99,  1.92,  0.00,  0.12,  165228687,  156105000,    9006000,  179213420, c++, elite, sing, 25
4861393.exe ,  5.36,  2.01,  1.94,  0.00,  0.13,  165282836,  156144000,    9008000,  177572805, c++, elite, sing, 25
4861393.exe ,  5.32,  2.02,  1.95,  0.00,  0.12,  166054140,  155026000,   11001000,  178356799, c++, elite, sing, 25
4861393.exe ,  5.32,  2.01,  1.95,  0.00,  0.12,  165458620,  153470000,   11958000,  177733798, c++, elite, sing, 25
4861393.exe ,  5.28,  2.01,  1.95,  0.00,  0.12,  165788761,  156749000,    8985000,  178200927, c++, elite, sing, 25
4861393.exe ,  5.29,  1.99,  1.93,  0.00,  0.12,  165005117,  152956000,   11996000,  177259094, c++, elite, sing, 25
4861393.exe ,  5.35,  2.02,  1.95,  0.00,  0.12,  165215576,  157148000,    8007000,  177468089, c++, elite, sing, 25
4861393.exe ,  5.30,  2.01,  1.94,  0.00,  0.12,  165745481,  155566000,    9972000,  177966790, c++, elite, sing, 25
4861393.exe ,  5.24,  2.00,  1.93,  0.00,  0.12,  165183881,  155112000,   10007000,  177451308, c++, elite, sing, 25
4861393.exe ,  5.30,  2.01,  1.95,  0.00,  0.12,  165067876,  153033000,   12002000,  177420901, c++, elite, sing, 25
5097937.exe ,  4.46,  1.65,  1.59,  0.00,  0.10,  143369318,  131413000,   11946000,  156763317, c++, elite, sing, 25
5097937.exe ,  4.48,  1.67,  1.61,  0.00,  0.10,  142876380,  136926000,    5953000,  155244195, c++, elite, sing, 25
5097937.exe ,  4.40,  1.65,  1.60,  0.00,  0.10,  142531190,  131473000,   11039000,  154897205, c++, elite, sing, 25
5097937.exe ,  4.48,  1.67,  1.60,  0.00,  0.10,  143067093,  134139000,    8942000,  155515140, c++, elite, sing, 25
5097937.exe ,  4.51,  1.68,  1.62,  0.00,  0.10,  142696289,  135638000,    7033000,  155000522, c++, elite, sing, 25
5097937.exe ,  4.46,  1.67,  1.61,  0.00,  0.10,  142921223,  137897000,    4996000,  155174568, c++, elite, sing, 25
5097937.exe ,  4.50,  1.67,  1.61,  0.00,  0.10,  142865526,  132851000,    9988000,  155211736, c++, elite, sing, 25
5097937.exe ,  4.50,  1.67,  1.61,  0.00,  0.10,  142344653,  136302000,    6013000,  154683260, c++, elite, sing, 25
5097937.exe ,  4.46,  1.66,  1.61,  0.00,  0.10,  142440498,  130371000,   12034000,  154774333, c++, elite, sing, 25
5097937.exe ,  4.47,  1.66,  1.61,  0.00,  0.10,  143180088,  131137000,   12012000,  155477623, c++, elite, sing, 25
510955.exe  ,  4.66,  1.69,  1.63,  0.00,  0.14,  142070010,  135018000,    7000000,  154330916, c++, elite, sing, 25
510955.exe  ,  4.52,  1.67,  1.60,  0.00,  0.14,  140581029,  132613000,    7976000,  152931401, c++, elite, sing, 25
510955.exe  ,  4.49,  1.66,  1.59,  0.00,  0.15,  140570285,  130506000,   10038000,  152861234, c++, elite, sing, 25
510955.exe  ,  4.50,  1.67,  1.60,  0.00,  0.15,  141435903,  134381000,    7019000,  153772210, c++, elite, sing, 25
510955.exe  ,  4.50,  1.67,  1.60,  0.00,  0.15,  141421044,  129449000,   11949000,  153810263, c++, elite, sing, 25
510955.exe  ,  4.57,  1.70,  1.62,  0.00,  0.15,  141237229,  137200000,    4005000,  153583944, c++, elite, sing, 25
510955.exe  ,  4.51,  1.70,  1.63,  0.00,  0.14,  140988772,  133838000,    6991000,  153330462, c++, elite, sing, 25
510955.exe  ,  4.49,  1.67,  1.60,  0.00,  0.15,  141685727,  130676000,   10972000,  154037599, c++, elite, sing, 25
510955.exe  ,  4.53,  1.69,  1.62,  0.00,  0.14,  141533500,  128434000,   13044000,  153862791, c++, elite, sing, 25
510955.exe  ,  4.50,  1.67,  1.60,  0.00,  0.14,  140827615,  128933000,   11901000,  153198602, c++, elite, sing, 25
5183347.exe , 12.86,  4.79,  4.61,  0.00,  0.33,  416577267,  347458000,   69091000,  431184964, c++, elite, sing, 25
5183347.exe , 13.01,  4.92,  4.74,  0.00,  0.32,  407774411,  334690000,   72932000,  420062739, c++, elite, sing, 25
5183347.exe , 12.94,  4.90,  4.72,  0.00,  0.32,  407794648,  348655000,   59111000,  420180111, c++, elite, sing, 25
5183347.exe , 12.95,  4.86,  4.69,  0.00,  0.32,  407245491,  340181000,   67035000,  419524024, c++, elite, sing, 25
5183347.exe , 13.08,  4.91,  4.73,  0.00,  0.32,  407426169,  335536000,   71900000,  419691140, c++, elite, sing, 25
5183347.exe , 12.91,  4.88,  4.70,  0.00,  0.32,  406995120,  352963000,   53994000,  419361309, c++, elite, sing, 25
5183347.exe , 13.09,  4.95,  4.77,  0.00,  0.32,  408455865,  348326000,   60056000,  420739947, c++, elite, sing, 25
5183347.exe , 13.14,  4.99,  4.81,  0.00,  0.33,  415405782,  359321000,   55894000,  427640329, c++, elite, sing, 25
5183347.exe , 13.05,  4.92,  4.75,  0.00,  0.32,  408185560,  333070000,   75015000,  420646921, c++, elite, sing, 25
5183347.exe , 12.99,  4.92,  4.74,  0.00,  0.32,  407997078,  339972000,   67994000,  420299113, c++, elite, sing, 25
5214516.exe ,  3.85,  1.39,  1.35,  0.00,  0.10,  123058533,  112038000,   11003000,  136949294, c++, elite, sing, 25
5214516.exe ,  3.72,  1.38,  1.35,  0.00,  0.09,  120765543,  112757000,    7982000,  133051173, c++, elite, sing, 25
5214516.exe ,  3.78,  1.40,  1.36,  0.00,  0.09,  120874257,  111902000,    8912000,  133176339, c++, elite, sing, 25
5214516.exe ,  3.77,  1.40,  1.35,  0.00,  0.09,  120576229,  113488000,    7030000,  132980485, c++, elite, sing, 25
5214516.exe ,  3.79,  1.41,  1.35,  0.00,  0.09,  120406898,  109327000,   11033000,  132741783, c++, elite, sing, 25
5214516.exe ,  3.77,  1.39,  1.34,  0.00,  0.09,  121150757,  112109000,    9008000,  133456885, c++, elite, sing, 25
5214516.exe ,  3.82,  1.39,  1.35,  0.00,  0.09,  120646255,  112583000,    7970000,  133002345, c++, elite, sing, 25
5214516.exe ,  3.80,  1.40,  1.36,  0.00,  0.09,  120432957,  111447000,    8955000,  132901745, c++, elite, sing, 25
5214516.exe ,  3.77,  1.39,  1.35,  0.00,  0.09,  120541565,  112542000,    7967000,  132886703, c++, elite, sing, 25
5214516.exe ,  3.75,  1.39,  1.34,  0.00,  0.09,  120919582,  108885000,   11987000,  133270454, c++, elite, sing, 25
5333786.exe ,  4.16,  1.55,  1.50,  0.00,  0.10,  132402377,  123360000,    9026000,  146324897, c++, elite, sing, 25
5333786.exe ,  4.21,  1.59,  1.53,  0.00,  0.10,  132238767,  124202000,    8013000,  144573192, c++, elite, sing, 25
5333786.exe ,  4.20,  1.61,  1.54,  0.00,  0.10,  132283509,  123332000,    8951000,  144716175, c++, elite, sing, 25
5333786.exe ,  4.23,  1.60,  1.55,  0.00,  0.10,  131569325,  119371000,   12037000,  143941502, c++, elite, sing, 25
5333786.exe ,  4.21,  1.61,  1.55,  0.00,  0.10,  132173037,  124032000,    8002000,  144564198, c++, elite, sing, 25
5333786.exe ,  4.21,  1.59,  1.54,  0.00,  0.10,  132002025,  118898000,   12988000,  144374516, c++, elite, sing, 25
5333786.exe ,  4.18,  1.59,  1.53,  0.00,  0.10,  131906421,  121875000,    9989000,  144207243, c++, elite, sing, 25
5333786.exe ,  4.24,  1.58,  1.54,  0.00,  0.10,  132352933,  122227000,   10018000,  144626708, c++, elite, sing, 25
5333786.exe ,  4.16,  1.57,  1.52,  0.00,  0.10,  131763863,  119660000,   12066000,  144130155, c++, elite, sing, 25
5333786.exe ,  4.18,  1.57,  1.53,  0.00,  0.10,  131800042,  123666000,    7978000,  144182199, c++, elite, sing, 25
5451535.exe ,  3.77,  1.39,  1.33,  0.00,  0.12,  118727601,  105714000,   12965000,  132488184, c++, elite, sing, 25
5451535.exe ,  3.82,  1.42,  1.36,  0.00,  0.12,  118253135,  110205000,    8014000,  130517032, c++, elite, sing, 25
5451535.exe ,  3.82,  1.40,  1.34,  0.00,  0.12,  116958278,  106830000,    9984000,  129252226, c++, elite, sing, 25
5451535.exe ,  3.78,  1.40,  1.34,  0.00,  0.12,  117160796,  108119000,    9009000,  129363547, c++, elite, sing, 25
5451535.exe ,  3.78,  1.41,  1.35,  0.00,  0.12,  116974383,  110928000,    5996000,  129370865, c++, elite, sing, 25
5451535.exe ,  3.77,  1.40,  1.35,  0.00,  0.12,  117127072,  109053000,    8003000,  129322608, c++, elite, sing, 25
5451535.exe ,  3.77,  1.40,  1.35,  0.00,  0.12,  117188190,  106074000,   11007000,  129530841, c++, elite, sing, 25
5451535.exe ,  3.80,  1.41,  1.35,  0.00,  0.12,  117596572,  113488000,    4017000,  129892936, c++, elite, sing, 25
5451535.exe ,  3.82,  1.42,  1.36,  0.00,  0.12,  117650695,  105535000,   12061000,  130038931, c++, elite, sing, 25
5451535.exe ,  3.77,  1.41,  1.36,  0.00,  0.12,  117115177,  108084000,    9007000,  129403321, c++, elite, sing, 25
5508700.exe ,  4.18,  1.50,  1.44,  0.00,  0.14,  132950160,  124913000,    7994000,  145830462, c++, elite, sing, 25
5508700.exe ,  4.25,  1.55,  1.49,  0.00,  0.14,  131578628,  123599000,    7974000,  143971335, c++, elite, sing, 25
5508700.exe ,  4.18,  1.54,  1.48,  0.00,  0.14,  131238559,  128201000,    3004000,  143675212, c++, elite, sing, 25
5508700.exe ,  4.21,  1.54,  1.47,  0.00,  0.14,  130878786,  123841000,    6991000,  143246864, c++, elite, sing, 25
5508700.exe ,  4.19,  1.54,  1.48,  0.00,  0.14,  131207950,  125176000,    6008000,  143578223, c++, elite, sing, 25
5508700.exe ,  4.18,  1.55,  1.49,  0.00,  0.14,  130880099,  121842000,    8988000,  143323307, c++, elite, sing, 25
5508700.exe ,  4.20,  1.56,  1.49,  0.00,  0.14,  131186830,  125150000,    6007000,  143591068, c++, elite, sing, 25
5508700.exe ,  4.20,  1.54,  1.48,  0.00,  0.14,  130693690,  122562000,    7971000,  143112722, c++, elite, sing, 25
5508700.exe ,  4.30,  1.56,  1.50,  0.00,  0.14,  131799558,  124784000,    6987000,  144104649, c++, elite, sing, 25
5508700.exe ,  4.18,  1.55,  1.48,  0.00,  0.14,  130984062,  122880000,    8057000,  143223383, c++, elite, sing, 25
5939623.exe ,  6.30,  2.36,  2.29,  0.00,  0.14,  201033814,  192992000,    7999000,  213372220, c++, elite, sing, 25
5939623.exe ,  6.27,  2.37,  2.29,  0.00,  0.14,  200714567,  187640000,   13044000,  212980747, c++, elite, sing, 25
5939623.exe ,  6.46,  2.41,  2.33,  0.00,  0.14,  201892240,  191877000,    9993000,  214231606, c++, elite, sing, 25
5939623.exe ,  6.30,  2.38,  2.30,  0.00,  0.14,  200845992,  188827000,   11989000,  213193047, c++, elite, sing, 25
5939623.exe ,  6.34,  2.40,  2.32,  0.00,  0.14,  201850045,  184771000,   16979000,  214281188, c++, elite, sing, 25
5939623.exe ,  6.30,  2.40,  2.32,  0.00,  0.14,  201032042,  188001000,   13000000,  213391326, c++, elite, sing, 25
5939623.exe ,  6.46,  2.42,  2.34,  0.00,  0.14,  202347360,  194311000,    8012000,  214617496, c++, elite, sing, 25
5939623.exe ,  6.32,  2.38,  2.30,  0.00,  0.14,  201412613,  187445000,   13958000,  213769942, c++, elite, sing, 25
5939623.exe ,  6.30,  2.37,  2.30,  0.00,  0.14,  201334401,  191366000,    9967000,  213585105, c++, elite, sing, 25
5939623.exe ,  6.35,  2.39,  2.32,  0.00,  0.14,  202182895,  196095000,    5972000,  214589055, c++, elite, sing, 25
5973598.exe ,  5.00,  1.82,  1.76,  0.00,  0.13,  163765684,  150745000,   12978000,  177260991, c++, elite, sing, 25
5973598.exe ,  5.05,  1.92,  1.85,  0.00,  0.13,  160350067,  148292000,   12023000,  172615424, c++, elite, sing, 25
5973598.exe ,  5.04,  1.89,  1.82,  0.00,  0.12,  160032214,  148102000,   11927000,  172482548, c++, elite, sing, 25
5973598.exe ,  5.09,  1.88,  1.82,  0.00,  0.12,  159866257,  147847000,   11987000,  172347189, c++, elite, sing, 25
5973598.exe ,  5.06,  1.91,  1.84,  0.00,  0.12,  159368485,  151309000,    8016000,  171651846, c++, elite, sing, 25
5973598.exe ,  5.06,  1.88,  1.81,  0.00,  0.12,  159913315,  148800000,   10985000,  172177940, c++, elite, sing, 25
5973598.exe ,  5.08,  1.92,  1.85,  0.00,  0.12,  159415700,  147466000,   11956000,  171850921, c++, elite, sing, 25
5973598.exe ,  5.00,  1.90,  1.83,  0.00,  0.12,  159010448,  149984000,    8999000,  171296265, c++, elite, sing, 25
5973598.exe ,  5.09,  1.91,  1.84,  0.00,  0.12,  159717892,  148703000,   10978000,  172131370, c++, elite, sing, 25
5973598.exe ,  4.99,  1.89,  1.83,  0.00,  0.12,  159131089,  147039000,   12003000,  171387190, c++, elite, sing, 25
5979831.exe ,  4.31,  1.58,  1.52,  0.00,  0.10,  136307928,  124274000,   12026000,  149780401, c++, elite, sing, 25
5979831.exe ,  4.33,  1.60,  1.55,  0.00,  0.10,  136704728,  124597000,   11961000,  149004775, c++, elite, sing, 25
5979831.exe ,  4.34,  1.61,  1.54,  0.00,  0.11,  136088437,  127921000,    7995000,  148453139, c++, elite, sing, 25
5979831.exe ,  4.35,  1.60,  1.54,  0.00,  0.11,  135807359,  125795000,    9983000,  148195423, c++, elite, sing, 25
5979831.exe ,  4.32,  1.58,  1.53,  0.00,  0.10,  135740806,  129644000,    5983000,  148066276, c++, elite, sing, 25
5979831.exe ,  4.29,  1.59,  1.54,  0.00,  0.11,  136351049,  129198000,    7010000,  148626888, c++, elite, sing, 25
5979831.exe ,  4.29,  1.58,  1.53,  0.00,  0.11,  136029434,  132994000,    2999000,  148389625, c++, elite, sing, 25
5979831.exe ,  4.33,  1.59,  1.54,  0.00,  0.10,  136356296,  126405000,    9953000,  148674817, c++, elite, sing, 25
5979831.exe ,  4.24,  1.58,  1.53,  0.00,  0.10,  136159784,  126122000,   10009000,  148502638, c++, elite, sing, 25
5979831.exe ,  4.40,  1.60,  1.55,  0.00,  0.11,  137170952,  130020000,    7001000,  149514827, c++, elite, sing, 25
6070205.exe ,  3.69,  1.31,  1.26,  0.00,  0.09,  122240989,  115214000,    7013000,  137129282, c++, elite, sing, 25
6070205.exe ,  3.73,  1.39,  1.34,  0.00,  0.09,  118492359,  109505000,    8959000,  130867134, c++, elite, sing, 25
6070205.exe ,  3.72,  1.39,  1.35,  0.00,  0.09,  119125162,  107082000,   12009000,  131404394, c++, elite, sing, 25
