file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  5.80,  0.67,  0.55,  0.00,  0.19,  338695388,  310807000,   27982000,  388294880, c++, elite, sing, 2
2807545.exe ,  5.65,  0.66,  0.54,  0.00,  0.19,  334328450,  317448000,   16970000,  382462540, c++, elite, sing, 2
2807545.exe ,  5.58,  0.65,  0.53,  0.00,  0.19,  330327933,  308370000,   22026000,  380527999, c++, elite, sing, 2
2807545.exe ,  5.74,  0.67,  0.55,  0.00,  0.20,  341037199,  330099000,   11003000,  390309625, c++, elite, sing, 2
2807545.exe ,  5.61,  0.65,  0.53,  0.00,  0.19,  329686157,  304799000,   24983000,  377333620, c++, elite, sing, 2
2807545.exe ,  5.63,  0.66,  0.54,  0.00,  0.19,  335675750,  312765000,   22982000,  384341077, c++, elite, sing, 2
3007872.exe ,  6.05,  0.69,  0.57,  0.00,  0.20,  352287891,  332369000,   20022000,  399885968, c++, elite, sing, 2
3007872.exe ,  5.91,  0.68,  0.55,  0.00,  0.20,  343385693,  327342000,   16016000,  389714613, c++, elite, sing, 2
3007872.exe ,  6.13,  0.71,  0.58,  0.00,  0.20,  358696770,  336662000,   22043000,  402719999, c++, elite, sing, 2
3007872.exe ,  5.92,  0.68,  0.56,  0.00,  0.20,  347784585,  325810000,   21987000,  396266411, c++, elite, sing, 2
3007872.exe ,  5.91,  0.69,  0.56,  0.00,  0.20,  348972058,  328059000,   21003000,  397497587, c++, elite, sing, 2
3007872.exe ,  6.31,  0.74,  0.61,  0.00,  0.21,  365391077,  348283000,   17013000,  414456490, c++, elite, sing, 2
3007872.exe ,  6.18,  0.72,  0.59,  0.00,  0.21,  368901214,  349030000,   20001000,  419345388, c++, elite, sing, 2
3007872.exe ,  6.36,  0.74,  0.60,  0.00,  0.21,  374395260,  353590000,   20916000,  425542848, c++, elite, sing, 2
3007872.exe ,  6.10,  0.71,  0.59,  0.00,  0.21,  363060743,  343060000,   20003000,  412730816, c++, elite, sing, 2
3007872.exe ,  6.13,  0.70,  0.58,  0.00,  0.20,  356303811,  341373000,   15016000,  403926922, c++, elite, sing, 2
3050670.exe ,  5.82,  0.66,  0.54,  0.00,  0.19,  336890672,  319980000,   16998000,  384158560, c++, elite, sing, 2
3050670.exe ,  5.74,  0.65,  0.53,  0.00,  0.19,  330133877,  312128000,   18007000,  375765456, c++, elite, sing, 2
3050670.exe ,  5.91,  0.67,  0.55,  0.00,  0.19,  338507996,  313692000,   24896000,  382605624, c++, elite, sing, 2
3050670.exe ,  5.63,  0.65,  0.53,  0.00,  0.19,  329215587,  309249000,   20016000,  373023997, c++, elite, sing, 2
3050670.exe ,  5.78,  0.66,  0.54,  0.00,  0.19,  333720644,  313727000,   20046000,  379986352, c++, elite, sing, 2
3050670.exe ,  5.78,  0.67,  0.55,  0.00,  0.19,  337432037,  317463000,   20029000,  381125130, c++, elite, sing, 2
3050670.exe ,  5.75,  0.65,  0.53,  0.00,  0.19,  330993582,  306018000,   24920000,  376627729, c++, elite, sing, 2
3050670.exe ,  5.89,  0.68,  0.56,  0.00,  0.20,  345230429,  324175000,   21011000,  389215844, c++, elite, sing, 2
3050670.exe ,  5.96,  0.68,  0.55,  0.00,  0.20,  343543714,  327678000,   15984000,  390370646, c++, elite, sing, 2
3050670.exe ,  5.77,  0.67,  0.55,  0.00,  0.19,  337938062,  323030000,   15001000,  384387175, c++, elite, sing, 2
3121765.exe ,  5.63,  0.64,  0.53,  0.00,  0.19,  325344736,  315431000,   10013000,  368138972, c++, elite, sing, 2
3121765.exe ,  5.33,  0.61,  0.50,  0.00,  0.18,  308034468,  299171000,    8975000,  351583315, c++, elite, sing, 2
3121765.exe ,  5.47,  0.62,  0.51,  0.00,  0.18,  313140017,  302249000,   10972000,  353481637, c++, elite, sing, 2
3121765.exe ,  5.68,  0.66,  0.54,  0.00,  0.19,  333357644,  316218000,   17011000,  376437322, c++, elite, sing, 2
3121765.exe ,  5.73,  0.65,  0.53,  0.00,  0.19,  328497199,  312642000,   15930000,  371791037, c++, elite, sing, 2
3121765.exe ,  5.56,  0.64,  0.53,  0.00,  0.19,  326356698,  304397000,   22028000,  369443627, c++, elite, sing, 2
3121765.exe ,  5.44,  0.62,  0.51,  0.00,  0.18,  314386623,  293493000,   20963000,  357589624, c++, elite, sing, 2
3121765.exe ,  5.50,  0.63,  0.52,  0.00,  0.19,  321782480,  304772000,   17043000,  363436726, c++, elite, sing, 2
3121765.exe ,  5.68,  0.64,  0.53,  0.00,  0.19,  326773573,  307795000,   18925000,  370893964, c++, elite, sing, 2
3121765.exe ,  5.48,  0.63,  0.52,  0.00,  0.18,  319887654,  303891000,   16047000,  362747422, c++, elite, sing, 2
3401505.exe , 12.70,  1.48,  1.21,  0.00,  0.40,  752167237,  577221000,  175067000,  795913434, c++, elite, sing, 2
3401505.exe , 12.70,  1.48,  1.21,  0.00,  0.41,  750998542,  638071000,  113012000,  796307616, c++, elite, sing, 2
3401505.exe , 12.73,  1.48,  1.21,  0.00,  0.40,  750896367,  542710000,  208272000,  794175930, c++, elite, sing, 2
3401505.exe , 12.52,  1.45,  1.19,  0.00,  0.40,  737576379,  481798000,  255892000,  781119667, c++, elite, sing, 2
3401505.exe , 12.62,  1.48,  1.21,  0.00,  0.41,  752434568,  516368000,  236168000,  795149611, c++, elite, sing, 2
3401505.exe , 12.59,  1.46,  1.20,  0.00,  0.40,  743855734,  539881000,  203955000,  787587549, c++, elite, sing, 2
3401505.exe , 12.59,  1.45,  1.19,  0.00,  0.40,  739026939,  559074000,  180024000,  782739880, c++, elite, sing, 2
3401505.exe , 12.73,  1.47,  1.20,  0.00,  0.40,  744601421,  537490000,  207189000,  787379847, c++, elite, sing, 2
3401505.exe , 12.85,  1.48,  1.22,  0.00,  0.41,  749760750,  558896000,  190964000,  795619347, c++, elite, sing, 2
3401505.exe , 12.60,  1.45,  1.19,  0.00,  0.40,  736456703,  547127000,  189043000,  778441672, c++, elite, sing, 2
340754.exe  , 17.42,  2.01,  1.65,  0.00,  0.54, 1024459439,  816289000,  208073000, 1068763850, c++, elite, sing, 2
340754.exe  , 17.11,  1.99,  1.64,  0.00,  0.54, 1013643234,  847526000,  166103000, 1056856848, c++, elite, sing, 2
340754.exe  , 17.58,  2.05,  1.68,  0.00,  0.55, 1043855160,  853869000,  189970000, 1088928320, c++, elite, sing, 2
340754.exe  , 16.76,  1.94,  1.59,  0.00,  0.52,  985704565,  773826000,  211952000, 1027862269, c++, elite, sing, 2
340754.exe  , 17.24,  2.02,  1.65,  0.00,  0.54, 1025277055,  829312000,  196073000, 1068842970, c++, elite, sing, 2
340754.exe  , 17.15,  2.00,  1.64,  0.00,  0.54, 1016108463,  773146000,  243045000, 1060154358, c++, elite, sing, 2
340754.exe  , 16.98,  1.99,  1.63,  0.00,  0.53, 1008465289,  742967000,  265630000, 1051181253, c++, elite, sing, 2
340754.exe  , 17.91,  2.10,  1.73,  0.00,  0.57, 1069367546,  811392000,  258124000, 1116485773, c++, elite, sing, 2
340754.exe  , 17.76,  2.09,  1.71,  0.00,  0.56, 1059972928,  811629000,  248192000, 1104734177, c++, elite, sing, 2
340754.exe  , 17.78,  2.09,  1.71,  0.00,  0.56, 1060832239,  819982000,  240994000, 1109341871, c++, elite, sing, 2
3509617.exe ,  9.28,  1.08,  0.89,  0.00,  0.30,  549268906,  526360000,   23015000,  594872038, c++, elite, sing, 2
3509617.exe ,  9.17,  1.05,  0.86,  0.00,  0.30,  535413880,  516953000,   17998000,  578386638, c++, elite, sing, 2
3509617.exe ,  9.27,  1.08,  0.88,  0.00,  0.30,  546595290,  534633000,   12014000,  588894413, c++, elite, sing, 2
3509617.exe ,  9.13,  1.07,  0.88,  0.00,  0.30,  541508486,  520577000,   21023000,  584439783, c++, elite, sing, 2
3509617.exe ,  9.27,  1.08,  0.88,  0.00,  0.30,  545973397,  528079000,   18002000,  590777501, c++, elite, sing, 2
3509617.exe ,  9.38,  1.09,  0.90,  0.00,  0.31,  555039272,  533049000,   22002000,  600287648, c++, elite, sing, 2
3509617.exe ,  9.17,  1.07,  0.88,  0.00,  0.30,  542915931,  518982000,   23999000,  585355458, c++, elite, sing, 2
3509617.exe ,  9.24,  1.07,  0.88,  0.00,  0.30,  545408746,  520461000,   25022000,  588607314, c++, elite, sing, 2
3509617.exe ,  9.25,  1.07,  0.88,  0.00,  0.30,  543065202,  517112000,   26005000,  589003303, c++, elite, sing, 2
3509617.exe ,  9.17,  1.07,  0.88,  0.00,  0.30,  542914882,  517984000,   24999000,  587529130, c++, elite, sing, 2
3585983.exe , 17.55,  2.01,  1.65,  0.00,  0.54, 1023860788,  711653000,  312286000, 1070909368, c++, elite, sing, 2
3585983.exe , 17.31,  1.99,  1.63,  0.00,  0.54, 1009719103,  785804000,  223944000, 1052726034, c++, elite, sing, 2
3585983.exe , 17.65,  2.04,  1.67,  0.00,  0.55, 1037080989,  837092000,  200022000, 1083790287, c++, elite, sing, 2
3585983.exe , 17.31,  2.01,  1.65,  0.00,  0.54, 1019834801,  760686000,  259234000, 1064331351, c++, elite, sing, 2
3585983.exe , 17.28,  2.00,  1.64,  0.00,  0.54, 1017316111,  853395000,  164075000, 1061466209, c++, elite, sing, 2
3585983.exe , 16.98,  1.97,  1.62,  0.00,  0.53, 1001293674,  697290000,  304126000, 1044518480, c++, elite, sing, 2
3585983.exe , 16.80,  1.95,  1.60,  0.00,  0.53,  988927425,  734014000,  255005000, 1031251544, c++, elite, sing, 2
3585983.exe , 16.72,  1.92,  1.58,  0.00,  0.52,  978903595,  739015000,  240005000, 1020989301, c++, elite, sing, 2
3585983.exe , 16.95,  1.96,  1.61,  0.00,  0.53,  993984920,  776835000,  217233000, 1036566749, c++, elite, sing, 2
3585983.exe , 17.59,  2.04,  1.68,  0.00,  0.55, 1037777156,  796614000,  241186000, 1082422919, c++, elite, sing, 2
3588461.exe , 16.74,  1.93,  1.58,  0.00,  0.58,  980693417,  758550000,  222161000, 1024971616, c++, elite, sing, 2
3588461.exe , 17.10,  1.99,  1.64,  0.00,  0.59, 1013867580,  797201000,  216782000, 1059211247, c++, elite, sing, 2
3588461.exe , 17.24,  2.01,  1.65,  0.00,  0.60, 1020508548,  801440000,  219120000, 1065962855, c++, elite, sing, 2
3588461.exe , 17.09,  1.98,  1.62,  0.00,  0.59, 1005727473,  783125000,  222751000, 1050392783, c++, elite, sing, 2
3588461.exe , 17.34,  2.02,  1.65,  0.00,  0.60, 1024967675,  786066000,  239020000, 1070473517, c++, elite, sing, 2
3588461.exe , 16.94,  1.97,  1.61,  0.00,  0.58, 1001367415,  791387000,  210102000, 1046693935, c++, elite, sing, 2
3588461.exe , 16.94,  1.97,  1.62,  0.00,  0.59, 1004162831,  770477000,  233841000, 1047657224, c++, elite, sing, 2
3588461.exe , 17.40,  2.02,  1.66,  0.00,  0.60, 1026066538,  780150000,  246047000, 1070843631, c++, elite, sing, 2
3588461.exe , 16.69,  1.93,  1.58,  0.00,  0.58,  980935531,  751047000,  230014000, 1023845222, c++, elite, sing, 2
3588461.exe , 16.86,  1.96,  1.61,  0.00,  0.58,  997294877,  769226000,  228067000, 1043570493, c++, elite, sing, 2
369842.exe  , 20.17,  2.32,  1.90,  0.00,  0.67, 1179067337,  959561000,  219128000, 1221643037, c++, elite, sing, 2
369842.exe  , 20.76,  2.39,  1.96,  0.00,  0.69, 1210079748,  977814000,  231956000, 1258206132, c++, elite, sing, 2
369842.exe  , 19.31,  2.23,  1.83,  0.00,  0.65, 1132243821,  912619000,  219667000, 1174645577, c++, elite, sing, 2
369842.exe  , 19.19,  2.21,  1.81,  0.00,  0.64, 1124714106,  922663000,  202145000, 1168434454, c++, elite, sing, 2
369842.exe  , 19.40,  2.24,  1.84,  0.00,  0.65, 1139466382,  887656000,  251902000, 1182116553, c++, elite, sing, 2
369842.exe  , 20.47,  2.38,  1.96,  0.00,  0.69, 1211997680,  982070000,  230016000, 1257249915, c++, elite, sing, 2
369842.exe  , 20.29,  2.35,  1.93,  0.00,  0.68, 1194116898,  986193000,  208040000, 1241345339, c++, elite, sing, 2
369842.exe  , 19.39,  2.24,  1.84,  0.00,  0.65, 1139966807,  910125000,  230031000, 1185410694, c++, elite, sing, 2
369842.exe  , 18.85,  2.17,  1.78,  0.00,  0.63, 1102434661,  918808000,  183761000, 1147637010, c++, elite, sing, 2
369842.exe  , 19.77,  2.29,  1.87,  0.00,  0.66, 1161989087,  912099000,  250027000, 1205560390, c++, elite, sing, 2
3753295.exe ,  5.56,  0.65,  0.53,  0.00,  0.19,  328923924,  315907000,   13037000,  373228573, c++, elite, sing, 2
3753295.exe ,  5.56,  0.64,  0.52,  0.00,  0.19,  322990599,  307137000,   15955000,  368396263, c++, elite, sing, 2
3753295.exe ,  5.51,  0.64,  0.52,  0.00,  0.19,  324985174,  306979000,   18057000,  370641075, c++, elite, sing, 2
3753295.exe ,  5.59,  0.64,  0.52,  0.00,  0.19,  324236399,  306351000,   17961000,  368202945, c++, elite, sing, 2
3753295.exe ,  5.60,  0.64,  0.53,  0.00,  0.19,  325466119,  302952000,   21996000,  368654840, c++, elite, sing, 2
3753295.exe ,  5.57,  0.63,  0.52,  0.00,  0.19,  319783743,  306877000,   12994000,  363272996, c++, elite, sing, 2
3753295.exe ,  5.55,  0.64,  0.53,  0.00,  0.19,  325509715,  309543000,   16028000,  368961249, c++, elite, sing, 2
3753295.exe ,  5.69,  0.65,  0.54,  0.00,  0.19,  333549292,  314582000,   19035000,  383292370, c++, elite, sing, 2
3753295.exe ,  5.45,  0.63,  0.52,  0.00,  0.19,  321526378,  306519000,   15025000,  366354905, c++, elite, sing, 2
3753295.exe ,  5.68,  0.65,  0.53,  0.00,  0.19,  328152683,  312084000,   16004000,  375431119, c++, elite, sing, 2
3836836.exe ,  9.18,  1.05,  0.86,  0.00,  0.29,  533297452,  519423000,   13984000,  579100996, c++, elite, sing, 2
3836836.exe ,  9.46,  1.10,  0.90,  0.00,  0.31,  558080433,  533041000,   25001000,  601626300, c++, elite, sing, 2
3836836.exe ,  9.51,  1.09,  0.89,  0.00,  0.31,  554166850,  533055000,   21002000,  599250441, c++, elite, sing, 2
3836836.exe ,  9.36,  1.06,  0.87,  0.00,  0.30,  537706101,  520825000,   16994000,  580416612, c++, elite, sing, 2
3836836.exe ,  8.93,  1.02,  0.84,  0.00,  0.29,  520040779,  496171000,   23960000,  559932417, c++, elite, sing, 2
3836836.exe ,  9.04,  1.04,  0.85,  0.00,  0.29,  527748250,  511809000,   16025000,  570559454, c++, elite, sing, 2
3836836.exe ,  9.11,  1.04,  0.86,  0.00,  0.29,  529959468,  517018000,   13025000,  570491123, c++, elite, sing, 2
3836836.exe ,  9.20,  1.06,  0.87,  0.00,  0.30,  538311995,  522397000,   16012000,  581824859, c++, elite, sing, 2
3836836.exe ,  9.68,  1.09,  0.89,  0.00,  0.31,  552502477,  533465000,   19016000,  596459456, c++, elite, sing, 2
3836836.exe ,  9.62,  1.10,  0.90,  0.00,  0.31,  559016722,  540025000,   19000000,  603997326, c++, elite, sing, 2
3871862.exe , 17.05,  1.97,  1.62,  0.00,  0.53, 1002699703,  755752000,  246919000, 1045333468, c++, elite, sing, 2
3871862.exe , 16.85,  1.94,  1.59,  0.00,  0.52,  985181269,  808257000,  177056000, 1028567452, c++, elite, sing, 2
3871862.exe , 17.00,  1.97,  1.62,  0.00,  0.53, 1000755440,  763889000,  236965000, 1045985811, c++, elite, sing, 2
3871862.exe , 17.23,  2.00,  1.64,  0.00,  0.54, 1017601003,  776332000,  241103000, 1064622816, c++, elite, sing, 2
3871862.exe , 17.91,  2.10,  1.72,  0.00,  0.56, 1065438382,  862845000,  202728000, 1114171776, c++, elite, sing, 2
3871862.exe , 17.32,  2.03,  1.67,  0.00,  0.55, 1032045202,  841239000,  190827000, 1076929359, c++, elite, sing, 2
3871862.exe , 16.72,  1.98,  1.62,  0.00,  0.53, 1004924688,  759023000,  246007000, 1050391977, c++, elite, sing, 2
3871862.exe , 17.41,  2.06,  1.69,  0.00,  0.56, 1049294765,  820328000,  229091000, 1094937060, c++, elite, sing, 2
3871862.exe , 17.28,  2.02,  1.65,  0.00,  0.55, 1024178239,  802119000,  222033000, 1068654376, c++, elite, sing, 2
3871862.exe , 16.59,  1.95,  1.60,  0.00,  0.53,  989332947,  767788000,  221650000, 1032614367, c++, elite, sing, 2
3930881.exe , 17.83,  2.11,  1.73,  0.00,  0.57, 1070630801,  847581000,  223153000, 1115378259, c++, elite, sing, 2
3930881.exe , 17.25,  2.04,  1.67,  0.00,  0.55, 1037299561,  854213000,  182831000, 1084643742, c++, elite, sing, 2
3930881.exe , 17.71,  2.11,  1.73,  0.00,  0.57, 1071075830,  809343000,  261787000, 1117747984, c++, elite, sing, 2
3930881.exe , 17.64,  2.10,  1.72,  0.00,  0.57, 1065946610,  835999000,  229999000, 1112534207, c++, elite, sing, 2
3930881.exe , 17.91,  2.12,  1.74,  0.00,  0.57, 1078955203,  822971000,  255991000, 1126596479, c++, elite, sing, 2
3930881.exe , 18.45,  2.19,  1.80,  0.00,  0.59, 1114302577,  869357000,  245100000, 1162329691, c++, elite, sing, 2
3930881.exe , 18.39,  2.19,  1.79,  0.00,  0.59, 1112047882,  961050000,  151007000, 1161536192, c++, elite, sing, 2
3930881.exe , 18.03,  2.13,  1.75,  0.00,  0.58, 1084377431,  821501000,  262840000, 1132671791, c++, elite, sing, 2
3930881.exe , 18.44,  2.17,  1.77,  0.00,  0.58, 1099335800,  910436000,  188883000, 1146679440, c++, elite, sing, 2
3930881.exe , 18.55,  2.18,  1.79,  0.00,  0.59, 1109471852,  823956000,  285638000, 1155195500, c++, elite, sing, 2
4159594.exe ,  9.77,  1.16,  0.95,  0.00,  0.32,  590305802,  573275000,   17037000,  637302948, c++, elite, sing, 2
4159594.exe ,  9.49,  1.11,  0.91,  0.00,  0.31,  564671768,  540837000,   23948000,  611883517, c++, elite, sing, 2
4159594.exe ,  9.67,  1.13,  0.93,  0.00,  0.32,  574815132,  553977000,   20961000,  620504061, c++, elite, sing, 2
4159594.exe ,  9.56,  1.14,  0.93,  0.00,  0.32,  576363113,  558333000,   18010000,  624428080, c++, elite, sing, 2
4159594.exe ,  9.64,  1.14,  0.94,  0.00,  0.32,  578603302,  560495000,   18015000,  625404139, c++, elite, sing, 2
4159594.exe ,  9.85,  1.17,  0.96,  0.00,  0.33,  596302853,  577306000,   19010000,  647095545, c++, elite, sing, 2
4159594.exe ,  9.71,  1.15,  0.94,  0.00,  0.32,  585179891,  561251000,   24010000,  633350904, c++, elite, sing, 2
4159594.exe ,  9.29,  1.10,  0.90,  0.00,  0.31,  556729163,  533816000,   22992000,  603178166, c++, elite, sing, 2
4159594.exe ,  9.52,  1.14,  0.93,  0.00,  0.32,  575538289,  549492000,   26070000,  623232094, c++, elite, sing, 2
4159594.exe ,  9.39,  1.10,  0.90,  0.00,  0.31,  559984365,  536100000,   24004000,  607707981, c++, elite, sing, 2
4327769.exe ,  5.64,  0.66,  0.54,  0.00,  0.19,  335429801,  314486000,   21032000,  379448197, c++, elite, sing, 2
4327769.exe ,  5.47,  0.63,  0.52,  0.00,  0.19,  320370261,  306438000,   13974000,  365385318, c++, elite, sing, 2
4327769.exe ,  5.57,  0.65,  0.53,  0.00,  0.19,  328410709,  310450000,   18026000,  374755569, c++, elite, sing, 2
4327769.exe ,  5.39,  0.62,  0.51,  0.00,  0.18,  317521081,  298588000,   19037000,  359391205, c++, elite, sing, 2
4327769.exe ,  5.49,  0.64,  0.52,  0.00,  0.19,  324347567,  302460000,   21960000,  366891962, c++, elite, sing, 2
4327769.exe ,  5.43,  0.62,  0.51,  0.00,  0.18,  316171343,  296193000,   20013000,  361348548, c++, elite, sing, 2
4327769.exe ,  5.31,  0.61,  0.50,  0.00,  0.18,  309883738,  293982000,   15999000,  354279028, c++, elite, sing, 2
4327769.exe ,  5.42,  0.62,  0.51,  0.00,  0.18,  315427130,  299332000,   16017000,  355135308, c++, elite, sing, 2
4327769.exe ,  5.73,  0.67,  0.55,  0.00,  0.19,  338824159,  313909000,   24992000,  381980476, c++, elite, sing, 2
4327769.exe ,  5.71,  0.66,  0.54,  0.00,  0.19,  335405422,  317447000,   18025000,  381227372, c++, elite, sing, 2
4462753.exe ,  5.53,  0.63,  0.52,  0.00,  0.19,  319083045,  295154000,   24012000,  363678207, c++, elite, sing, 2
4462753.exe ,  5.79,  0.66,  0.54,  0.00,  0.20,  336891911,  315896000,   21059000,  377699301, c++, elite, sing, 2
4462753.exe ,  5.69,  0.65,  0.54,  0.00,  0.19,  332596565,  313621000,   19037000,  378463875, c++, elite, sing, 2
4462753.exe ,  5.86,  0.67,  0.55,  0.00,  0.20,  337544965,  317557000,   20035000,  381929487, c++, elite, sing, 2
4462753.exe ,  5.84,  0.67,  0.55,  0.00,  0.20,  339077163,  318181000,   20946000,  383561566, c++, elite, sing, 2
4462753.exe ,  6.13,  0.69,  0.57,  0.00,  0.20,  351500526,  334546000,   17027000,  396496968, c++, elite, sing, 2
4462753.exe ,  5.99,  0.69,  0.57,  0.00,  0.20,  353421506,  325441000,   28038000,  401127187, c++, elite, sing, 2
4462753.exe ,  5.97,  0.68,  0.56,  0.00,  0.20,  346027324,  325119000,   21007000,  392767512, c++, elite, sing, 2
4462753.exe ,  6.06,  0.70,  0.57,  0.00,  0.20,  354396564,  328462000,   26036000,  400669459, c++, elite, sing, 2
4462753.exe ,  6.18,  0.70,  0.57,  0.00,  0.21,  354136513,  335228000,   19012000,  399369541, c++, elite, sing, 2
4547977.exe , 10.48,  1.23,  1.01,  0.00,  0.34,  624447642,  602374000,   22013000,  669092238, c++, elite, sing, 2
4547977.exe , 10.51,  1.23,  1.00,  0.00,  0.34,  621314789,  595114000,   26005000,  667176359, c++, elite, sing, 2
4547977.exe , 11.02,  1.28,  1.05,  0.00,  0.36,  649348579,  622427000,   27018000,  696029017, c++, elite, sing, 2
4547977.exe , 10.72,  1.25,  1.02,  0.00,  0.35,  633532738,  614489000,   19046000,  680736611, c++, elite, sing, 2
4547977.exe , 10.95,  1.27,  1.04,  0.00,  0.35,  643742617,  624620000,   19018000,  690521426, c++, elite, sing, 2
4547977.exe , 10.89,  1.27,  1.04,  0.00,  0.35,  644629246,  625710000,   18991000,  690020054, c++, elite, sing, 2
4547977.exe , 10.62,  1.24,  1.02,  0.00,  0.35,  628994311,  612096000,   17002000,  677134943, c++, elite, sing, 2
4547977.exe , 10.98,  1.28,  1.05,  0.00,  0.36,  651166634,  622224000,   28963000,  699229391, c++, elite, sing, 2
4547977.exe , 10.96,  1.27,  1.04,  0.00,  0.35,  646536782,  626593000,   20018000,  693248457, c++, elite, sing, 2
4547977.exe , 10.63,  1.24,  1.02,  0.00,  0.34,  630195672,  610206000,   20006000,  679229584, c++, elite, sing, 2
4650304.exe ,  5.99,  0.68,  0.56,  0.00,  0.20,  346404075,  326607000,   19915000,  392979181, c++, elite, sing, 2
4650304.exe ,  5.72,  0.66,  0.54,  0.00,  0.19,  335664454,  324762000,   10991000,  381399353, c++, elite, sing, 2
4650304.exe ,  5.80,  0.67,  0.55,  0.00,  0.19,  338498932,  317517000,   21034000,  382776779, c++, elite, sing, 2
4650304.exe ,  5.78,  0.67,  0.55,  0.00,  0.20,  341453027,  327498000,   14021000,  387109145, c++, elite, sing, 2
4650304.exe ,  6.22,  0.70,  0.57,  0.00,  0.20,  355941588,  336530000,   18917000,  401898684, c++, elite, sing, 2
4650304.exe ,  5.78,  0.67,  0.55,  0.00,  0.20,  342020139,  321099000,   21006000,  390893858, c++, elite, sing, 2
4650304.exe ,  5.56,  0.65,  0.53,  0.00,  0.19,  327620872,  308625000,   19038000,  371165426, c++, elite, sing, 2
4650304.exe ,  5.74,  0.67,  0.55,  0.00,  0.19,  338632385,  318726000,   19982000,  386333412, c++, elite, sing, 2
4650304.exe ,  5.58,  0.64,  0.53,  0.00,  0.19,  326014990,  308079000,   18004000,  373528327, c++, elite, sing, 2
4650304.exe ,  5.67,  0.66,  0.54,  0.00,  0.19,  333715303,  316707000,   17038000,  375627419, c++, elite, sing, 2
4713330.exe , 18.56,  2.15,  1.76,  0.00,  0.59, 1105699064,  883777000,  221944000, 1151628174, c++, elite, sing, 2
4713330.exe , 17.86,  2.01,  1.64,  0.00,  0.56, 1055165644,  873410000,  181877000, 1093740632, c++, elite, sing, 2
4713330.exe , 17.57,  2.06,  1.69,  0.00,  0.55, 1041144722,  829096000,  212024000, 1079534460, c++, elite, sing, 2
4713330.exe , 18.25,  2.12,  1.74,  0.00,  0.58, 1086831920,  821640000,  265206000, 1131000349, c++, elite, sing, 2
4713330.exe , 18.34,  2.13,  1.74,  0.00,  0.58, 1092239046,  870319000,  221826000, 1132385457, c++, elite, sing, 2
4713330.exe , 18.57,  2.13,  1.74,  0.00,  0.58, 1088841183,  893956000,  194990000, 1128395748, c++, elite, sing, 2
4713330.exe , 18.79,  2.18,  1.79,  0.00,  0.59, 1108483371,  887099000,  221024000, 1154238029, c++, elite, sing, 2
4713330.exe , 19.25,  2.24,  1.84,  0.00,  0.60, 1138766029,  934717000,  204156000, 1184462675, c++, elite, sing, 2
4713330.exe , 18.40,  2.11,  1.72,  0.00,  0.58, 1099213808,  904259000,  195055000, 1145782799, c++, elite, sing, 2
4713330.exe , 18.06,  2.12,  1.74,  0.00,  0.57, 1074674705,  850594000,  224156000, 1113187282, c++, elite, sing, 2
4760452.exe ,  5.61,  0.65,  0.53,  0.00,  0.19,  330147629,  311253000,   18954000,  372408582, c++, elite, sing, 2
4760452.exe ,  5.61,  0.65,  0.53,  0.00,  0.19,  329669159,  313686000,   16035000,  374221360, c++, elite, sing, 2
4760452.exe ,  5.66,  0.66,  0.54,  0.00,  0.19,  334662084,  309710000,   25057000,  380692493, c++, elite, sing, 2
4760452.exe ,  5.65,  0.66,  0.54,  0.00,  0.19,  333324732,  317413000,   15970000,  378124006, c++, elite, sing, 2
4760452.exe ,  5.85,  0.68,  0.56,  0.00,  0.20,  346814289,  324836000,   22056000,  392369678, c++, elite, sing, 2
4760452.exe ,  5.55,  0.64,  0.52,  0.00,  0.19,  324098494,  311188000,   12966000,  369758983, c++, elite, sing, 2
4760452.exe ,  5.51,  0.64,  0.52,  0.00,  0.19,  324581640,  300786000,   23903000,  368956014, c++, elite, sing, 2
4760452.exe ,  5.51,  0.64,  0.52,  0.00,  0.19,  323482348,  306516000,   17028000,  364370772, c++, elite, sing, 2
4760452.exe ,  5.60,  0.65,  0.53,  0.00,  0.19,  329245179,  306295000,   23022000,  374740099, c++, elite, sing, 2
4760452.exe ,  5.48,  0.63,  0.52,  0.00,  0.19,  322914116,  306982000,   15999000,  365788188, c++, elite, sing, 2
4981872.exe , 17.25,  1.91,  1.55,  0.00,  0.54, 1015598653,  766538000,  249174000, 1057199744, c++, elite, sing, 2
4981872.exe , 16.99,  1.94,  1.59,  0.00,  0.53,  996685124,  791517000,  205134000, 1035466829, c++, elite, sing, 2
4981872.exe , 16.69,  1.91,  1.56,  0.00,  0.52,  976509135,  765390000,  211107000, 1014789810, c++, elite, sing, 2
4981872.exe , 16.66,  1.88,  1.54,  0.00,  0.52,  971045260,  762137000,  209037000, 1013987637, c++, elite, sing, 2
4981872.exe , 16.42,  1.87,  1.53,  0.00,  0.51,  961040163,  751129000,  210036000, 1001848187, c++, elite, sing, 2
4981872.exe , 17.20,  1.98,  1.62,  0.00,  0.54, 1016918110,  804918000,  211978000, 1062702277, c++, elite, sing, 2
4981872.exe , 17.38,  2.02,  1.66,  0.00,  0.55, 1025548879,  830376000,  195088000, 1064663877, c++, elite, sing, 2
