file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe , 23.85,  2.42,  1.91,  0.00,  0.86, 1411005274, 1096941000,  313983000, 1462408058, c++, elite, mult, 1
2075190.exe , 23.66,  2.37,  1.86,  0.00,  0.85, 1408120510, 1108985000,  298995000, 1459208025, c++, elite, mult, 1
2075190.exe , 24.17,  2.42,  1.90,  0.00,  0.86, 1411999522, 1127022000,  285005000, 1463231049, c++, elite, mult, 1
2075190.exe , 23.73,  2.46,  1.95,  0.00,  0.85, 1407797528, 1109276000,  298074000, 1459045120, c++, elite, mult, 1
2075190.exe , 23.81,  2.44,  1.93,  0.00,  0.86, 1412737137, 1113056000,  299746000, 1463797979, c++, elite, mult, 1
2075190.exe , 24.07,  2.42,  1.91,  0.00,  0.85, 1412184112, 1132143000,  280035000, 1463844920, c++, elite, mult, 1
2075190.exe , 23.80,  2.43,  1.92,  0.00,  0.85, 1407593516, 1099348000,  308097000, 1458874383, c++, elite, mult, 1
2075190.exe , 23.94,  2.31,  1.81,  0.00,  0.85, 1405653881, 1100515000,  305142000, 1456855916, c++, elite, mult, 1
2185872.exe , 10.68,  1.02,  0.78,  0.00,  0.42,  630107575,  287061000,  343073000,  681333344, c++, elite, mult, 1
2185872.exe , 10.61,  1.02,  0.78,  0.00,  0.42,  628521919,  280259000,  348322000,  679546997, c++, elite, mult, 1
2185872.exe , 10.75,  1.07,  0.83,  0.00,  0.42,  629814197,  299471000,  330416000,  681063546, c++, elite, mult, 1
2185872.exe , 10.59,  1.06,  0.82,  0.00,  0.42,  627363910,  308213000,  319221000,  678945690, c++, elite, mult, 1
2185872.exe , 10.62,  1.05,  0.81,  0.00,  0.42,  628846625,  293971000,  334967000,  680061380, c++, elite, mult, 1
2185872.exe , 10.81,  1.02,  0.78,  0.00,  0.42,  628011354,  294847000,  332828000,  681908948, c++, elite, mult, 1
2185872.exe , 10.64,  1.06,  0.81,  0.00,  0.42,  630173048,  312104000,  318106000,  681282623, c++, elite, mult, 1
2185872.exe , 10.76,  1.04,  0.80,  0.00,  0.42,  627540246,  306821000,  320812000,  678812697, c++, elite, mult, 1
2185872.exe , 10.86,  1.03,  0.79,  0.00,  0.42,  628376887,  309194000,  319200000,  679567013, c++, elite, mult, 1
2185872.exe , 10.80,  1.02,  0.78,  0.00,  0.41,  627451470,  301703000,  325679000,  678781402, c++, elite, mult, 1
2215057.exe ,  7.95,  0.77,  0.60,  0.00,  0.29,  456563115,  287354000,  169208000,  507778358, c++, elite, mult, 1
2215057.exe ,  7.99,  0.77,  0.60,  0.00,  0.29,  455539224,  288379000,  167219000,  506925132, c++, elite, mult, 1
2215057.exe ,  7.96,  0.79,  0.62,  0.00,  0.29,  455271192,  289096000,  166055000,  506340104, c++, elite, mult, 1
2215057.exe ,  7.74,  0.78,  0.62,  0.00,  0.29,  456258901,  276559000,  179713000,  507719173, c++, elite, mult, 1
2215057.exe ,  7.74,  0.76,  0.59,  0.00,  0.29,  455672256,  283460000,  172279000,  506926064, c++, elite, mult, 1
2215057.exe ,  7.76,  0.76,  0.59,  0.00,  0.29,  455775766,  296934000,  158964000,  506858580, c++, elite, mult, 1
2215057.exe ,  7.72,  0.75,  0.58,  0.00,  0.29,  455754751,  292385000,  163215000,  506916445, c++, elite, mult, 1
2215057.exe ,  7.65,  0.76,  0.59,  0.00,  0.29,  455440943,  290264000,  165150000,  506799003, c++, elite, mult, 1
2215057.exe ,  7.95,  0.78,  0.61,  0.00,  0.29,  457446498,  279246000,  178157000,  508681409, c++, elite, mult, 1
2215057.exe ,  7.75,  0.75,  0.58,  0.00,  0.29,  457635601,  289082000,  168465000,  508945846, c++, elite, mult, 1
2227301.exe ,  7.12,  0.64,  0.49,  0.00,  0.27,  415153678,  261148000,  154087000,  465987562, c++, elite, mult, 1
2227301.exe ,  7.14,  0.64,  0.49,  0.00,  0.27,  414405123,  272149000,  142077000,  465547796, c++, elite, mult, 1
2227301.exe ,  7.14,  0.64,  0.49,  0.00,  0.27,  415083467,  274081000,  141042000,  466335944, c++, elite, mult, 1
2227301.exe ,  7.23,  0.64,  0.48,  0.00,  0.27,  414587396,  267429000,  147236000,  465913882, c++, elite, mult, 1
2227301.exe ,  7.18,  0.63,  0.48,  0.00,  0.27,  416141903,  285152000,  131070000,  467522101, c++, elite, mult, 1
2227301.exe ,  7.05,  0.62,  0.47,  0.00,  0.27,  414554543,  268424000,  146231000,  465761290, c++, elite, mult, 1
2227301.exe ,  7.35,  0.64,  0.49,  0.00,  0.27,  414728591,  278868000,  135935000,  465989846, c++, elite, mult, 1
2227301.exe ,  7.26,  0.62,  0.46,  0.00,  0.27,  415820182,  272941000,  142969000,  467234352, c++, elite, mult, 1
2227301.exe ,  7.05,  0.62,  0.47,  0.00,  0.27,  414296396,  267218000,  147120000,  465146957, c++, elite, mult, 1
2227301.exe ,  7.26,  0.60,  0.45,  0.00,  0.27,  415361839,  267244000,  148135000,  466488753, c++, elite, mult, 1
2311600.exe , 11.26,  1.01,  0.76,  0.00,  0.43,  642142314,  297952000,  343944000,  693401414, c++, elite, mult, 1
2311600.exe , 10.91,  0.99,  0.75,  0.00,  0.42,  640445041,  307204000,  333222000,  691910854, c++, elite, mult, 1
2311600.exe , 11.02,  1.00,  0.75,  0.00,  0.43,  644607025,  305321000,  339357000,  695715921, c++, elite, mult, 1
2311600.exe , 11.26,  0.99,  0.74,  0.00,  0.42,  640293050,  296651000,  343595000,  691455812, c++, elite, mult, 1
2311600.exe , 11.15,  0.98,  0.73,  0.00,  0.43,  641464360,  299812000,  341785000,  694003620, c++, elite, mult, 1
2311600.exe , 11.12,  0.98,  0.73,  0.00,  0.43,  642342391,  311665000,  330645000,  693540913, c++, elite, mult, 1
2311600.exe , 11.22,  0.97,  0.72,  0.00,  0.42,  640803227,  318450000,  322443000,  692136020, c++, elite, mult, 1
2311600.exe , 10.93,  0.96,  0.71,  0.00,  0.43,  643013521,  301016000,  342018000,  694383128, c++, elite, mult, 1
2311600.exe , 11.08,  0.98,  0.74,  0.00,  0.42,  641583170,  309840000,  331829000,  692501939, c++, elite, mult, 1
2311600.exe , 10.86,  0.98,  0.74,  0.00,  0.42,  640222660,  289118000,  351143000,  691561306, c++, elite, mult, 1
2431362.exe , 10.37,  0.97,  0.74,  0.00,  0.38,  618849168,  467951000,  150984000,  669962913, c++, elite, mult, 1
2431362.exe , 10.62,  1.02,  0.79,  0.00,  0.38,  618807816,  471548000,  147171000,  670004083, c++, elite, mult, 1
2431362.exe , 10.52,  0.98,  0.76,  0.00,  0.38,  618424810,  476306000,  142091000,  669379104, c++, elite, mult, 1
2431362.exe , 10.44,  1.00,  0.78,  0.00,  0.38,  618976349,  470051000,  149016000,  669907656, c++, elite, mult, 1
2431362.exe , 10.47,  1.01,  0.78,  0.00,  0.38,  619868162,  483945000,  135984000,  671272568, c++, elite, mult, 1
2431362.exe , 10.42,  0.98,  0.75,  0.00,  0.38,  618762051,  456045000,  162659000,  670162803, c++, elite, mult, 1
2431362.exe , 10.48,  1.00,  0.77,  0.00,  0.38,  618299321,  471440000,  146825000,  669334569, c++, elite, mult, 1
2431362.exe , 10.53,  0.97,  0.75,  0.00,  0.38,  619517455,  469308000,  150098000,  670706166, c++, elite, mult, 1
2431362.exe , 10.50,  0.94,  0.72,  0.00,  0.38,  619011278,  481058000,  138016000,  670297491, c++, elite, mult, 1
2431362.exe , 10.46,  0.97,  0.75,  0.00,  0.38,  618682343,  465523000,  153172000,  669731760, c++, elite, mult, 1
2526947.exe ,  6.86,  0.59,  0.45,  0.00,  0.26,  391838352,  245953000,  145972000,  443215726, c++, elite, mult, 1
2526947.exe ,  6.91,  0.60,  0.45,  0.00,  0.26,  390427109,  249030000,  141017000,  441552731, c++, elite, mult, 1
2526947.exe ,  6.84,  0.60,  0.45,  0.00,  0.26,  391581929,  235798000,  155866000,  442876584, c++, elite, mult, 1
2526947.exe ,  6.63,  0.61,  0.46,  0.00,  0.26,  390407339,  242273000,  148167000,  441791362, c++, elite, mult, 1
2526947.exe ,  6.71,  0.60,  0.46,  0.00,  0.26,  390835261,  249942000,  140967000,  442324279, c++, elite, mult, 1
2526947.exe ,  6.67,  0.59,  0.45,  0.00,  0.26,  390916845,  241890000,  148932000,  442204732, c++, elite, mult, 1
2526947.exe ,  6.76,  0.61,  0.47,  0.00,  0.26,  390850035,  235376000,  155587000,  441876469, c++, elite, mult, 1
2526947.exe ,  6.84,  0.60,  0.45,  0.00,  0.26,  390992035,  250996000,  139997000,  441962913, c++, elite, mult, 1
2526947.exe ,  6.75,  0.59,  0.45,  0.00,  0.26,  390252218,  238205000,  152131000,  441484427, c++, elite, mult, 1
2526947.exe ,  6.65,  0.59,  0.45,  0.00,  0.26,  390685899,  246455000,  144266000,  441879218, c++, elite, mult, 1
2549795.exe , 22.43,  2.22,  1.74,  0.00,  0.80, 1318677937, 1029769000,  288935000, 1369900826, c++, elite, mult, 1
2549795.exe , 22.20,  2.16,  1.68,  0.00,  0.80, 1314974964, 1017945000,  296984000, 1366270872, c++, elite, mult, 1
2549795.exe , 22.31,  2.13,  1.66,  0.00,  0.80, 1315379277, 1024806000,  290661000, 1366486740, c++, elite, mult, 1
2549795.exe , 22.36,  2.20,  1.72,  0.00,  0.80, 1317830966, 1014863000,  302959000, 1369301985, c++, elite, mult, 1
2549795.exe , 22.42,  2.24,  1.76,  0.00,  0.80, 1315924735, 1019952000,  295986000, 1367321748, c++, elite, mult, 1
2549795.exe , 22.08,  2.27,  1.79,  0.00,  0.81, 1317506585, 1004419000,  313130000, 1369003965, c++, elite, mult, 1
2549795.exe , 22.15,  2.26,  1.78,  0.00,  0.80, 1315353150, 1017528000,  297862000, 1366826768, c++, elite, mult, 1
2549795.exe , 22.16,  2.22,  1.75,  0.00,  0.80, 1313087285, 1022015000,  291004000, 1364311484, c++, elite, mult, 1
2549795.exe , 22.48,  2.30,  1.83,  0.00,  0.80, 1314974030, 1014709000,  300209000, 1366353113, c++, elite, mult, 1
2549795.exe , 22.30,  2.31,  1.84,  0.00,  0.81, 1317913706, 1020950000,  296985000, 1369412262, c++, elite, mult, 1
2683118.exe , 11.44,  1.13,  0.87,  0.00,  0.44,  665558853,  327259000,  338267000,  716782477, c++, elite, mult, 1
2683118.exe , 11.74,  1.12,  0.87,  0.00,  0.44,  664303457,  330185000,  334188000,  715641778, c++, elite, mult, 1
2683118.exe , 11.63,  1.16,  0.91,  0.00,  0.44,  666132479,  329081000,  337083000,  717232230, c++, elite, mult, 1
2683118.exe , 11.68,  1.13,  0.88,  0.00,  0.44,  665393954,  326209000,  339217000,  716513288, c++, elite, mult, 1
2683118.exe , 11.49,  1.16,  0.91,  0.00,  0.44,  665540229,  327298000,  338308000,  716869825, c++, elite, mult, 1
2683118.exe , 11.52,  1.14,  0.88,  0.00,  0.44,  667089106,  336060000,  331059000,  718246152, c++, elite, mult, 1
2683118.exe , 11.36,  1.13,  0.88,  0.00,  0.44,  664048153,  324033000,  340035000,  715134567, c++, elite, mult, 1
2683118.exe , 11.42,  1.17,  0.91,  0.00,  0.44,  666742116,  333376000,  333376000,  717870065, c++, elite, mult, 1
2683118.exe , 11.72,  1.17,  0.91,  0.00,  0.44,  666597196,  316821000,  349802000,  717677522, c++, elite, mult, 1
2683118.exe , 11.39,  1.14,  0.88,  0.00,  0.44,  665223870,  322085000,  343090000,  716577149, c++, elite, mult, 1
2765763.exe ,  7.27,  0.67,  0.52,  0.00,  0.27,  427555817,  271397000,  156228000,  478997914, c++, elite, mult, 1
2765763.exe ,  7.28,  0.69,  0.53,  0.00,  0.28,  426226710,  247095000,  179069000,  477092319, c++, elite, mult, 1
2765763.exe ,  7.28,  0.71,  0.55,  0.00,  0.27,  426250985,  251611000,  174729000,  477678912, c++, elite, mult, 1
2765763.exe ,  7.14,  0.72,  0.56,  0.00,  0.27,  427231738,  251197000,  176138000,  478357780, c++, elite, mult, 1
2765763.exe ,  7.28,  0.70,  0.54,  0.00,  0.27,  426313299,  250236000,  176166000,  477867149, c++, elite, mult, 1
2765763.exe ,  7.25,  0.68,  0.53,  0.00,  0.27,  428235146,  257179000,  171119000,  479618746, c++, elite, mult, 1
2765763.exe ,  7.26,  0.70,  0.54,  0.00,  0.27,  427853660,  263330000,  164581000,  479302030, c++, elite, mult, 1
2765763.exe ,  7.29,  0.71,  0.55,  0.00,  0.28,  428458298,  261056000,  167036000,  479787029, c++, elite, mult, 1
2765763.exe ,  7.24,  0.70,  0.54,  0.00,  0.27,  428123515,  250129000,  178092000,  479470486, c++, elite, mult, 1
2765763.exe ,  7.42,  0.70,  0.54,  0.00,  0.27,  426106887,  251116000,  175081000,  477295897, c++, elite, mult, 1
2777266.exe ,  6.63,  0.69,  0.55,  0.00,  0.25,  380362757,  243188000,  137106000,  431893897, c++, elite, mult, 1
2777266.exe ,  6.46,  0.67,  0.53,  0.00,  0.25,  381735345,  233896000,  147934000,  433069908, c++, elite, mult, 1
2777266.exe ,  6.54,  0.67,  0.52,  0.00,  0.25,  381964404,  224023000,  158016000,  433029770, c++, elite, mult, 1
2777266.exe ,  6.49,  0.65,  0.51,  0.00,  0.25,  381420403,  234067000,  147412000,  432619133, c++, elite, mult, 1
2777266.exe ,  6.56,  0.66,  0.51,  0.00,  0.25,  381339183,  240273000,  141160000,  432524101, c++, elite, mult, 1
2777266.exe ,  6.41,  0.64,  0.49,  0.00,  0.25,  381077487,  243099000,  138056000,  432187335, c++, elite, mult, 1
2777266.exe ,  6.38,  0.64,  0.50,  0.00,  0.25,  381578949,  242406000,  139233000,  432887066, c++, elite, mult, 1
2777266.exe ,  6.51,  0.63,  0.49,  0.00,  0.25,  380911266,  231886000,  148926000,  432367569, c++, elite, mult, 1
2777266.exe ,  6.56,  0.63,  0.49,  0.00,  0.25,  381207602,  232178000,  149114000,  432410179, c++, elite, mult, 1
2777266.exe ,  6.41,  0.66,  0.52,  0.00,  0.25,  381219572,  239585000,  141754000,  432409388, c++, elite, mult, 1
2783713.exe , 26.43,  2.66,  2.10,  0.00,  0.93, 1559759698, 1207786000,  351937000, 1610743410, c++, elite, mult, 1
2783713.exe , 26.39,  2.67,  2.10,  0.00,  0.93, 1558326309, 1204443000,  353543000, 1609416963, c++, elite, mult, 1
2783713.exe , 26.65,  2.64,  2.07,  0.00,  0.93, 1559744635, 1212864000,  346961000, 1610880770, c++, elite, mult, 1
2783713.exe , 26.86,  2.66,  2.09,  0.00,  0.93, 1557557578, 1181440000,  375821000, 1608729046, c++, elite, mult, 1
2783713.exe , 26.54,  2.65,  2.08,  0.00,  0.93, 1558012867, 1210905000,  346972000, 1608915214, c++, elite, mult, 1
2783713.exe , 26.53,  2.64,  2.08,  0.00,  0.93, 1557383701, 1184141000,  373044000, 1608481663, c++, elite, mult, 1
2783713.exe , 26.56,  2.64,  2.07,  0.00,  0.93, 1557768387, 1197648000,  359894000, 1608648932, c++, elite, mult, 1
2783713.exe , 26.03,  2.68,  2.11,  0.00,  0.93, 1557564949, 1198305000,  359091000, 1608713086, c++, elite, mult, 1
2783713.exe , 26.02,  2.65,  2.08,  0.00,  0.93, 1557817039, 1200811000,  356944000, 1608837649, c++, elite, mult, 1
2783713.exe , 26.45,  2.68,  2.11,  0.00,  0.93, 1557205880, 1191090000,  366027000, 1608296554, c++, elite, mult, 1
279171.exe  ,  7.55,  0.69,  0.53,  0.00,  0.29,  443000237,  303037000,  140017000,  494015824, c++, elite, mult, 1
279171.exe  ,  7.48,  0.71,  0.55,  0.00,  0.29,  441453899,  283255000,  158142000,  492813524, c++, elite, mult, 1
279171.exe  ,  7.74,  0.73,  0.56,  0.00,  0.29,  441482203,  283730000,  157850000,  492637637, c++, elite, mult, 1
279171.exe  ,  7.61,  0.73,  0.57,  0.00,  0.29,  441614120,  294362000,  147181000,  492599902, c++, elite, mult, 1
279171.exe  ,  7.71,  0.73,  0.56,  0.00,  0.29,  441445719,  289192000,  152101000,  492695195, c++, elite, mult, 1
279171.exe  ,  7.60,  0.74,  0.57,  0.00,  0.29,  441290166,  295258000,  146127000,  492521126, c++, elite, mult, 1
279171.exe  ,  7.56,  0.75,  0.59,  0.00,  0.29,  441891500,  286391000,  155212000,  493103539, c++, elite, mult, 1
279171.exe  ,  7.72,  0.72,  0.56,  0.00,  0.29,  442008051,  286033000,  156018000,  493092918, c++, elite, mult, 1
279171.exe  ,  7.94,  0.72,  0.56,  0.00,  0.29,  440674029,  282845000,  157913000,  491766044, c++, elite, mult, 1
279171.exe  ,  7.52,  0.71,  0.54,  0.00,  0.29,  441457718,  288720000,  152852000,  492791221, c++, elite, mult, 1
2954072.exe ,  7.13,  0.72,  0.56,  0.00,  0.27,  416524985,  261132000,  155483000,  467740165, c++, elite, mult, 1
2954072.exe ,  7.04,  0.75,  0.60,  0.00,  0.27,  416028624,  270050000,  146027000,  467106337, c++, elite, mult, 1
2954072.exe ,  7.04,  0.75,  0.59,  0.00,  0.27,  416873254,  271937000,  144966000,  468203154, c++, elite, mult, 1
2954072.exe ,  7.17,  0.73,  0.58,  0.00,  0.27,  415665419,  268824000,  146903000,  466927292, c++, elite, mult, 1
2954072.exe ,  7.14,  0.73,  0.58,  0.00,  0.27,  415747627,  275539000,  140274000,  466994032, c++, elite, mult, 1
2954072.exe ,  7.26,  0.74,  0.58,  0.00,  0.27,  416553352,  268040000,  148468000,  467626700, c++, elite, mult, 1
2954072.exe ,  7.27,  0.73,  0.58,  0.00,  0.27,  416006395,  270055000,  146030000,  469662489, c++, elite, mult, 1
2954072.exe ,  7.38,  0.74,  0.58,  0.00,  0.27,  416405778,  271301000,  145161000,  467668492, c++, elite, mult, 1
2954072.exe ,  7.26,  0.73,  0.57,  0.00,  0.27,  418605858,  263399000,  155235000,  469670881, c++, elite, mult, 1
2954072.exe ,  7.27,  0.73,  0.58,  0.00,  0.27,  416563633,  278345000,  138171000,  467630326, c++, elite, mult, 1
2997233.exe , 10.51,  1.06,  0.84,  0.00,  0.36,  619572426,  324157000,  295143000,  670739378, c++, elite, mult, 1
2997233.exe , 10.55,  1.04,  0.81,  0.00,  0.36,  621162848,  336057000,  285048000,  672412148, c++, elite, mult, 1
2997233.exe , 10.34,  1.04,  0.82,  0.00,  0.36,  620305093,  329147000,  291245000,  671467817, c++, elite, mult, 1
2997233.exe , 10.38,  1.06,  0.83,  0.00,  0.36,  620543347,  335795000,  284826000,  671926815, c++, elite, mult, 1
2997233.exe , 10.48,  1.05,  0.82,  0.00,  0.36,  619269816,  326626000,  292665000,  670725556, c++, elite, mult, 1
2997233.exe , 10.36,  1.06,  0.83,  0.00,  0.36,  618986068,  321914000,  296920000,  670197881, c++, elite, mult, 1
2997233.exe , 10.43,  1.02,  0.79,  0.00,  0.36,  619632102,  332364000,  287315000,  670759232, c++, elite, mult, 1
2997233.exe , 10.33,  1.03,  0.80,  0.00,  0.35,  618787935,  360883000,  257916000,  670150287, c++, elite, mult, 1
2997233.exe , 10.47,  0.99,  0.76,  0.00,  0.36,  619933900,  353010000,  267008000,  671159213, c++, elite, mult, 1
2997233.exe , 10.56,  1.02,  0.80,  0.00,  0.36,  618687482,  338422000,  280349000,  670315855, c++, elite, mult, 1
3054058.exe ,  6.31,  0.63,  0.49,  0.00,  0.25,  373073977,  245105000,  128055000,  424244790, c++, elite, mult, 1
3054058.exe ,  6.32,  0.64,  0.50,  0.00,  0.25,  373298638,  223220000,  150148000,  424544736, c++, elite, mult, 1
3054058.exe ,  6.38,  0.64,  0.50,  0.00,  0.25,  373144289,  234146000,  139086000,  424403999, c++, elite, mult, 1
3054058.exe ,  6.37,  0.64,  0.49,  0.00,  0.25,  374263814,  223185000,  151125000,  425362928, c++, elite, mult, 1
3054058.exe ,  6.37,  0.63,  0.49,  0.00,  0.25,  373332789,  230209000,  143130000,  424737231, c++, elite, mult, 1
3054058.exe ,  6.39,  0.63,  0.49,  0.00,  0.25,  374281828,  231121000,  143075000,  425687663, c++, elite, mult, 1
3054058.exe ,  6.35,  0.62,  0.48,  0.00,  0.25,  373601141,  221230000,  152469000,  424650316, c++, elite, mult, 1
3054058.exe ,  6.21,  0.61,  0.47,  0.00,  0.25,  374109326,  228038000,  146024000,  425942600, c++, elite, mult, 1
3054058.exe ,  6.29,  0.64,  0.50,  0.00,  0.25,  373605691,  233398000,  140239000,  424761081, c++, elite, mult, 1
3054058.exe ,  6.21,  0.63,  0.49,  0.00,  0.25,  373117316,  229047000,  144030000,  424372909, c++, elite, mult, 1
3095445.exe ,  5.37,  0.55,  0.44,  0.00,  0.17,  321011851,  316914000,    3998000,  372287776, c++, elite, mult, 1
3095445.exe ,  5.40,  0.55,  0.44,  0.00,  0.16,  320773174,  318890000,    1999000,  371840166, c++, elite, mult, 1
3095445.exe ,  5.41,  0.55,  0.44,  0.00,  0.17,  321408364,  319136000,    2000000,  372778616, c++, elite, mult, 1
3095445.exe ,  5.34,  0.55,  0.44,  0.00,  0.16,  320742074,  317812000,    3007000,  372015669, c++, elite, mult, 1
3095445.exe ,  5.28,  0.55,  0.44,  0.00,  0.17,  321188690,  319129000,    2000000,  372265607, c++, elite, mult, 1
3095445.exe ,  5.42,  0.56,  0.44,  0.00,  0.16,  320851654,  317948000,    3008000,  371728262, c++, elite, mult, 1
3095445.exe ,  5.48,  0.55,  0.43,  0.00,  0.16,  321251657,  316954000,    3999000,  372375453, c++, elite, mult, 1
3095445.exe ,  5.48,  0.55,  0.44,  0.00,  0.16,  320858501,  317971000,    2999000,  371789859, c++, elite, mult, 1
3095445.exe ,  5.42,  0.55,  0.44,  0.00,  0.16,  321372871,  318008000,    3000000,  372703212, c++, elite, mult, 1
3095445.exe ,  5.30,  0.55,  0.44,  0.00,  0.16,  320791584,  317923000,    2999000,  371963189, c++, elite, mult, 1
3098751.exe ,  7.08,  0.71,  0.56,  0.00,  0.28,  424386184,  285305000,  139148000,  475733985, c++, elite, mult, 1
3098751.exe ,  7.19,  0.73,  0.57,  0.00,  0.28,  424166286,  277084000,  147044000,  475328081, c++, elite, mult, 1
3098751.exe ,  7.12,  0.73,  0.57,  0.00,  0.28,  423479845,  283344000,  140170000,  474471348, c++, elite, mult, 1
3098751.exe ,  7.08,  0.72,  0.56,  0.00,  0.28,  423710596,  276861000,  146926000,  475278412, c++, elite, mult, 1
3098751.exe ,  7.15,  0.73,  0.57,  0.00,  0.28,  423924514,  283973000,  139987000,  475325636, c++, elite, mult, 1
3098751.exe ,  7.25,  0.73,  0.58,  0.00,  0.28,  423864026,  275949000,  147973000,  475254034, c++, elite, mult, 1
3098751.exe ,  7.18,  0.74,  0.58,  0.00,  0.28,  424322337,  274204000,  150111000,  475534781, c++, elite, mult, 1
3098751.exe ,  7.17,  0.73,  0.57,  0.00,  0.28,  423640878,  280798000,  142897000,  474903714, c++, elite, mult, 1
3098751.exe ,  7.37,  0.74,  0.58,  0.00,  0.28,  423896035,  275560000,  148301000,  475020610, c++, elite, mult, 1
3098751.exe ,  7.26,  0.75,  0.59,  0.00,  0.28,  424616783,  279782000,  144887000,  475810004, c++, elite, mult, 1
3361780.exe ,  6.28,  0.63,  0.49,  0.00,  0.21,  363321018,  217234000,  146157000,  414404937, c++, elite, mult, 1
3361780.exe ,  6.12,  0.60,  0.46,  0.00,  0.21,  361474552,  200226000,  161182000,  412646391, c++, elite, mult, 1
3361780.exe ,  6.16,  0.61,  0.47,  0.00,  0.21,  361521025,  210352000,  151253000,  412784032, c++, elite, mult, 1
3361780.exe ,  6.24,  0.60,  0.46,  0.00,  0.21,  362148837,  208976000,  152982000,  413357480, c++, elite, mult, 1
3361780.exe ,  6.21,  0.61,  0.48,  0.00,  0.21,  360952865,  208007000,  153005000,  412281982, c++, elite, mult, 1
3361780.exe ,  6.14,  0.63,  0.49,  0.00,  0.21,  361488886,  215761000,  145838000,  412778971, c++, elite, mult, 1
3361780.exe ,  6.11,  0.63,  0.50,  0.00,  0.21,  362604654,  217799000,  144866000,  413584936, c++, elite, mult, 1
3361780.exe ,  6.08,  0.63,  0.49,  0.00,  0.21,  362659856,  221866000,  140915000,  414087626, c++, elite, mult, 1
3361780.exe ,  6.09,  0.63,  0.50,  0.00,  0.21,  361933323,  215995000,  145996000,  413351872, c++, elite, mult, 1
3361780.exe ,  5.94,  0.62,  0.48,  0.00,  0.21,  361728766,  219293000,  142540000,  412800920, c++, elite, mult, 1
3408192.exe ,  7.36,  0.75,  0.59,  0.00,  0.25,  439013426,  315046000,  124018000,  490220481, c++, elite, mult, 1
3408192.exe ,  7.33,  0.72,  0.55,  0.00,  0.25,  439462511,  264329000,  175218000,  490823289, c++, elite, mult, 1
3408192.exe ,  7.48,  0.73,  0.57,  0.00,  0.25,  438433245,  280310000,  158175000,  489433325, c++, elite, mult, 1
3408192.exe ,  7.46,  0.75,  0.59,  0.00,  0.25,  438358678,  318776000,  119541000,  489614688, c++, elite, mult, 1
3408192.exe ,  7.28,  0.75,  0.60,  0.00,  0.25,  438176703,  305177000,  133077000,  489530776, c++, elite, mult, 1
3408192.exe ,  7.44,  0.74,  0.58,  0.00,  0.25,  437986232,  300604000,  137276000,  489485379, c++, elite, mult, 1
3408192.exe ,  7.39,  0.73,  0.57,  0.00,  0.25,  440082974,  265091000,  175060000,  491309779, c++, elite, mult, 1
3408192.exe ,  7.26,  0.73,  0.57,  0.00,  0.25,  438444660,  298337000,  140158000,  489626963, c++, elite, mult, 1
3408192.exe ,  7.38,  0.73,  0.57,  0.00,  0.25,  438411299,  311634000,  126851000,  489769762, c++, elite, mult, 1
3408192.exe ,  7.28,  0.71,  0.55,  0.00,  0.25,  438456508,  316287000,  122110000,  489550664, c++, elite, mult, 1
3467701.exe ,  6.70,  0.67,  0.53,  0.00,  0.26,  390381118,  258312000,  132159000,  441554153, c++, elite, mult, 1
3467701.exe ,  6.80,  0.65,  0.50,  0.00,  0.26,  390106473,  243116000,  147070000,  441288095, c++, elite, mult, 1
3467701.exe ,  6.70,  0.65,  0.50,  0.00,  0.26,  390629189,  244839000,  145904000,  441906437, c++, elite, mult, 1
3467701.exe ,  6.80,  0.67,  0.52,  0.00,  0.26,  390091632,  237099000,  153064000,  441403523, c++, elite, mult, 1
3467701.exe ,  6.84,  0.67,  0.52,  0.00,  0.26,  389926927,  249983000,  139990000,  441012404, c++, elite, mult, 1
3467701.exe ,  6.74,  0.68,  0.53,  0.00,  0.26,  390194698,  244093000,  146055000,  441268095, c++, elite, mult, 1
3467701.exe ,  6.83,  0.67,  0.52,  0.00,  0.26,  389574646,  239774000,  149859000,  440584541, c++, elite, mult, 1
3467701.exe ,  6.75,  0.68,  0.54,  0.00,  0.26,  390405703,  238287000,  152183000,  441893610, c++, elite, mult, 1
3467701.exe ,  6.74,  0.68,  0.53,  0.00,  0.26,  390204677,  238584000,  151735000,  441351886, c++, elite, mult, 1
3467701.exe ,  6.63,  0.68,  0.54,  0.00,  0.26,  389993350,  248975000,  140985000,  441314383, c++, elite, mult, 1
3478512.exe , 10.80,  1.08,  0.84,  0.00,  0.43,  637565324,  345362000,  292306000,  688891078, c++, elite, mult, 1
3478512.exe , 10.82,  1.07,  0.83,  0.00,  0.43,  635757725,  359822000,  275864000,  686815325, c++, elite, mult, 1
3478512.exe , 10.69,  1.05,  0.80,  0.00,  0.43,  635491961,  347756000,  287798000,  686991110, c++, elite, mult, 1
3478512.exe , 10.80,  1.05,  0.80,  0.00,  0.43,  636109033,  335956000,  299960000,  687112247, c++, elite, mult, 1
3478512.exe , 10.94,  1.06,  0.82,  0.00,  0.43,  637449354,  340195000,  297170000,  688740401, c++, elite, mult, 1
3478512.exe , 10.78,  1.05,  0.81,  0.00,  0.43,  635878428,  335909000,  299919000,  687198679, c++, elite, mult, 1
