file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.99,  3.64,  3.50,  0.00,  0.27,  322509956,  201290000,  121175000,  334838960, c++, elite, sing, 0
4228710.exe ,  4.13,  1.60,  1.53,  0.00,  0.16,  136564868,  128426000,    7964000,  148789146, c++, elite, sing, 0
4228710.exe ,  4.21,  1.59,  1.52,  0.00,  0.16,  136137263,  130102000,    6004000,  148409326, c++, elite, sing, 0
4228710.exe ,  4.12,  1.59,  1.52,  0.00,  0.16,  136324984,  128162000,    8010000,  148515233, c++, elite, sing, 0
4228710.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  136363042,  127388000,    8956000,  148564472, c++, elite, sing, 0
4228710.exe ,  4.17,  1.61,  1.53,  0.00,  0.16,  136512645,  126365000,   10028000,  148735442, c++, elite, sing, 0
4228710.exe ,  4.18,  1.60,  1.52,  0.00,  0.16,  136844271,  130666000,    5984000,  149188777, c++, elite, sing, 0
4228710.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  136402829,  126339000,    9948000,  148670307, c++, elite, sing, 0
4228710.exe ,  4.12,  1.57,  1.50,  0.00,  0.16,  136792296,  129789000,    6988000,  148938552, c++, elite, sing, 0
4228710.exe ,  4.19,  1.62,  1.54,  0.00,  0.17,  137123254,  132012000,    5000000,  149416765, c++, elite, sing, 0
4228710.exe ,  4.09,  1.58,  1.51,  0.00,  0.16,  136704371,  130666000,    5984000,  149005525, c++, elite, sing, 0
4285324.exe , 16.04,  6.07,  5.80,  0.00,  0.53,  541039318,  394995000,  145998000,  554372980, c++, elite, sing, 0
4285324.exe , 16.09,  6.14,  5.87,  0.00,  0.52,  536959111,  393873000,  142954000,  549329226, c++, elite, sing, 0
4285324.exe , 16.17,  6.13,  5.87,  0.00,  0.52,  536373838,  395267000,  141095000,  548726307, c++, elite, sing, 0
4285324.exe , 16.11,  6.16,  5.90,  0.00,  0.52,  536780928,  397739000,  138909000,  549115274, c++, elite, sing, 0
4285324.exe , 16.13,  6.16,  5.89,  0.00,  0.52,  535263863,  384160000,  151063000,  547516670, c++, elite, sing, 0
4285324.exe , 16.19,  6.13,  5.87,  0.00,  0.53,  536225726,  389878000,  145954000,  548523686, c++, elite, sing, 0
4285324.exe , 16.10,  6.12,  5.87,  0.00,  0.52,  535931371,  401912000,  133970000,  548259146, c++, elite, sing, 0
4285324.exe , 16.14,  6.12,  5.85,  0.00,  0.52,  535584108,  398319000,  137110000,  547869961, c++, elite, sing, 0
4285324.exe , 16.14,  6.12,  5.85,  0.00,  0.52,  535484278,  396617000,  138866000,  547673470, c++, elite, sing, 0
4285324.exe , 16.19,  6.11,  5.84,  0.00,  0.52,  535981787,  399906000,  135968000,  548284370, c++, elite, sing, 0
4292026.exe , 14.00,  5.52,  5.32,  0.00,  0.38,  482513240,  478411000,    4003000,  494750838, c++, elite, sing, 0
4292026.exe , 13.90,  5.52,  5.33,  0.00,  0.36,  482882623,  475793000,    6996000,  495176661, c++, elite, sing, 0
4292026.exe , 13.83,  5.50,  5.32,  0.00,  0.35,  482242091,  475218000,    7003000,  494535476, c++, elite, sing, 0
4292026.exe , 14.14,  5.53,  5.34,  0.00,  0.36,  483303337,  477172000,    6002000,  495509991, c++, elite, sing, 0
4292026.exe , 14.02,  5.51,  5.33,  0.00,  0.37,  482926750,  476879000,    5998000,  495186669, c++, elite, sing, 0
4292026.exe , 14.00,  5.50,  5.32,  0.00,  0.37,  482773984,  476747000,    6009000,  495062441, c++, elite, sing, 0
4292026.exe , 14.12,  5.49,  5.30,  0.00,  0.38,  483474734,  477350000,    6004000,  495826525, c++, elite, sing, 0
4292026.exe , 14.14,  5.53,  5.34,  0.00,  0.37,  483385886,  478360000,    5003000,  495735969, c++, elite, sing, 0
4292026.exe , 14.01,  5.51,  5.32,  0.00,  0.36,  482649943,  478573000,    3996000,  495037985, c++, elite, sing, 0
4292026.exe , 14.08,  5.53,  5.34,  0.00,  0.37,  483088832,  478059000,    5000000,  495314823, c++, elite, sing, 0
4421941.exe ,  5.56,  2.22,  2.13,  0.00,  0.19,  183050118,  179015000,    4000000,  196758696, c++, elite, sing, 0
4421941.exe ,  5.64,  2.26,  2.17,  0.00,  0.19,  182838277,  174810000,    7991000,  195194391, c++, elite, sing, 0
4421941.exe ,  5.74,  2.26,  2.16,  0.00,  0.20,  182417770,  176385000,    6013000,  194756197, c++, elite, sing, 0
4421941.exe ,  5.59,  2.25,  2.15,  0.00,  0.18,  181601312,  175590000,    5986000,  193951005, c++, elite, sing, 0
4421941.exe ,  5.61,  2.25,  2.16,  0.00,  0.19,  182315500,  177272000,    5007000,  194564328, c++, elite, sing, 0
4421941.exe ,  5.61,  2.25,  2.16,  0.00,  0.18,  181364193,  175164000,    6005000,  193753191, c++, elite, sing, 0
4421941.exe ,  5.67,  2.26,  2.17,  0.00,  0.19,  182156772,  179130000,    3002000,  194412142, c++, elite, sing, 0
4421941.exe ,  5.63,  2.24,  2.15,  0.00,  0.19,  181807398,  177732000,    3993000,  194079419, c++, elite, sing, 0
4421941.exe ,  5.68,  2.26,  2.17,  0.00,  0.19,  181549152,  176408000,    5011000,  193977397, c++, elite, sing, 0
4421941.exe ,  5.64,  2.27,  2.17,  0.00,  0.19,  182265526,  173987000,    7999000,  194639140, c++, elite, sing, 0
4448176.exe ,  4.40,  1.68,  1.61,  0.00,  0.16,  144309638,  137307000,    6964000,  157633710, c++, elite, sing, 0
4448176.exe ,  4.38,  1.69,  1.62,  0.00,  0.16,  143267387,  137227000,    6009000,  155515762, c++, elite, sing, 0
4448176.exe ,  4.38,  1.70,  1.62,  0.00,  0.16,  142868923,  136738000,    5988000,  155297823, c++, elite, sing, 0
4448176.exe ,  4.39,  1.70,  1.62,  0.00,  0.16,  143299806,  137223000,    6009000,  155591338, c++, elite, sing, 0
4448176.exe ,  4.40,  1.72,  1.64,  0.00,  0.16,  143728812,  138535000,    4983000,  156053737, c++, elite, sing, 0
4448176.exe ,  4.40,  1.71,  1.62,  0.00,  0.16,  143260028,  137162000,    6007000,  155552258, c++, elite, sing, 0
4448176.exe ,  4.39,  1.71,  1.63,  0.00,  0.16,  144081395,  137022000,    7001000,  156483112, c++, elite, sing, 0
4448176.exe ,  4.32,  1.67,  1.61,  0.00,  0.16,  143470114,  138462000,    4980000,  155737564, c++, elite, sing, 0
4448176.exe ,  4.40,  1.72,  1.65,  0.00,  0.16,  143724211,  142705000,    1004000,  155918939, c++, elite, sing, 0
4448176.exe ,  4.37,  1.71,  1.65,  0.00,  0.16,  143507822,  138347000,    5012000,  155837100, c++, elite, sing, 0
4602054.exe ,  3.34,  1.35,  1.31,  0.00,  0.07,  114068413,  111043000,    3001000,  127418347, c++, elite, sing, 0
4602054.exe ,  3.33,  1.34,  1.29,  0.00,  0.06,  113418277,  110308000,    3008000,  125627645, c++, elite, sing, 0
4602054.exe ,  3.33,  1.36,  1.32,  0.00,  0.06,  113109331,  110095000,    3002000,  125234626, c++, elite, sing, 0
4602054.exe ,  3.33,  1.36,  1.31,  0.00,  0.06,  112669757,  108638000,    3986000,  125024305, c++, elite, sing, 0
4602054.exe ,  3.35,  1.37,  1.33,  0.00,  0.06,  113021076,  109914000,    2997000,  125454642, c++, elite, sing, 0
4602054.exe ,  3.31,  1.35,  1.30,  0.00,  0.06,  112664397,  110656000,    1993000,  125300624, c++, elite, sing, 0
4602054.exe ,  3.32,  1.35,  1.31,  0.00,  0.06,  113168587,  110054000,    3001000,  125463880, c++, elite, sing, 0
4602054.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  113978634,  109991000,    3963000,  126187428, c++, elite, sing, 0
4602054.exe ,  3.38,  1.36,  1.32,  0.00,  0.06,  113472759,  111443000,    2007000,  125725894, c++, elite, sing, 0
4602054.exe ,  3.69,  1.49,  1.45,  0.00,  0.08,  117410067,  113362000,    3977000,  129604826, c++, elite, sing, 0
4673593.exe ,  4.13,  1.60,  1.53,  0.00,  0.16,  136649734,  131450000,    4979000,  148859989, c++, elite, sing, 0
4673593.exe ,  4.12,  1.59,  1.52,  0.00,  0.16,  136086243,  132058000,    4001000,  148412012, c++, elite, sing, 0
4673593.exe ,  4.25,  1.61,  1.54,  0.00,  0.16,  136901285,  131845000,    4994000,  149257866, c++, elite, sing, 0
4673593.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  136320172,  133240000,    3005000,  148563211, c++, elite, sing, 0
4673593.exe ,  4.14,  1.60,  1.52,  0.00,  0.15,  135887930,  131842000,    3995000,  148115582, c++, elite, sing, 0
4673593.exe ,  4.12,  1.60,  1.53,  0.00,  0.16,  136029220,  132856000,    2996000,  148382789, c++, elite, sing, 0
4673593.exe ,  4.82,  2.02,  1.95,  0.00,  0.18,  139369839,  133385000,    5972000,  151571929, c++, elite, sing, 0
4673593.exe ,  4.20,  1.60,  1.53,  0.00,  0.16,  136480038,  131430000,    5016000,  148667969, c++, elite, sing, 0
4673593.exe ,  4.15,  1.59,  1.52,  0.00,  0.16,  136071946,  133035000,    3023000,  148233565, c++, elite, sing, 0
4673593.exe ,  4.12,  1.59,  1.52,  0.00,  0.16,  135761514,  133741000,    2011000,  147960274, c++, elite, sing, 0
4703799.exe ,  4.26,  1.66,  1.59,  0.00,  0.16,  140755665,  135664000,    4987000,  154365499, c++, elite, sing, 0
4703799.exe ,  4.29,  1.67,  1.59,  0.00,  0.16,  141001223,  137934000,    3020000,  153272512, c++, elite, sing, 0
4703799.exe ,  4.35,  1.67,  1.59,  0.00,  0.17,  140223636,  137198000,    3004000,  152557142, c++, elite, sing, 0
4703799.exe ,  4.25,  1.66,  1.59,  0.00,  0.16,  140244766,  135274000,    4973000,  152495510, c++, elite, sing, 0
4703799.exe ,  4.27,  1.66,  1.58,  0.00,  0.16,  140475157,  139443000,    1003000,  152736711, c++, elite, sing, 0
4703799.exe ,  4.27,  1.67,  1.60,  0.00,  0.16,  140275133,  135225000,    5008000,  152633625, c++, elite, sing, 0
4703799.exe ,  4.29,  1.67,  1.59,  0.00,  0.16,  140765589,  136719000,    4021000,  153034259, c++, elite, sing, 0
4703799.exe ,  4.31,  1.66,  1.60,  0.00,  0.16,  140764723,  137739000,    3016000,  153035795, c++, elite, sing, 0
4703799.exe ,  4.27,  1.66,  1.59,  0.00,  0.16,  140085180,  136048000,    4001000,  152399460, c++, elite, sing, 0
4703799.exe ,  4.29,  1.66,  1.59,  0.00,  0.16,  140223529,  137154000,    3003000,  152525192, c++, elite, sing, 0
4832111.exe , 11.36,  4.15,  3.94,  0.00,  0.42,  370214535,  221124000,  149084000,  385244847, c++, elite, sing, 0
4832111.exe , 11.29,  4.21,  4.00,  0.00,  0.41,  363157761,  231082000,  132047000,  375296523, c++, elite, sing, 0
4832111.exe , 11.33,  4.21,  4.01,  0.00,  0.41,  363826231,  227763000,  135858000,  376174715, c++, elite, sing, 0
4832111.exe , 11.39,  4.22,  4.02,  0.00,  0.41,  364186115,  218496000,  145664000,  376569145, c++, elite, sing, 0
4832111.exe , 11.22,  4.19,  3.99,  0.00,  0.40,  362711208,  218805000,  143872000,  374900241, c++, elite, sing, 0
4832111.exe , 11.45,  4.25,  4.03,  0.00,  0.41,  365269064,  229160000,  136095000,  377612420, c++, elite, sing, 0
4832111.exe , 11.26,  4.19,  3.98,  0.00,  0.40,  363036811,  228948000,  133969000,  375381503, c++, elite, sing, 0
4832111.exe , 11.31,  4.20,  3.99,  0.00,  0.41,  363308416,  222165000,  141104000,  375656472, c++, elite, sing, 0
4832111.exe , 11.31,  4.20,  3.99,  0.00,  0.41,  363218085,  231122000,  132069000,  375497745, c++, elite, sing, 0
4832111.exe , 11.32,  4.23,  4.02,  0.00,  0.41,  364016287,  219001000,  145001000,  376239082, c++, elite, sing, 0
4873850.exe ,  7.38,  2.94,  2.83,  0.00,  0.23,  238154917,  234024000,    4000000,  251362611, c++, elite, sing, 0
4873850.exe ,  7.28,  2.93,  2.82,  0.00,  0.22,  238151792,  232138000,    5977000,  250335423, c++, elite, sing, 0
4873850.exe ,  7.27,  2.92,  2.81,  0.00,  0.22,  237237587,  230209000,    7006000,  249467449, c++, elite, sing, 0
4873850.exe ,  7.29,  2.92,  2.81,  0.00,  0.22,  237406587,  232363000,    5007000,  249713512, c++, elite, sing, 0
4873850.exe ,  7.27,  2.90,  2.80,  0.00,  0.22,  237635120,  231583000,    6015000,  249906303, c++, elite, sing, 0
4873850.exe ,  7.35,  2.93,  2.82,  0.00,  0.23,  239004120,  233976000,    4999000,  251254747, c++, elite, sing, 0
4873850.exe ,  7.19,  2.88,  2.78,  0.00,  0.22,  236383012,  233242000,    3003000,  248613255, c++, elite, sing, 0
4873850.exe ,  7.39,  2.93,  2.82,  0.00,  0.23,  238846293,  230816000,    7993000,  251094924, c++, elite, sing, 0
4873850.exe ,  7.31,  2.92,  2.81,  0.00,  0.22,  238889354,  234733000,    4012000,  251236944, c++, elite, sing, 0
4873850.exe ,  7.24,  2.90,  2.79,  0.00,  0.22,  236906071,  231882000,    4997000,  249160225, c++, elite, sing, 0
4879484.exe , 13.01,  5.01,  4.82,  0.00,  0.43,  413569429,  244276000,  169191000,  425751748, c++, elite, sing, 0
4879484.exe , 13.05,  4.98,  4.78,  0.00,  0.43,  415007101,  245884000,  168920000,  427384742, c++, elite, sing, 0
4879484.exe , 13.02,  4.97,  4.77,  0.00,  0.43,  413972663,  243963000,  169974000,  426316946, c++, elite, sing, 0
4879484.exe , 12.99,  4.96,  4.76,  0.00,  0.43,  414438357,  240666000,  173758000,  426776445, c++, elite, sing, 0
4879484.exe , 13.06,  4.99,  4.78,  0.00,  0.43,  414340215,  233110000,  181085000,  426633191, c++, elite, sing, 0
4879484.exe , 13.06,  4.98,  4.77,  0.00,  0.43,  414675671,  234793000,  179841000,  426991727, c++, elite, sing, 0
4879484.exe , 13.10,  5.01,  4.81,  0.00,  0.43,  415467714,  238647000,  176739000,  427703580, c++, elite, sing, 0
4879484.exe , 12.96,  4.97,  4.77,  0.00,  0.43,  415392847,  249212000,  166141000,  427733309, c++, elite, sing, 0
4879484.exe , 13.04,  4.97,  4.76,  0.00,  0.43,  414829564,  240863000,  173901000,  427101883, c++, elite, sing, 0
4879484.exe , 12.99,  4.98,  4.78,  0.00,  0.43,  413641327,  243767000,  169838000,  425866951, c++, elite, sing, 0
5069904.exe , 13.49,  4.83,  4.65,  0.00,  0.34,  439019987,  303999000,  134999000,  453228797, c++, elite, sing, 0
5069904.exe , 13.55,  4.86,  4.68,  0.00,  0.33,  438356751,  296185000,  142089000,  450703858, c++, elite, sing, 0
5069904.exe , 13.55,  4.85,  4.67,  0.00,  0.34,  438823817,  317807000,  120926000,  451104178, c++, elite, sing, 0
5069904.exe , 13.42,  4.84,  4.65,  0.00,  0.33,  438964731,  306952000,  131979000,  451220537, c++, elite, sing, 0
5069904.exe , 13.49,  4.79,  4.61,  0.00,  0.34,  438319521,  298194000,  140091000,  450509149, c++, elite, sing, 0
5069904.exe , 13.52,  4.80,  4.62,  0.00,  0.34,  439320618,  307203000,  132087000,  451483603, c++, elite, sing, 0
5069904.exe , 13.51,  4.81,  4.63,  0.00,  0.34,  439117700,  299983000,  138992000,  451463254, c++, elite, sing, 0
5069904.exe , 13.39,  4.81,  4.63,  0.00,  0.33,  437602445,  304402000,  133175000,  449821903, c++, elite, sing, 0
5069904.exe , 13.57,  4.84,  4.66,  0.00,  0.34,  439441775,  299276000,  140129000,  451821442, c++, elite, sing, 0
5069904.exe , 13.44,  4.82,  4.63,  0.00,  0.34,  437965547,  311953000,  125981000,  450209410, c++, elite, sing, 0
511442.exe  ,  4.85,  1.81,  1.73,  0.00,  0.18,  149392356,  145365000,    4010000,  161606133, c++, elite, sing, 0
511442.exe  ,  4.90,  1.82,  1.74,  0.00,  0.19,  149215002,  146093000,    3001000,  161573549, c++, elite, sing, 0
511442.exe  ,  4.87,  1.81,  1.73,  0.00,  0.19,  149582799,  148555000,    1003000,  161977401, c++, elite, sing, 0
511442.exe  ,  4.85,  1.80,  1.72,  0.00,  0.19,  148855986,  144814000,    4022000,  161059427, c++, elite, sing, 0
511442.exe  ,  4.96,  1.82,  1.73,  0.00,  0.19,  150967667,  145941000,    4998000,  163075910, c++, elite, sing, 0
511442.exe  ,  4.93,  1.84,  1.75,  0.00,  0.19,  150495747,  144482000,    5978000,  162782187, c++, elite, sing, 0
511442.exe  ,  4.84,  1.81,  1.72,  0.00,  0.19,  149301737,  145265000,    4007000,  161475228, c++, elite, sing, 0
511442.exe  ,  4.95,  1.83,  1.74,  0.00,  0.19,  150017895,  145816000,    3994000,  162218073, c++, elite, sing, 0
511442.exe  ,  4.91,  1.83,  1.75,  0.00,  0.19,  149773293,  146589000,    3012000,  162005969, c++, elite, sing, 0
511442.exe  ,  4.94,  1.82,  1.72,  0.00,  0.19,  149576190,  145557000,    3987000,  161972265, c++, elite, sing, 0
5118663.exe ,  4.20,  1.64,  1.58,  0.00,  0.16,  136647906,  132577000,    4017000,  148989904, c++, elite, sing, 0
5118663.exe ,  4.17,  1.64,  1.57,  0.00,  0.15,  136252171,  132114000,    4003000,  148465479, c++, elite, sing, 0
5118663.exe ,  4.23,  1.64,  1.57,  0.00,  0.16,  137013503,  131707000,    4988000,  149270614, c++, elite, sing, 0
5118663.exe ,  4.24,  1.65,  1.58,  0.00,  0.16,  136943065,  132920000,    3997000,  149186497, c++, elite, sing, 0
5118663.exe ,  4.31,  1.65,  1.57,  0.00,  0.16,  136287594,  132254000,    4007000,  148609785, c++, elite, sing, 0
5118663.exe ,  4.18,  1.63,  1.56,  0.00,  0.16,  135985546,  130969000,    4998000,  148315887, c++, elite, sing, 0
5118663.exe ,  4.13,  1.61,  1.54,  0.00,  0.15,  135418464,  130370000,    5014000,  147580655, c++, elite, sing, 0
5118663.exe ,  4.25,  1.66,  1.58,  0.00,  0.16,  137541173,  131520000,    5978000,  149838393, c++, elite, sing, 0
5118663.exe ,  4.21,  1.64,  1.57,  0.00,  0.16,  136707887,  134547000,    2008000,  148982030, c++, elite, sing, 0
5118663.exe ,  4.19,  1.64,  1.57,  0.00,  0.16,  136964138,  131933000,    4997000,  149230580, c++, elite, sing, 0
5191445.exe , 11.42,  4.16,  3.93,  0.00,  0.52,  371410158,  365377000,    6006000,  384805661, c++, elite, sing, 0
5191445.exe , 11.50,  4.20,  3.96,  0.00,  0.53,  372738368,  366598000,    6009000,  384922767, c++, elite, sing, 0
5191445.exe , 11.52,  4.19,  3.96,  0.00,  0.53,  372517569,  365475000,    7009000,  384728375, c++, elite, sing, 0
5191445.exe , 11.56,  4.21,  3.97,  0.00,  0.53,  374106020,  366898000,    6998000,  386370043, c++, elite, sing, 0
5191445.exe , 11.53,  4.19,  3.96,  0.00,  0.52,  371814259,  365779000,    6012000,  384077245, c++, elite, sing, 0
5191445.exe , 11.46,  4.18,  3.94,  0.00,  0.53,  372850971,  363806000,    8995000,  385034055, c++, elite, sing, 0
5191445.exe , 11.56,  4.19,  3.95,  0.00,  0.53,  372968412,  366929000,    5998000,  385286305, c++, elite, sing, 0
5191445.exe , 11.59,  4.24,  4.00,  0.00,  0.53,  372364229,  364235000,    7983000,  384679717, c++, elite, sing, 0
5191445.exe , 11.61,  4.22,  3.98,  0.00,  0.53,  374588506,  365419000,    8985000,  386901343, c++, elite, sing, 0
5191445.exe , 11.49,  4.20,  3.96,  0.00,  0.52,  372308114,  363239000,    9005000,  384547798, c++, elite, sing, 0
5208903.exe , 12.08,  4.51,  4.29,  0.00,  0.43,  389574923,  252699000,  136837000,  403892939, c++, elite, sing, 0
5208903.exe , 12.06,  4.52,  4.30,  0.00,  0.43,  387820851,  232871000,  154914000,  400129482, c++, elite, sing, 0
5208903.exe , 12.13,  4.52,  4.30,  0.00,  0.43,  388069813,  237010000,  151006000,  400434994, c++, elite, sing, 0
5208903.exe , 12.14,  4.52,  4.30,  0.00,  0.42,  387378606,  248221000,  139124000,  399603530, c++, elite, sing, 0
5208903.exe , 12.11,  4.53,  4.30,  0.00,  0.42,  388220410,  250082000,  138045000,  400418545, c++, elite, sing, 0
5208903.exe , 12.14,  4.53,  4.32,  0.00,  0.43,  388088324,  237007000,  151004000,  400266803, c++, elite, sing, 0
5208903.exe , 12.00,  4.52,  4.31,  0.00,  0.42,  387341408,  240160000,  147098000,  399578444, c++, elite, sing, 0
5208903.exe , 12.11,  4.54,  4.32,  0.00,  0.43,  388183921,  241089000,  147054000,  400410201, c++, elite, sing, 0
5208903.exe , 12.01,  4.50,  4.28,  0.00,  0.42,  386715220,  241389000,  145234000,  398835722, c++, elite, sing, 0
5208903.exe , 12.09,  4.53,  4.31,  0.00,  0.43,  388295957,  258154000,  130078000,  400567992, c++, elite, sing, 0
5441244.exe ,  7.18,  2.77,  2.66,  0.00,  0.22,  244713734,  241603000,    3007000,  256973020, c++, elite, sing, 0
5441244.exe ,  7.17,  2.78,  2.67,  0.00,  0.22,  245283419,  241158000,    4002000,  257338363, c++, elite, sing, 0
5441244.exe ,  7.29,  2.78,  2.67,  0.00,  0.23,  246567944,  243524000,    3006000,  258903027, c++, elite, sing, 0
5441244.exe ,  7.20,  2.79,  2.68,  0.00,  0.22,  245174532,  240139000,    5002000,  257348226, c++, elite, sing, 0
5441244.exe ,  7.17,  2.77,  2.66,  0.00,  0.22,  244773024,  240623000,    4010000,  256999897, c++, elite, sing, 0
5441244.exe ,  7.21,  2.77,  2.65,  0.00,  0.22,  244454531,  242400000,    2003000,  256719974, c++, elite, sing, 0
5441244.exe ,  7.27,  2.80,  2.69,  0.00,  0.23,  245305039,  240284000,    4985000,  257555102, c++, elite, sing, 0
5441244.exe ,  7.20,  2.78,  2.68,  0.00,  0.23,  245641557,  241613000,    4010000,  257873703, c++, elite, sing, 0
5441244.exe ,  7.18,  2.78,  2.67,  0.00,  0.22,  244308166,  237224000,    6977000,  256723982, c++, elite, sing, 0
5441244.exe ,  7.28,  2.77,  2.66,  0.00,  0.23,  244982410,  238011000,    6971000,  257431863, c++, elite, sing, 0
5445938.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  142928117,  135891000,    7046000,  155110319, c++, elite, sing, 0
5445938.exe ,  4.31,  1.66,  1.60,  0.00,  0.16,  142911154,  135862000,    6941000,  155244817, c++, elite, sing, 0
5445938.exe ,  4.35,  1.63,  1.56,  0.00,  0.16,  146455091,  139449000,    6972000,  158532104, c++, elite, sing, 0
5445938.exe ,  4.40,  1.69,  1.61,  0.00,  0.16,  143871590,  138826000,    5029000,  156064089, c++, elite, sing, 0
5445938.exe ,  4.42,  1.67,  1.59,  0.00,  0.16,  143680939,  136645000,    6981000,  155897925, c++, elite, sing, 0
5445938.exe ,  4.35,  1.67,  1.60,  0.00,  0.16,  143124439,  135887000,    6994000,  155364925, c++, elite, sing, 0
5445938.exe ,  4.37,  1.68,  1.60,  0.00,  0.16,  143080128,  137079000,    5959000,  155396722, c++, elite, sing, 0
5445938.exe ,  4.38,  1.68,  1.61,  0.00,  0.16,  143269963,  138107000,    5003000,  155607638, c++, elite, sing, 0
5445938.exe ,  4.35,  1.68,  1.61,  0.00,  0.16,  143136915,  138083000,    5003000,  155391459, c++, elite, sing, 0
5445938.exe ,  4.36,  1.67,  1.61,  0.00,  0.16,  143478846,  137389000,    5973000,  155798786, c++, elite, sing, 0
5448241.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  114055496,  110039000,    4001000,  127652307, c++, elite, sing, 0
5448241.exe ,  3.35,  1.34,  1.31,  0.00,  0.07,  114452261,  110428000,    4015000,  126556867, c++, elite, sing, 0
5448241.exe ,  3.39,  1.36,  1.31,  0.00,  0.07,  114386584,  111271000,    2980000,  126669389, c++, elite, sing, 0
5448241.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  114046013,  109840000,    4030000,  126337533, c++, elite, sing, 0
5448241.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  114159200,  111153000,    3004000,  126512421, c++, elite, sing, 0
5448241.exe ,  3.35,  1.35,  1.31,  0.00,  0.06,  114187362,  109200000,    4963000,  126335891, c++, elite, sing, 0
5448241.exe ,  3.38,  1.35,  1.30,  0.00,  0.07,  114352342,  111381000,    2983000,  126558833, c++, elite, sing, 0
5448241.exe ,  3.34,  1.35,  1.30,  0.00,  0.06,  113666241,  110622000,    3016000,  125927708, c++, elite, sing, 0
5448241.exe ,  3.40,  1.37,  1.32,  0.00,  0.06,  114347993,  112222000,    2003000,  126655778, c++, elite, sing, 0
5448241.exe ,  3.33,  1.34,  1.31,  0.00,  0.06,  113923827,  109865000,    3995000,  126210188, c++, elite, sing, 0
5450722.exe ,  9.04,  3.52,  3.39,  0.00,  0.26,  304806678,  301795000,    3007000,  319667335, c++, elite, sing, 0
5450722.exe ,  9.02,  3.57,  3.44,  0.00,  0.26,  305076146,  299817000,    4996000,  317432501, c++, elite, sing, 0
5450722.exe ,  9.05,  3.57,  3.45,  0.00,  0.27,  305506969,  302471000,    3004000,  317742699, c++, elite, sing, 0
5450722.exe ,  8.92,  3.54,  3.41,  0.00,  0.26,  304241383,  299226000,    4987000,  316466387, c++, elite, sing, 0
5450722.exe ,  8.95,  3.50,  3.38,  0.00,  0.26,  304631921,  300489000,    4006000,  317145657, c++, elite, sing, 0
5450722.exe ,  9.08,  3.56,  3.44,  0.00,  0.27,  305118121,  300087000,    5001000,  317373049, c++, elite, sing, 0
5450722.exe ,  9.00,  3.54,  3.41,  0.00,  0.26,  305269600,  301279000,    3990000,  317603374, c++, elite, sing, 0
5450722.exe ,  8.94,  3.50,  3.37,  0.00,  0.26,  303815933,  298705000,    4978000,  316175191, c++, elite, sing, 0
5450722.exe ,  9.08,  3.51,  3.39,  0.00,  0.26,  304160732,  301032000,    3000000,  316411080, c++, elite, sing, 0
5450722.exe ,  9.01,  3.50,  3.36,  0.00,  0.26,  305138830,  301132000,    3988000,  317293349, c++, elite, sing, 0
5515108.exe , 16.74,  6.48,  6.27,  0.00,  0.32,  599211485,  596126000,    3000000,  611450089, c++, elite, sing, 0
5515108.exe , 16.81,  6.56,  6.33,  0.00,  0.32,  599479340,  596449000,    3002000,  611733547, c++, elite, sing, 0
5515108.exe , 16.71,  6.57,  6.36,  0.00,  0.31,  599234702,  596080000,    3000000,  611500441, c++, elite, sing, 0
5515108.exe , 16.70,  6.58,  6.37,  0.00,  0.31,  599493483,  595474000,    3996000,  611654980, c++, elite, sing, 0
5515108.exe , 16.86,  6.62,  6.39,  0.00,  0.32,  600182085,  596050000,    4000000,  612435367, c++, elite, sing, 0
5515108.exe , 16.67,  6.59,  6.38,  0.00,  0.32,  599131718,  597996000,     999000,  611654908, c++, elite, sing, 0
5515108.exe , 16.69,  6.55,  6.34,  0.00,  0.31,  599485354,  598456000,     999000,  611864923, c++, elite, sing, 0
5515108.exe , 16.74,  6.60,  6.39,  0.00,  0.32,  599383770,  596282000,    3001000,  611689030, c++, elite, sing, 0
5515108.exe , 16.69,  6.60,  6.38,  0.00,  0.31,  599183923,  598089000,    1000000,  611612145, c++, elite, sing, 0
5515108.exe , 16.79,  6.53,  6.32,  0.00,  0.32,  599099837,  597082000,    2000000,  611407627, c++, elite, sing, 0
5521134.exe ,  4.64,  1.82,  1.74,  0.00,  0.16,  151383313,  148347000,    3007000,  163757456, c++, elite, sing, 0
5521134.exe ,  4.71,  1.84,  1.76,  0.00,  0.17,  152630314,  149653000,    2993000,  164807677, c++, elite, sing, 0
5521134.exe ,  4.62,  1.80,  1.72,  0.00,  0.16,  151784452,  148756000,    3015000,  164021798, c++, elite, sing, 0
5521134.exe ,  4.63,  1.82,  1.75,  0.00,  0.17,  151225136,  147206000,    4005000,  163561662, c++, elite, sing, 0
