file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  2.01,  0.73,  0.70,  0.00,  0.06,   67209621,   58146000,    9022000,   79538753, c++, elite, mult, 25
4735880.exe ,  2.02,  0.73,  0.70,  0.00,  0.06,   67017999,   58986000,    7998000,   79461127, c++, elite, mult, 25
4735880.exe ,  2.07,  0.73,  0.70,  0.00,  0.06,   67729937,   55749000,   11946000,   79907972, c++, elite, mult, 25
4736614.exe ,  3.53,  1.35,  1.30,  0.00,  0.09,  113319276,  106265000,    7017000,  125629930, c++, elite, mult, 25
4736614.exe ,  3.49,  1.30,  1.26,  0.00,  0.09,  115155419,  110111000,    5005000,  127487538, c++, elite, mult, 25
4736614.exe ,  3.54,  1.35,  1.31,  0.00,  0.09,  114265089,  107201000,    7013000,  126696040, c++, elite, mult, 25
4736614.exe ,  3.56,  1.33,  1.29,  0.00,  0.08,  113174962,  102221000,   10916000,  125400449, c++, elite, mult, 25
4736614.exe ,  3.52,  1.34,  1.29,  0.00,  0.09,  112973652,  103945000,    8995000,  125306900, c++, elite, mult, 25
4736614.exe ,  3.53,  1.35,  1.30,  0.00,  0.09,  113298942,  101225000,   12026000,  125798326, c++, elite, mult, 25
4736614.exe ,  3.55,  1.35,  1.31,  0.00,  0.09,  113659327,  105579000,    7968000,  125869941, c++, elite, mult, 25
4736614.exe ,  3.53,  1.33,  1.29,  0.00,  0.08,  112992247,  104958000,    7996000,  125205990, c++, elite, mult, 25
4736614.exe ,  3.53,  1.33,  1.28,  0.00,  0.09,  112747727,  102669000,    9967000,  125075041, c++, elite, mult, 25
4736614.exe ,  3.50,  1.34,  1.30,  0.00,  0.09,  113071388,  104118000,    8924000,  125345263, c++, elite, mult, 25
4819284.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   44431673,   40276000,    4027000,   56799577, c++, elite, mult, 25
4819284.exe ,  1.38,  0.54,  0.52,  0.00,  0.03,   44818736,   40712000,    4071000,   57040072, c++, elite, mult, 25
4819284.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   45293251,   40166000,    5020000,   57526856, c++, elite, mult, 25
4819284.exe ,  1.38,  0.54,  0.52,  0.00,  0.03,   44818379,   39804000,    4975000,   57039728, c++, elite, mult, 25
4819284.exe ,  1.45,  0.57,  0.56,  0.00,  0.03,   46569370,   40571000,    5937000,   59000179, c++, elite, mult, 25
4819284.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   44456661,   40353000,    4035000,   56707600, c++, elite, mult, 25
4819284.exe ,  1.38,  0.54,  0.52,  0.00,  0.03,   44838700,   42778000,    2037000,   57053313, c++, elite, mult, 25
4819284.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   45136890,   42092000,    3006000,   57361312, c++, elite, mult, 25
4819284.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   44728204,   39733000,    4966000,   57120868, c++, elite, mult, 25
4819284.exe ,  1.43,  0.53,  0.52,  0.00,  0.03,   44935950,   37903000,    6982000,   57317599, c++, elite, mult, 25
4990809.exe ,  3.66,  1.38,  1.33,  0.00,  0.09,  117553110,  110371000,    7023000,  129895194, c++, elite, mult, 25
4990809.exe ,  3.66,  1.35,  1.31,  0.00,  0.09,  117374206,  110319000,    7020000,  129654547, c++, elite, mult, 25
4990809.exe ,  3.62,  1.36,  1.31,  0.00,  0.09,  116397616,  110344000,    6018000,  128667066, c++, elite, mult, 25
4990809.exe ,  3.66,  1.38,  1.32,  0.00,  0.09,  117285828,  106227000,   11023000,  129591182, c++, elite, mult, 25
4990809.exe ,  3.66,  1.35,  1.31,  0.00,  0.09,  116529051,  105556000,   10953000,  128842146, c++, elite, mult, 25
4990809.exe ,  3.70,  1.36,  1.31,  0.00,  0.09,  117109390,  105057000,   12006000,  129365575, c++, elite, mult, 25
4990809.exe ,  3.70,  1.37,  1.33,  0.00,  0.09,  116711624,  100667000,   15947000,  128947489, c++, elite, mult, 25
4990809.exe ,  3.67,  1.37,  1.32,  0.00,  0.09,  117239590,  102097000,   15014000,  129414355, c++, elite, mult, 25
4990809.exe ,  3.77,  1.38,  1.33,  0.00,  0.09,  117154246,  110072000,    7004000,  129475071, c++, elite, mult, 25
4990809.exe ,  3.69,  1.39,  1.35,  0.00,  0.09,  117453298,  109450000,    7960000,  129712266, c++, elite, mult, 25
5356399.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   71651127,   61497000,   10081000,   83890024, c++, elite, mult, 25
5356399.exe ,  2.19,  0.80,  0.77,  0.00,  0.07,   71959476,   60932000,   10987000,   84298760, c++, elite, mult, 25
5356399.exe ,  2.16,  0.78,  0.74,  0.00,  0.07,   71647111,   64644000,    6961000,   83928863, c++, elite, mult, 25
5356399.exe ,  2.18,  0.78,  0.74,  0.00,  0.07,   71460000,   63321000,    8040000,   83790781, c++, elite, mult, 25
5356399.exe ,  2.23,  0.78,  0.75,  0.00,  0.07,   71165077,   64248000,    6919000,   83408605, c++, elite, mult, 25
5356399.exe ,  2.20,  0.77,  0.74,  0.00,  0.07,   72015822,   58946000,   12988000,   84284792, c++, elite, mult, 25
5356399.exe ,  2.19,  0.78,  0.76,  0.00,  0.07,   71400185,   59289000,   12058000,   83675754, c++, elite, mult, 25
5356399.exe ,  2.18,  0.77,  0.75,  0.00,  0.07,   71405606,   59305000,   12062000,   83697725, c++, elite, mult, 25
5356399.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   71025061,   64994000,    5999000,   83211329, c++, elite, mult, 25
5356399.exe ,  2.15,  0.77,  0.75,  0.00,  0.07,   71330489,   59238000,   12048000,   83616579, c++, elite, mult, 25
5365488.exe ,  3.50,  1.22,  1.17,  0.00,  0.12,  114238602,  101087000,   13011000,  126445444, c++, elite, mult, 25
5365488.exe ,  3.47,  1.21,  1.16,  0.00,  0.12,  113570111,  101446000,   11934000,  125830215, c++, elite, mult, 25
5365488.exe ,  3.41,  1.20,  1.15,  0.00,  0.12,  113289701,  107227000,    6012000,  125618036, c++, elite, mult, 25
5365488.exe ,  3.40,  1.19,  1.15,  0.00,  0.12,  114152471,  106221000,    7941000,  126390003, c++, elite, mult, 25
5365488.exe ,  3.41,  1.21,  1.17,  0.00,  0.12,  113570082,   99443000,   14062000,  125849584, c++, elite, mult, 25
5365488.exe ,  3.35,  1.18,  1.14,  0.00,  0.12,  112473282,  103399000,    9034000,  124773768, c++, elite, mult, 25
5365488.exe ,  3.39,  1.19,  1.15,  0.00,  0.12,  113305794,  104238000,    9020000,  125579956, c++, elite, mult, 25
5365488.exe ,  3.41,  1.19,  1.14,  0.00,  0.12,  114587880,  103598000,   10957000,  126803919, c++, elite, mult, 25
5365488.exe ,  3.45,  1.21,  1.17,  0.00,  0.12,  114548390,  107468000,    7030000,  126850154, c++, elite, mult, 25
5365488.exe ,  3.43,  1.20,  1.15,  0.00,  0.12,  113988896,  102964000,   10996000,  126304563, c++, elite, mult, 25
5445613.exe ,  3.09,  1.20,  1.16,  0.00,  0.06,   95538065,   87461000,    7951000,  107750235, c++, elite, mult, 25
5445613.exe ,  3.00,  1.18,  1.14,  0.00,  0.06,   94460102,   89411000,    5023000,  106742143, c++, elite, mult, 25
5445613.exe ,  3.00,  1.18,  1.15,  0.00,  0.06,   94384472,   92270000,    2005000,  106617079, c++, elite, mult, 25
5445613.exe ,  3.01,  1.18,  1.15,  0.00,  0.06,   94338304,   89174000,    5009000,  106714126, c++, elite, mult, 25
5445613.exe ,  3.02,  1.18,  1.15,  0.00,  0.06,   95128917,   93085000,    2001000,  107270828, c++, elite, mult, 25
5445613.exe ,  2.99,  1.17,  1.14,  0.00,  0.06,   94586568,   87516000,    6961000,  106984220, c++, elite, mult, 25
5445613.exe ,  2.99,  1.17,  1.13,  0.00,  0.06,   94974305,   91923000,    3030000,  107126028, c++, elite, mult, 25
5445613.exe ,  3.05,  1.18,  1.15,  0.00,  0.06,   94701074,   91681000,    2989000,  107058147, c++, elite, mult, 25
5445613.exe ,  3.06,  1.19,  1.16,  0.00,  0.06,   94856943,   86799000,    7981000,  107251292, c++, elite, mult, 25
5445613.exe ,  3.05,  1.19,  1.16,  0.00,  0.06,   95055562,   91025000,    4001000,  107323435, c++, elite, mult, 25
5452144.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   86282091,   83180000,    2970000,   98487232, c++, elite, mult, 25
5452144.exe ,  2.75,  1.10,  1.07,  0.00,  0.05,   86184912,   83208000,    2971000,   98566800, c++, elite, mult, 25
5452144.exe ,  2.76,  1.10,  1.07,  0.00,  0.05,   86115139,   81996000,    3999000,   98336588, c++, elite, mult, 25
5452144.exe ,  2.76,  1.09,  1.06,  0.00,  0.05,   86094215,   84054000,    2001000,   98362104, c++, elite, mult, 25
5452144.exe ,  2.83,  1.11,  1.07,  0.00,  0.05,   86395833,   83269000,    3009000,   98703125, c++, elite, mult, 25
5452144.exe ,  2.71,  1.09,  1.07,  0.00,  0.05,   86486928,   79487000,    6955000,   98757321, c++, elite, mult, 25
5452144.exe ,  2.81,  1.10,  1.06,  0.00,  0.05,   86385598,   82262000,    4012000,   98593568, c++, elite, mult, 25
5452144.exe ,  2.76,  1.11,  1.07,  0.00,  0.05,   86742598,   83601000,    3021000,   99063672, c++, elite, mult, 25
5452144.exe ,  2.78,  1.10,  1.06,  0.00,  0.05,   86392132,   84351000,    2008000,   98691207, c++, elite, mult, 25
5452144.exe ,  2.73,  1.10,  1.06,  0.00,  0.05,   86873272,   82847000,    3992000,   99316016, c++, elite, mult, 25
5605071.exe ,  2.87,  1.14,  1.10,  0.00,  0.05,   89717073,   87660000,    2015000,  102791715, c++, elite, mult, 25
5605071.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   89841114,   83791000,    5985000,  102100547, c++, elite, mult, 25
5605071.exe ,  2.88,  1.11,  1.09,  0.00,  0.05,   89520401,   85450000,    3974000,  101763979, c++, elite, mult, 25
5605071.exe ,  2.86,  1.14,  1.10,  0.00,  0.05,   89863281,   86831000,    2994000,  102114227, c++, elite, mult, 25
5605071.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   90514452,   87469000,    3016000,  102692467, c++, elite, mult, 25
5605071.exe ,  2.86,  1.11,  1.08,  0.00,  0.05,   89270126,   87247000,    2005000,  101492983, c++, elite, mult, 25
5605071.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   89850295,   86758000,    3026000,  102152024, c++, elite, mult, 25
5605071.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   89539713,   88475000,    1005000,  101856284, c++, elite, mult, 25
5605071.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   89751089,   82832000,    6902000,  102145848, c++, elite, mult, 25
5605071.exe ,  2.83,  1.12,  1.08,  0.00,  0.05,   89841571,   84829000,    4989000,  102228176, c++, elite, mult, 25
568100.exe  ,  1.39,  0.53,  0.51,  0.00,  0.03,   42648014,   40536000,    1977000,   54958418, c++, elite, mult, 25
568100.exe  ,  1.32,  0.51,  0.50,  0.00,  0.03,   43373723,   37234000,    6038000,   55568623, c++, elite, mult, 25
568100.exe  ,  1.36,  0.52,  0.51,  0.00,  0.03,   42605388,   39400000,    3030000,   54966994, c++, elite, mult, 25
568100.exe  ,  1.40,  0.54,  0.51,  0.00,  0.03,   43325147,   38198000,    5026000,   55664535, c++, elite, mult, 25
568100.exe  ,  1.41,  0.54,  0.51,  0.00,  0.03,   42547339,   39443000,    2958000,   54884096, c++, elite, mult, 25
568100.exe  ,  1.35,  0.53,  0.51,  0.00,  0.03,   44113075,   39074000,    5009000,   56433531, c++, elite, mult, 25
568100.exe  ,  1.28,  0.49,  0.49,  0.00,  0.03,   42845735,   42804000,          0,   54979444, c++, elite, mult, 25
568100.exe  ,  1.34,  0.51,  0.50,  0.00,  0.03,   42237580,   36159000,    6026000,   54589771, c++, elite, mult, 25
568100.exe  ,  1.39,  0.53,  0.52,  0.00,  0.03,   42954042,   39935000,    2995000,   55266970, c++, elite, mult, 25
568100.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42872524,   37850000,    4980000,   55223978, c++, elite, mult, 25
5747101.exe ,  2.82,  1.10,  1.07,  0.00,  0.05,   90166600,   86131000,    4006000,  102380115, c++, elite, mult, 25
5747101.exe ,  2.82,  1.10,  1.07,  0.00,  0.05,   89692263,   86640000,    3022000,  102013272, c++, elite, mult, 25
5747101.exe ,  2.82,  1.11,  1.07,  0.00,  0.05,   90791142,   88757000,    1994000,  103139030, c++, elite, mult, 25
5747101.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   89711350,   84691000,    4981000,  101896550, c++, elite, mult, 25
5747101.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   89941830,   85912000,    3995000,  102193475, c++, elite, mult, 25
5747101.exe ,  2.84,  1.15,  1.12,  0.00,  0.05,   89920922,   85873000,    3994000,  102045585, c++, elite, mult, 25
5747101.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   90075038,   85029000,    5001000,  102381092, c++, elite, mult, 25
5747101.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   89758998,   83591000,    5970000,  102066012, c++, elite, mult, 25
5747101.exe ,  2.89,  1.12,  1.09,  0.00,  0.05,   89966088,   85846000,    3992000,  102245850, c++, elite, mult, 25
5747101.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   90209590,   84170000,    6012000,  102459220, c++, elite, mult, 25
5816801.exe ,  2.78,  0.99,  0.95,  0.00,  0.09,   93984656,   63967000,   29984000,  106843753, c++, elite, mult, 25
5816801.exe ,  2.76,  1.01,  0.97,  0.00,  0.08,   92314945,   66195000,   26077000,  104670089, c++, elite, mult, 25
5816801.exe ,  2.84,  1.02,  0.98,  0.00,  0.09,   92243833,   61132000,   31067000,  104659151, c++, elite, mult, 25
5816801.exe ,  2.82,  1.03,  0.98,  0.00,  0.09,   92618267,   64406000,   28177000,  104863679, c++, elite, mult, 25
5816801.exe ,  2.81,  1.02,  0.98,  0.00,  0.09,   92512015,   66341000,   26134000,  104805720, c++, elite, mult, 25
5816801.exe ,  2.79,  1.02,  0.97,  0.00,  0.09,   91641945,   67709000,   23897000,  103910573, c++, elite, mult, 25
5816801.exe ,  2.76,  1.00,  0.96,  0.00,  0.08,   92256891,   71175000,   21051000,  104536064, c++, elite, mult, 25
5816801.exe ,  2.84,  1.02,  0.98,  0.00,  0.09,   92172529,   65106000,   27044000,  104405513, c++, elite, mult, 25
5816801.exe ,  2.84,  1.02,  0.98,  0.00,  0.09,   91958647,   63948000,   27977000,  104272944, c++, elite, mult, 25
5816801.exe ,  2.81,  1.01,  0.97,  0.00,  0.09,   92141527,   64068000,   28029000,  104555972, c++, elite, mult, 25
5996947.exe ,  2.17,  0.73,  0.70,  0.00,  0.07,   75929910,   64888000,   10981000,   89696237, c++, elite, mult, 25
5996947.exe ,  2.20,  0.80,  0.76,  0.00,  0.07,   72445703,   60336000,   12067000,   84723509, c++, elite, mult, 25
5996947.exe ,  2.20,  0.80,  0.77,  0.00,  0.07,   72751529,   60564000,   12112000,   85047611, c++, elite, mult, 25
5996947.exe ,  2.17,  0.79,  0.76,  0.00,  0.06,   72108926,   60047000,   12009000,   84420676, c++, elite, mult, 25
5996947.exe ,  2.21,  0.80,  0.76,  0.00,  0.07,   72487557,   59356000,   13078000,   84829160, c++, elite, mult, 25
5996947.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   72278627,   61138000,   11025000,   84537256, c++, elite, mult, 25
5996947.exe ,  2.26,  0.81,  0.79,  0.00,  0.07,   72337811,   60383000,   11878000,   84611460, c++, elite, mult, 25
5996947.exe ,  2.19,  0.80,  0.77,  0.00,  0.07,   71923772,   59741000,   12150000,   84122683, c++, elite, mult, 25
5996947.exe ,  2.19,  0.80,  0.76,  0.00,  0.07,   71786773,   65772000,    5979000,   84050512, c++, elite, mult, 25
5996947.exe ,  2.18,  0.79,  0.77,  0.00,  0.07,   72306870,   64239000,    8029000,   84519178, c++, elite, mult, 25
6080807.exe ,  1.41,  0.56,  0.55,  0.00,  0.03,   45755309,   41750000,    3976000,   58163050, c++, elite, mult, 25
6080807.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   44797575,   40792000,    3979000,   57284891, c++, elite, mult, 25
6080807.exe ,  1.40,  0.55,  0.53,  0.00,  0.03,   44715192,   38582000,    6091000,   57046575, c++, elite, mult, 25
6080807.exe ,  1.44,  0.54,  0.52,  0.00,  0.03,   44781304,   40687000,    3969000,   57195425, c++, elite, mult, 25
6080807.exe ,  1.40,  0.54,  0.53,  0.00,  0.03,   44989469,   42926000,    2044000,   57217141, c++, elite, mult, 25
6080807.exe ,  1.40,  0.55,  0.53,  0.00,  0.03,   45006066,   39979000,    4997000,   57290990, c++, elite, mult, 25
6080807.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   44960760,   37116000,    7814000,   57258403, c++, elite, mult, 25
6080807.exe ,  1.41,  0.55,  0.53,  0.00,  0.03,   45438778,   41375000,    4036000,   57601942, c++, elite, mult, 25
6080807.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   45319254,   37416000,    7877000,   57613663, c++, elite, mult, 25
6080807.exe ,  1.38,  0.54,  0.53,  0.00,  0.03,   45048856,   37019000,    8004000,   57308895, c++, elite, mult, 25
6142579.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   44484463,   42408000,    2019000,   56885937, c++, elite, mult, 25
6142579.exe ,  1.33,  0.53,  0.51,  0.00,  0.03,   44230584,   38162000,    6025000,   56500729, c++, elite, mult, 25
6142579.exe ,  1.42,  0.54,  0.53,  0.00,  0.03,   43971425,   37956000,    5993000,   56313686, c++, elite, mult, 25
6142579.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   43821875,   41757000,    2036000,   56201414, c++, elite, mult, 25
6142579.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   43929962,   39885000,    3988000,   56272196, c++, elite, mult, 25
6142579.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   44263136,   39198000,    5025000,   56607672, c++, elite, mult, 25
6142579.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   44233767,   41158000,    3011000,   56490507, c++, elite, mult, 25
6142579.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43839755,   39828000,    3982000,   56114669, c++, elite, mult, 25
6142579.exe ,  1.40,  0.52,  0.51,  0.00,  0.03,   44375618,   40311000,    4031000,   56693880, c++, elite, mult, 25
6142579.exe ,  1.35,  0.52,  0.52,  0.00,  0.03,   43928523,   40901000,    2992000,   56201375, c++, elite, mult, 25
6181551.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49289129,   46236000,    3015000,   61467593, c++, elite, mult, 25
6181551.exe ,  1.52,  0.58,  0.57,  0.00,  0.04,   49467301,   43385000,    6053000,   61742969, c++, elite, mult, 25
6181551.exe ,  1.58,  0.60,  0.58,  0.00,  0.04,   49385147,   44337000,    4926000,   61731113, c++, elite, mult, 25
6181551.exe ,  1.54,  0.59,  0.57,  0.00,  0.04,   49887046,   43876000,    5983000,   62264307, c++, elite, mult, 25
6181551.exe ,  1.55,  0.58,  0.56,  0.00,  0.04,   49445468,   42422000,    6905000,   61580224, c++, elite, mult, 25
6181551.exe ,  1.54,  0.59,  0.57,  0.00,  0.04,   50021077,   44969000,    4996000,   62324044, c++, elite, mult, 25
6181551.exe ,  1.76,  0.71,  0.68,  0.00,  0.04,   51526407,   47460000,    3955000,   63808610, c++, elite, mult, 25
6181551.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   49734566,   45745000,    3977000,   62309510, c++, elite, mult, 25
6181551.exe ,  1.53,  0.58,  0.56,  0.00,  0.04,   49937480,   43875000,    5982000,   62122670, c++, elite, mult, 25
6181551.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   49432307,   45342000,    3942000,   61693710, c++, elite, mult, 25
6217685.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  110095343,  101899000,    7992000,  122473610, c++, elite, mult, 25
6217685.exe ,  3.41,  1.31,  1.28,  0.00,  0.08,  109511502,  102455000,    7031000,  121862677, c++, elite, mult, 25
6217685.exe ,  3.40,  1.30,  1.27,  0.00,  0.08,  110528222,  102558000,    7965000,  122786707, c++, elite, mult, 25
6217685.exe ,  3.47,  1.33,  1.28,  0.00,  0.08,  110202609,  105152000,    5007000,  122417541, c++, elite, mult, 25
6217685.exe ,  3.56,  1.34,  1.30,  0.00,  0.08,  111088987,  105946000,    4997000,  123369775, c++, elite, mult, 25
6217685.exe ,  3.41,  1.32,  1.28,  0.00,  0.08,  110353587,  106301000,    4011000,  122658022, c++, elite, mult, 25
6217685.exe ,  3.46,  1.34,  1.30,  0.00,  0.08,  110674680,  100673000,    9967000,  123055439, c++, elite, mult, 25
6217685.exe ,  3.42,  1.32,  1.28,  0.00,  0.08,  110807413,  104770000,    5986000,  123122148, c++, elite, mult, 25
6217685.exe ,  3.45,  1.32,  1.28,  0.00,  0.08,  111031352,  102100000,    8921000,  123357799, c++, elite, mult, 25
6217685.exe ,  3.51,  1.32,  1.27,  0.00,  0.08,  110660037,  107549000,    3015000,  123097719, c++, elite, mult, 25
6321648.exe ,  3.41,  1.30,  1.26,  0.00,  0.08,  109790472,  106725000,    3020000,  122089940, c++, elite, mult, 25
6321648.exe ,  3.43,  1.30,  1.26,  0.00,  0.08,  109299941,  102306000,    6952000,  121553047, c++, elite, mult, 25
6321648.exe ,  3.42,  1.30,  1.27,  0.00,  0.08,  109839047,  103807000,    5988000,  122381512, c++, elite, mult, 25
6321648.exe ,  3.44,  1.31,  1.28,  0.00,  0.08,  110673647,  103617000,    6974000,  123019522, c++, elite, mult, 25
6321648.exe ,  3.42,  1.32,  1.28,  0.00,  0.08,  110388737,  105338000,    5016000,  122739835, c++, elite, mult, 25
6321648.exe ,  3.43,  1.31,  1.27,  0.00,  0.08,  110107746,  104064000,    6003000,  122396990, c++, elite, mult, 25
6321648.exe ,  3.41,  1.31,  1.27,  0.00,  0.08,  110678010,  106620000,    3985000,  122921491, c++, elite, mult, 25
6321648.exe ,  3.41,  1.31,  1.26,  0.00,  0.08,  109773339,  103756000,    5985000,  122078768, c++, elite, mult, 25
6321648.exe ,  3.45,  1.31,  1.27,  0.00,  0.08,  110621770,  105571000,    4979000,  122960425, c++, elite, mult, 25
6321648.exe ,  3.43,  1.31,  1.27,  0.00,  0.08,  109448865,  103442000,    5967000,  121689733, c++, elite, mult, 25
6357231.exe ,  2.87,  1.12,  1.09,  0.00,  0.05,   90121534,   83957000,    5996000,  103423738, c++, elite, mult, 25
6357231.exe ,  2.85,  1.11,  1.07,  0.00,  0.05,   89940649,   88859000,     998000,  102118788, c++, elite, mult, 25
6357231.exe ,  2.85,  1.12,  1.10,  0.00,  0.05,   90371758,   85314000,    4960000,  102681524, c++, elite, mult, 25
6357231.exe ,  2.88,  1.14,  1.09,  0.00,  0.05,   90416190,   85342000,    5020000,  102672949, c++, elite, mult, 25
6357231.exe ,  2.82,  1.10,  1.07,  0.00,  0.05,   90674520,   87627000,    3021000,  102953878, c++, elite, mult, 25
6357231.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   90467265,   87394000,    3013000,  102773817, c++, elite, mult, 25
6357231.exe ,  2.87,  1.12,  1.08,  0.00,  0.05,   90325662,   84359000,    5954000,  102595977, c++, elite, mult, 25
6357231.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   90266644,   84288000,    5949000,  102386495, c++, elite, mult, 25
6357231.exe ,  2.88,  1.15,  1.11,  0.00,  0.05,   90516149,   85511000,    4971000,  102919688, c++, elite, mult, 25
6357231.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   90147681,   87148000,    2970000,  102578590, c++, elite, mult, 25
6454766.exe ,  2.86,  1.10,  1.07,  0.00,  0.05,   90449517,   82487000,    7950000,  105094268, c++, elite, mult, 25
6454766.exe ,  2.83,  1.14,  1.10,  0.00,  0.05,   89839912,   84777000,    5046000,  102077643, c++, elite, mult, 25
6454766.exe ,  2.84,  1.13,  1.10,  0.00,  0.05,   90337665,   87270000,    3009000,  102670993, c++, elite, mult, 25
6454766.exe ,  2.80,  1.12,  1.10,  0.00,  0.05,   89729435,   84600000,    4976000,  102043774, c++, elite, mult, 25
6454766.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   89994111,   86954000,    2998000,  102353131, c++, elite, mult, 25
6454766.exe ,  2.85,  1.14,  1.10,  0.00,  0.05,   89699636,   85680000,    3985000,  102032794, c++, elite, mult, 25
6454766.exe ,  2.90,  1.15,  1.11,  0.00,  0.05,   90724991,   86505000,    4023000,  103061883, c++, elite, mult, 25
6454766.exe ,  2.82,  1.13,  1.09,  0.00,  0.05,   90013300,   84975000,    4998000,  102400824, c++, elite, mult, 25
6454766.exe ,  2.90,  1.14,  1.11,  0.00,  0.05,   90727572,   87714000,    2990000,  103031873, c++, elite, mult, 25
6454766.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   89883207,   83847000,    5989000,  102239919, c++, elite, mult, 25
6652967.exe ,  2.99,  1.18,  1.15,  0.00,  0.06,   94945854,   89917000,    4995000,  107204832, c++, elite, mult, 25
6652967.exe ,  2.98,  1.17,  1.14,  0.00,  0.06,   95339315,   87277000,    8025000,  107604735, c++, elite, mult, 25
6652967.exe ,  3.01,  1.18,  1.15,  0.00,  0.06,   95346765,   88285000,    7022000,  107567536, c++, elite, mult, 25
6652967.exe ,  2.99,  1.19,  1.16,  0.00,  0.06,   95922268,   90797000,    5044000,  108134613, c++, elite, mult, 25
6652967.exe ,  3.02,  1.20,  1.15,  0.00,  0.06,   95117770,   89070000,    5938000,  107345101, c++, elite, mult, 25
6652967.exe ,  3.03,  1.21,  1.17,  0.00,  0.06,   95608403,   82634000,   12942000,  107934030, c++, elite, mult, 25
6652967.exe ,  2.98,  1.19,  1.15,  0.00,  0.06,   95133204,   87027000,    8002000,  107371641, c++, elite, mult, 25
6652967.exe ,  3.05,  1.22,  1.18,  0.00,  0.06,   94728324,   88709000,    5980000,  107114111, c++, elite, mult, 25
6652967.exe ,  3.01,  1.20,  1.16,  0.00,  0.06,   95507473,   85348000,   10040000,  107736947, c++, elite, mult, 25
6652967.exe ,  2.99,  1.19,  1.16,  0.00,  0.06,   94931069,   87790000,    6983000,  107210893, c++, elite, mult, 25
6655332.exe ,  3.75,  1.43,  1.39,  0.00,  0.09,  120450507,  114387000,    6020000,  132783561, c++, elite, mult, 25
6655332.exe ,  3.79,  1.45,  1.40,  0.00,  0.09,  121495399,  110396000,   11039000,  133789646, c++, elite, mult, 25
6655332.exe ,  3.76,  1.45,  1.40,  0.00,  0.09,  122028014,  115944000,    5997000,  134359986, c++, elite, mult, 25
6655332.exe ,  3.76,  1.44,  1.39,  0.00,  0.09,  121262136,  112204000,    9016000,  133555060, c++, elite, mult, 25
6655332.exe ,  3.77,  1.45,  1.39,  0.00,  0.09,  121091653,  110019000,   11001000,  133342052, c++, elite, mult, 25
6655332.exe ,  3.88,  1.48,  1.43,  0.00,  0.09,  123137666,  111057000,   12006000,  135391460, c++, elite, mult, 25
6655332.exe ,  3.76,  1.44,  1.39,  0.00,  0.09,  120563555,  110329000,   10029000,  132847560, c++, elite, mult, 25
6655332.exe ,  3.75,  1.43,  1.38,  0.00,  0.09,  119967833,  112935000,    6996000,  132104933, c++, elite, mult, 25
6655332.exe ,  3.77,  1.44,  1.40,  0.00,  0.09,  122000072,  112946000,    8995000,  134319466, c++, elite, mult, 25
6655332.exe ,  3.79,  1.45,  1.41,  0.00,  0.09,  121971082,  108915000,   12989000,  134130243, c++, elite, mult, 25
6801082.exe ,  5.34,  2.00,  1.92,  0.00,  0.15,  173690310,  159561000,   14049000,  186020199, c++, elite, mult, 25
