file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.41,  1.32,  1.28,  0.00,  0.07,  105838588,  100814000,    4990000,  118076936, c++, elite, mult, 25
2616081.exe ,  3.32,  1.29,  1.26,  0.00,  0.06,  103047346,   96981000,    5998000,  115396182, c++, elite, mult, 25
2616081.exe ,  3.31,  1.29,  1.25,  0.00,  0.06,  103700350,   98701000,    4984000,  115998724, c++, elite, mult, 25
2616081.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  105253384,  104109000,    1001000,  117495013, c++, elite, mult, 25
2616081.exe ,  3.41,  1.32,  1.28,  0.00,  0.06,  104210309,   98233000,    5953000,  116360766, c++, elite, mult, 25
2616081.exe ,  3.31,  1.29,  1.26,  0.00,  0.06,  103899169,   97802000,    5987000,  116198773, c++, elite, mult, 25
2616081.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  104245974,   99041000,    5002000,  116481025, c++, elite, mult, 25
2710369.exe ,  3.32,  1.26,  1.22,  0.00,  0.06,  107731097,   98771000,    8979000,  122175090, c++, elite, mult, 25
2710369.exe ,  3.41,  1.33,  1.29,  0.00,  0.07,  106437162,  101412000,    5020000,  118703250, c++, elite, mult, 25
2710369.exe ,  3.42,  1.31,  1.27,  0.00,  0.07,  106917170,  100910000,    5994000,  119286096, c++, elite, mult, 25
2710369.exe ,  3.37,  1.31,  1.28,  0.00,  0.06,  105208789,  103102000,    2001000,  117474252, c++, elite, mult, 25
2710369.exe ,  3.37,  1.31,  1.27,  0.00,  0.06,  104520741,  100426000,    3977000,  116752250, c++, elite, mult, 25
2710369.exe ,  3.52,  1.34,  1.30,  0.00,  0.07,  106929443,  102809000,    3992000,  119375001, c++, elite, mult, 25
2710369.exe ,  3.41,  1.32,  1.28,  0.00,  0.07,  105083862,  102020000,    3030000,  117388985, c++, elite, mult, 25
2710369.exe ,  3.33,  1.30,  1.27,  0.00,  0.06,  105408791,  101370000,    4014000,  117681676, c++, elite, mult, 25
2710369.exe ,  3.37,  1.32,  1.29,  0.00,  0.07,  106813745,  100725000,    5983000,  119078491, c++, elite, mult, 25
2710369.exe ,  3.47,  1.33,  1.30,  0.00,  0.07,  106930384,  103774000,    2993000,  119248213, c++, elite, mult, 25
2759299.exe ,  1.54,  0.56,  0.53,  0.00,  0.03,   50455131,   49469000,     989000,   62714020, c++, elite, mult, 25
2759299.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48648987,   43708000,    4966000,   60993776, c++, elite, mult, 25
2759299.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48600225,   45600000,    2973000,   60889845, c++, elite, mult, 25
2759299.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48233974,   43290000,    4919000,   60504013, c++, elite, mult, 25
2759299.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   49271120,   46094000,    3006000,   61928305, c++, elite, mult, 25
2759299.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48043358,   46028000,    2001000,   60419014, c++, elite, mult, 25
2759299.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49080917,   44054000,    5006000,   61369401, c++, elite, mult, 25
2759299.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47976625,   44962000,    2997000,   60115709, c++, elite, mult, 25
2759299.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   48226669,   45191000,    3012000,   60528203, c++, elite, mult, 25
2759299.exe ,  1.61,  0.59,  0.57,  0.00,  0.03,   48479653,   47354000,    1007000,   60766231, c++, elite, mult, 25
2797840.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   57835996,   51756000,    5971000,   70081280, c++, elite, mult, 25
2797840.exe ,  1.80,  0.67,  0.65,  0.00,  0.05,   57179869,   49134000,    8022000,   69489258, c++, elite, mult, 25
2797840.exe ,  1.82,  0.68,  0.65,  0.00,  0.05,   57705500,   51711000,    5966000,   70045140, c++, elite, mult, 25
2797840.exe ,  1.82,  0.68,  0.65,  0.00,  0.05,   57751782,   48777000,    8959000,   70329613, c++, elite, mult, 25
2797840.exe ,  1.80,  0.66,  0.64,  0.00,  0.05,   58037656,   48006000,   10001000,   70269103, c++, elite, mult, 25
2797840.exe ,  1.81,  0.67,  0.65,  0.00,  0.05,   57813867,   52786000,    4979000,   70067154, c++, elite, mult, 25
2797840.exe ,  1.80,  0.66,  0.64,  0.00,  0.05,   58252516,   51127000,    7017000,   70320098, c++, elite, mult, 25
2797840.exe ,  1.84,  0.68,  0.65,  0.00,  0.05,   57659879,   52611000,    4963000,   70090902, c++, elite, mult, 25
2797840.exe ,  1.81,  0.68,  0.65,  0.00,  0.05,   57710824,   50748000,    6965000,   70004948, c++, elite, mult, 25
2797840.exe ,  1.87,  0.69,  0.66,  0.00,  0.05,   57766141,   49829000,    7972000,   70031142, c++, elite, mult, 25
2937986.exe ,  2.01,  0.83,  0.80,  0.00,  0.05,   56147781,   51130000,    5012000,   70584441, c++, elite, mult, 25
2937986.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49349339,   45294000,    4026000,   61599015, c++, elite, mult, 25
2937986.exe ,  1.76,  0.69,  0.67,  0.00,  0.04,   51748066,   48746000,    2984000,   64012990, c++, elite, mult, 25
2937986.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47842982,   46830000,     996000,   60034171, c++, elite, mult, 25
2937986.exe ,  1.73,  0.68,  0.67,  0.00,  0.04,   51662412,   47330000,    4028000,   63870396, c++, elite, mult, 25
2937986.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48598187,   44521000,    4047000,   60835003, c++, elite, mult, 25
2937986.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   49296773,   45326000,    3941000,   61576775, c++, elite, mult, 25
2937986.exe ,  2.28,  1.02,  0.99,  0.00,  0.05,   54131882,   49107000,    5010000,   66529450, c++, elite, mult, 25
2937986.exe ,  2.28,  1.03,  0.98,  0.00,  0.05,   54414335,   51390000,    3022000,   67000618, c++, elite, mult, 25
2937986.exe ,  2.26,  1.03,  0.99,  0.00,  0.05,   53877612,   49878000,    3990000,   66208833, c++, elite, mult, 25
3025210.exe ,  5.16,  2.39,  2.31,  0.00,  0.15,  122417269,  118278000,    4009000,  134840563, c++, elite, mult, 25
3025210.exe ,  4.75,  2.17,  2.12,  0.00,  0.12,  121083758,  116036000,    5001000,  133544004, c++, elite, mult, 25
3025210.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  100847878,   99846000,     998000,  113067587, c++, elite, mult, 25
3025210.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  102145807,   99128000,    3003000,  114314336, c++, elite, mult, 25
3025210.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  101621777,   96619000,    4980000,  113887865, c++, elite, mult, 25
3025210.exe ,  3.34,  1.29,  1.26,  0.00,  0.06,  101853740,   97819000,    3992000,  114126350, c++, elite, mult, 25
3025210.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  101627600,   96634000,    4981000,  113862327, c++, elite, mult, 25
3025210.exe ,  3.25,  1.27,  1.24,  0.00,  0.06,  101420514,   95338000,    6021000,  113824643, c++, elite, mult, 25
3025210.exe ,  3.22,  1.27,  1.25,  0.00,  0.06,  101632977,   98635000,    2988000,  114019723, c++, elite, mult, 25
3025210.exe ,  3.41,  1.38,  1.35,  0.00,  0.06,  104558003,  100383000,    4015000,  116840169, c++, elite, mult, 25
3279518.exe ,  3.72,  1.44,  1.38,  0.00,  0.08,  117048438,  108032000,    9002000,  129384926, c++, elite, mult, 25
3279518.exe ,  3.72,  1.45,  1.40,  0.00,  0.07,  115731630,  110734000,    4988000,  128049779, c++, elite, mult, 25
3279518.exe ,  3.67,  1.43,  1.38,  0.00,  0.07,  114680877,  110651000,    3987000,  126965503, c++, elite, mult, 25
3279518.exe ,  3.84,  1.48,  1.44,  0.00,  0.08,  119154676,  112131000,    7008000,  131508349, c++, elite, mult, 25
3279518.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  114565899,  104591000,    9961000,  126945513, c++, elite, mult, 25
3279518.exe ,  3.65,  1.42,  1.37,  0.00,  0.07,  114690239,  105597000,    8965000,  126973979, c++, elite, mult, 25
3279518.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  115575082,  112379000,    3010000,  127971379, c++, elite, mult, 25
3279518.exe ,  3.73,  1.45,  1.40,  0.00,  0.08,  115407451,  109376000,    6020000,  127766421, c++, elite, mult, 25
3279518.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  115894671,  105896000,    9990000,  128086555, c++, elite, mult, 25
3279518.exe ,  3.69,  1.43,  1.38,  0.00,  0.07,  115674660,  107564000,    8042000,  127911160, c++, elite, mult, 25
3307018.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52170908,   47133000,    5014000,   64458261, c++, elite, mult, 25
3307018.exe ,  1.74,  0.65,  0.62,  0.00,  0.04,   52521342,   47450000,    5047000,   64831963, c++, elite, mult, 25
3307018.exe ,  1.69,  0.62,  0.59,  0.00,  0.04,   51292870,   48155000,    3009000,   63547274, c++, elite, mult, 25
3307018.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52187618,   46125000,    6016000,   64508397, c++, elite, mult, 25
3307018.exe ,  1.65,  0.62,  0.59,  0.00,  0.04,   51547043,   48493000,    3030000,   63832193, c++, elite, mult, 25
3307018.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51743982,   46643000,    5069000,   64023080, c++, elite, mult, 25
3307018.exe ,  1.94,  0.75,  0.72,  0.00,  0.05,   56607757,   50554000,    5947000,   69600389, c++, elite, mult, 25
3307018.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51763756,   43718000,    7948000,   63919575, c++, elite, mult, 25
3307018.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51984086,   47884000,    3990000,   64235022, c++, elite, mult, 25
3307018.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51592193,   46519000,    5056000,   63844937, c++, elite, mult, 25
3675256.exe ,  1.72,  0.51,  0.47,  0.00,  0.04,   58249419,   52231000,    6026000,   74735096, c++, elite, mult, 25
3675256.exe ,  1.74,  0.48,  0.45,  0.00,  0.04,   61498364,   53621000,    7943000,   86067807, c++, elite, mult, 25
3675256.exe ,  1.52,  0.55,  0.54,  0.00,  0.03,   47224298,   43191000,    4017000,   59426749, c++, elite, mult, 25
3675256.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   46807753,   42629000,    4059000,   59081766, c++, elite, mult, 25
3675256.exe ,  1.52,  0.55,  0.54,  0.00,  0.03,   46994001,   43919000,    2927000,   59463987, c++, elite, mult, 25
3675256.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   46840593,   43826000,    2988000,   59098075, c++, elite, mult, 25
3675256.exe ,  1.47,  0.55,  0.54,  0.00,  0.03,   46607241,   43459000,    3032000,   58877782, c++, elite, mult, 25
3675256.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   46613865,   40584000,    5939000,   58941530, c++, elite, mult, 25
3675256.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   46499207,   45380000,    1008000,   58793253, c++, elite, mult, 25
3675256.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   46389440,   39393000,    6893000,   58591816, c++, elite, mult, 25
4074166.exe ,  1.62,  0.55,  0.53,  0.00,  0.04,   55446518,   48378000,    7055000,   68918983, c++, elite, mult, 25
4074166.exe ,  1.71,  0.63,  0.60,  0.00,  0.04,   52228067,   44150000,    8027000,   64380063, c++, elite, mult, 25
4074166.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52624495,   47543000,    5057000,   64908332, c++, elite, mult, 25
4074166.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   52347531,   48274000,    4022000,   64489426, c++, elite, mult, 25
4074166.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52239202,   48205000,    4017000,   64528727, c++, elite, mult, 25
4074166.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52223727,   50217000,    1969000,   64484128, c++, elite, mult, 25
4074166.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51959568,   48871000,    3054000,   64215808, c++, elite, mult, 25
4074166.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   53755803,   49676000,    4055000,   65853459, c++, elite, mult, 25
4074166.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52726080,   48728000,    3977000,   65017092, c++, elite, mult, 25
4074166.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52792093,   47703000,    5074000,   65224804, c++, elite, mult, 25
4166218.exe ,  1.65,  0.59,  0.58,  0.00,  0.04,   53369359,   51353000,    2013000,   68360684, c++, elite, mult, 25
4166218.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52791652,   47794000,    4978000,   65110470, c++, elite, mult, 25
4166218.exe ,  1.65,  0.59,  0.56,  0.00,  0.04,   55872677,   51865000,    3989000,   68010731, c++, elite, mult, 25
4166218.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52839893,   51807000,    1015000,   65084641, c++, elite, mult, 25
4166218.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52109704,   44064000,    8011000,   64264394, c++, elite, mult, 25
4166218.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52548538,   47481000,    5051000,   64793762, c++, elite, mult, 25
4166218.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   52496785,   47357000,    5037000,   64802267, c++, elite, mult, 25
4166218.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   52406414,   47353000,    5037000,   64677559, c++, elite, mult, 25
4166218.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52647415,   50535000,    2021000,   64909174, c++, elite, mult, 25
4166218.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52836308,   49782000,    3047000,   65089263, c++, elite, mult, 25
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9297009,    6185000,    3092000,   22472150, c++, elite, mult, 25
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9256073,    7190000,    2054000,   21479242, c++, elite, mult, 25
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9391502,    6570000,    2815000,   21673558, c++, elite, mult, 25
4344120.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9733232,    7771000,    1942000,   21959683, c++, elite, mult, 25
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9375576,    8329000,    1041000,   21643107, c++, elite, mult, 25
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9272091,    8239000,    1029000,   21604409, c++, elite, mult, 25
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9443347,    4715000,    4715000,   21782643, c++, elite, mult, 25
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9329457,    7249000,    2071000,   21598546, c++, elite, mult, 25
4344120.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9211384,    7148000,    2042000,   21507349, c++, elite, mult, 25
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9361019,    7274000,    2078000,   21629041, c++, elite, mult, 25
4364603.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52519457,   46559000,    5943000,   64620454, c++, elite, mult, 25
4364603.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   52633293,   48588000,    3966000,   64843426, c++, elite, mult, 25
4364603.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52410084,   47276000,    5029000,   64696625, c++, elite, mult, 25
4364603.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52320107,   50295000,    2011000,   64501094, c++, elite, mult, 25
4364603.exe ,  1.67,  0.62,  0.59,  0.00,  0.04,   52375036,   49248000,    3015000,   64538297, c++, elite, mult, 25
4364603.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52375054,   46323000,    6042000,   64745504, c++, elite, mult, 25
4364603.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52101340,   45063000,    7009000,   64341276, c++, elite, mult, 25
4364603.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52444993,   47398000,    5042000,   64737974, c++, elite, mult, 25
4364603.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   54676162,   51658000,    2980000,   67137046, c++, elite, mult, 25
4364603.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   52471561,   46397000,    6051000,   64699740, c++, elite, mult, 25
4381451.exe ,  2.61,  0.94,  0.90,  0.00,  0.07,   84000110,   78982000,    4998000,   97337438, c++, elite, mult, 25
4381451.exe ,  2.65,  0.94,  0.90,  0.00,  0.07,   84380749,   80343000,    4017000,   96642882, c++, elite, mult, 25
4381451.exe ,  2.64,  0.93,  0.89,  0.00,  0.07,   83196714,   75161000,    8017000,   95535842, c++, elite, mult, 25
4381451.exe ,  2.58,  0.92,  0.89,  0.00,  0.07,   83690851,   78697000,    4980000,   95979476, c++, elite, mult, 25
4381451.exe ,  2.61,  0.92,  0.89,  0.00,  0.07,   83778442,   79581000,    4029000,   96047856, c++, elite, mult, 25
4381451.exe ,  2.62,  0.92,  0.88,  0.00,  0.07,   83178882,   79081000,    4004000,   95473925, c++, elite, mult, 25
4381451.exe ,  2.59,  0.92,  0.90,  0.00,  0.07,   83624182,   76632000,    6966000,   95822461, c++, elite, mult, 25
4381451.exe ,  2.60,  0.92,  0.89,  0.00,  0.07,   83609673,   81574000,    2014000,   95880837, c++, elite, mult, 25
4381451.exe ,  2.64,  0.95,  0.92,  0.00,  0.07,   84078145,   79955000,    3997000,   96359864, c++, elite, mult, 25
4381451.exe ,  2.56,  0.92,  0.89,  0.00,  0.07,   83332052,   78290000,    5018000,   95617124, c++, elite, mult, 25
4444001.exe ,  1.72,  0.65,  0.64,  0.00,  0.04,   55654773,   51610000,    3970000,   69081050, c++, elite, mult, 25
4444001.exe ,  1.75,  0.66,  0.65,  0.00,  0.04,   56099515,   50024000,    6002000,   68410959, c++, elite, mult, 25
4444001.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   55735347,   52620000,    2978000,   68148823, c++, elite, mult, 25
4444001.exe ,  1.76,  0.67,  0.66,  0.00,  0.05,   56715736,   51621000,    5060000,   68969538, c++, elite, mult, 25
4444001.exe ,  1.80,  0.68,  0.65,  0.00,  0.04,   56228265,   51214000,    5021000,   68562175, c++, elite, mult, 25
4444001.exe ,  1.78,  0.67,  0.64,  0.00,  0.05,   56216383,   52185000,    4014000,   68480187, c++, elite, mult, 25
4444001.exe ,  1.74,  0.67,  0.65,  0.00,  0.04,   56458688,   51488000,    4950000,   68616724, c++, elite, mult, 25
4444001.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56239920,   50193000,    6023000,   68553018, c++, elite, mult, 25
4444001.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   55349837,   51314000,    4024000,   67756719, c++, elite, mult, 25
4444001.exe ,  1.77,  0.69,  0.66,  0.00,  0.04,   56850651,   51781000,    4978000,   69083199, c++, elite, mult, 25
4461484.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   52480194,   50427000,    2017000,   66503220, c++, elite, mult, 25
4461484.exe ,  1.73,  0.63,  0.61,  0.00,  0.04,   52354372,   45291000,    7045000,   64652925, c++, elite, mult, 25
4461484.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52500278,   49535000,    2972000,   64872414, c++, elite, mult, 25
4461484.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51834878,   45836000,    5978000,   64113886, c++, elite, mult, 25
4461484.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52094247,   46030000,    6004000,   64370951, c++, elite, mult, 25
4461484.exe ,  1.68,  0.62,  0.61,  0.00,  0.04,   52292788,   45379000,    6905000,   64584469, c++, elite, mult, 25
4461484.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52210778,   44168000,    8030000,   64479853, c++, elite, mult, 25
4461484.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52112663,   48085000,    4007000,   64390151, c++, elite, mult, 25
4461484.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52716711,   45746000,    6961000,   65015422, c++, elite, mult, 25
4461484.exe ,  1.72,  0.63,  0.60,  0.00,  0.04,   52198064,   47154000,    5016000,   64554373, c++, elite, mult, 25
4526844.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52609366,   45428000,    7066000,   64768660, c++, elite, mult, 25
4526844.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51675553,   48617000,    3038000,   64031535, c++, elite, mult, 25
4526844.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51918288,   49772000,    2031000,   64160285, c++, elite, mult, 25
4526844.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51994832,   44971000,    6995000,   64288776, c++, elite, mult, 25
4526844.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51985685,   46901000,    4989000,   64278207, c++, elite, mult, 25
4526844.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52382023,   50249000,    2009000,   64760812, c++, elite, mult, 25
4526844.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51508128,   44586000,    6935000,   63802324, c++, elite, mult, 25
4526844.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52070126,   48015000,    4001000,   64366703, c++, elite, mult, 25
4526844.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51801022,   49757000,    2030000,   64064685, c++, elite, mult, 25
4526844.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   51843862,   43848000,    7972000,   64176716, c++, elite, mult, 25
4540243.exe ,  3.33,  1.30,  1.27,  0.00,  0.06,  103906727,   98858000,    5043000,  116156803, c++, elite, mult, 25
4540243.exe ,  3.37,  1.31,  1.27,  0.00,  0.06,  104102453,   96167000,    7931000,  116475975, c++, elite, mult, 25
4540243.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  104474097,  100327000,    4013000,  116813349, c++, elite, mult, 25
4540243.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  104491339,  100468000,    4018000,  116722368, c++, elite, mult, 25
4540243.exe ,  3.40,  1.30,  1.27,  0.00,  0.06,  103255787,   95218000,    8018000,  115488327, c++, elite, mult, 25
4540243.exe ,  3.40,  1.32,  1.28,  0.00,  0.06,  103658967,   99659000,    3986000,  115922065, c++, elite, mult, 25
4540243.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  103747759,   96755000,    6982000,  115962613, c++, elite, mult, 25
4540243.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  103034488,   98948000,    4038000,  115486355, c++, elite, mult, 25
4540243.exe ,  3.47,  1.34,  1.29,  0.00,  0.07,  105247431,   98248000,    6946000,  117618665, c++, elite, mult, 25
4540243.exe ,  3.37,  1.31,  1.27,  0.00,  0.06,  104769499,   99745000,    4987000,  117180783, c++, elite, mult, 25
4725509.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   47806955,   43743000,    3976000,   61444227, c++, elite, mult, 25
4725509.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   48023005,   45000000,    3000000,   60379604, c++, elite, mult, 25
4725509.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   48633527,   45575000,    3038000,   60929539, c++, elite, mult, 25
4725509.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47768270,   44668000,    3045000,   59933961, c++, elite, mult, 25
4725509.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   47368400,   44327000,    3022000,   59567517, c++, elite, mult, 25
4725509.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   47900097,   44875000,    2991000,   60313003, c++, elite, mult, 25
4725509.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47853688,   37868000,    9965000,   60101522, c++, elite, mult, 25
4725509.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   47181931,   44148000,    3010000,   59406027, c++, elite, mult, 25
4725509.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   47678854,   43605000,    4056000,   60018281, c++, elite, mult, 25
4725509.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47992952,   44951000,    2996000,   60205371, c++, elite, mult, 25
4743460.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   47983393,   40958000,    6992000,   60853474, c++, elite, mult, 25
4743460.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   49255764,   48229000,    1004000,   61642041, c++, elite, mult, 25
4743460.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   48300321,   44343000,    3941000,   60546388, c++, elite, mult, 25
4743460.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48374232,   44320000,    4029000,   60753996, c++, elite, mult, 25
4743460.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   48357551,   43437000,    4936000,   60743178, c++, elite, mult, 25
4743460.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   48494864,   42567000,    5939000,   60889596, c++, elite, mult, 25
4743460.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   48400534,   46353000,    2015000,   60843136, c++, elite, mult, 25
4743460.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   48539690,   46491000,    2021000,   60762762, c++, elite, mult, 25
4743460.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48157171,   41118000,    7020000,   60454392, c++, elite, mult, 25
4743460.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48101443,   39270000,    8835000,   60401540, c++, elite, mult, 25
4813948.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48124971,   45986000,    1999000,   60462731, c++, elite, mult, 25
4813948.exe ,  1.57,  0.59,  0.57,  0.00,  0.04,   48701429,   46692000,    1986000,   61004669, c++, elite, mult, 25
4813948.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47788074,   42764000,    4972000,   60071615, c++, elite, mult, 25
4813948.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   47393922,   44444000,    2962000,   59823730, c++, elite, mult, 25
4813948.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48067885,   44040000,    4003000,   60494684, c++, elite, mult, 25
4813948.exe ,  1.55,  0.58,  0.55,  0.00,  0.03,   47263176,   44117000,    3008000,   59625429, c++, elite, mult, 25
4813948.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47635236,   40492000,    7086000,   60100768, c++, elite, mult, 25
4813948.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47469331,   42506000,    4942000,   59918848, c++, elite, mult, 25
4813948.exe ,  1.55,  0.59,  0.56,  0.00,  0.03,   48282725,   44307000,    3938000,   60601182, c++, elite, mult, 25
4813948.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   47653459,   45612000,    2027000,   59998209, c++, elite, mult, 25
4860832.exe ,  3.28,  1.29,  1.26,  0.00,  0.06,  102752192,   98647000,    4026000,  116407708, c++, elite, mult, 25
4860832.exe ,  3.38,  1.32,  1.27,  0.00,  0.06,  104412319,  101417000,    2982000,  116701687, c++, elite, mult, 25
4860832.exe ,  3.33,  1.30,  1.25,  0.00,  0.06,  102265344,   98250000,    4010000,  114618060, c++, elite, mult, 25
4860832.exe ,  3.33,  1.29,  1.26,  0.00,  0.06,  103064777,   96990000,    5999000,  115331902, c++, elite, mult, 25
4860832.exe ,  3.29,  1.29,  1.26,  0.00,  0.06,  102360883,   99343000,    3010000,  114723313, c++, elite, mult, 25
4860832.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  102263703,   99247000,    3007000,  114603280, c++, elite, mult, 25
4860832.exe ,  3.36,  1.30,  1.27,  0.00,  0.06,  103009464,   97925000,    4996000,  115184078, c++, elite, mult, 25
