file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe , 12.92,  1.22,  0.94,  0.00,  0.41,  773111140,  720046000,   53003000,  824566722, c++, elite, sing, 1
3010849.exe , 12.90,  1.19,  0.91,  0.00,  0.41,  766474266,  704443000,   61951000,  818185354, c++, elite, sing, 1
3010849.exe , 12.80,  1.20,  0.92,  0.00,  0.41,  770452535,  721516000,   48967000,  821656143, c++, elite, sing, 1
3010849.exe , 12.85,  1.18,  0.90,  0.00,  0.41,  769555628,  714495000,   55038000,  820825970, c++, elite, sing, 1
3010849.exe , 12.84,  1.19,  0.92,  0.00,  0.41,  773609394,  730480000,   43028000,  824758233, c++, elite, sing, 1
3080883.exe , 11.08,  0.99,  0.75,  0.00,  0.35,  666705761,  654700000,   11994000,  718233213, c++, elite, sing, 1
3080883.exe , 11.23,  1.00,  0.77,  0.00,  0.34,  665453202,  648411000,   17010000,  716739704, c++, elite, sing, 1
3080883.exe , 11.33,  1.00,  0.76,  0.00,  0.35,  666909363,  657831000,    8997000,  718027748, c++, elite, sing, 1
3080883.exe , 11.08,  1.01,  0.77,  0.00,  0.34,  666447593,  652470000,   13988000,  717804283, c++, elite, sing, 1
3080883.exe , 11.20,  0.99,  0.75,  0.00,  0.35,  666717762,  647639000,   19018000,  717909471, c++, elite, sing, 1
3080883.exe , 11.01,  0.97,  0.74,  0.00,  0.34,  665671483,  653695000,   11994000,  717342817, c++, elite, sing, 1
3080883.exe , 11.10,  0.99,  0.75,  0.00,  0.34,  665852007,  648839000,   16995000,  716976619, c++, elite, sing, 1
3080883.exe , 11.19,  1.01,  0.77,  0.00,  0.35,  666877938,  652842000,   13975000,  718253949, c++, elite, sing, 1
3080883.exe , 11.14,  1.00,  0.76,  0.00,  0.34,  666011898,  649001000,   17000000,  717222355, c++, elite, sing, 1
3080883.exe , 11.06,  0.96,  0.72,  0.00,  0.35,  666572980,  653419000,   13008000,  718067856, c++, elite, sing, 1
3266282.exe , 15.94,  1.45,  1.10,  0.00,  0.51,  963319308,  897318000,   65949000, 1014324772, c++, elite, sing, 1
3266282.exe , 16.23,  1.45,  1.11,  0.00,  0.51,  961499869,  899523000,   61967000, 1012550065, c++, elite, sing, 1
3266282.exe , 15.98,  1.47,  1.13,  0.00,  0.51,  962962937,  905919000,   56994000, 1015691058, c++, elite, sing, 1
3266282.exe , 16.20,  1.41,  1.06,  0.00,  0.51,  963414147,  904357000,   59023000, 1014444112, c++, elite, sing, 1
3266282.exe , 16.19,  1.46,  1.11,  0.00,  0.51,  962428123,  899329000,   62953000, 1013664021, c++, elite, sing, 1
3266282.exe , 16.19,  1.45,  1.10,  0.00,  0.51,  962684085,  907409000,   55024000, 1014010968, c++, elite, sing, 1
3266282.exe , 16.33,  1.44,  1.10,  0.00,  0.51,  960346395,  901279000,   59018000, 1011578924, c++, elite, sing, 1
3266282.exe , 15.95,  1.44,  1.10,  0.00,  0.51,  959477391,  904359000,   55021000, 1010721211, c++, elite, sing, 1
3266282.exe , 16.38,  1.46,  1.12,  0.00,  0.52,  965679163,  917610000,   47927000, 1016908264, c++, elite, sing, 1
3266282.exe , 16.02,  1.48,  1.13,  0.00,  0.51,  959958622,  898865000,   60990000, 1011223840, c++, elite, sing, 1
3454388.exe , 13.14,  1.18,  0.89,  0.00,  0.44,  771435795,  700346000,   71035000,  822566353, c++, elite, sing, 1
3454388.exe , 13.37,  1.19,  0.91,  0.00,  0.45,  777295754,  706264000,   71026000,  828369547, c++, elite, sing, 1
3454388.exe , 13.25,  1.19,  0.91,  0.00,  0.44,  768790479,  693903000,   74881000,  820012681, c++, elite, sing, 1
3454388.exe , 13.10,  1.18,  0.90,  0.00,  0.44,  768221029,  693224000,   74916000,  819408915, c++, elite, sing, 1
3454388.exe , 13.04,  1.16,  0.88,  0.00,  0.44,  770474816,  698189000,   72122000,  821363134, c++, elite, sing, 1
3454388.exe , 13.00,  1.18,  0.90,  0.00,  0.44,  771685976,  701643000,   69964000,  823705617, c++, elite, sing, 1
3454388.exe , 13.02,  1.23,  0.95,  0.00,  0.44,  771538603,  698484000,   73050000,  822847383, c++, elite, sing, 1
3454388.exe , 13.02,  1.25,  0.97,  0.00,  0.44,  771784296,  696693000,   75074000,  823064196, c++, elite, sing, 1
3454388.exe , 12.95,  1.24,  0.96,  0.00,  0.44,  772232254,  687151000,   85018000,  823429706, c++, elite, sing, 1
3454388.exe , 12.98,  1.24,  0.96,  0.00,  0.44,  768997473,  706992000,   61999000,  820126559, c++, elite, sing, 1
3666316.exe , 15.06,  1.32,  1.00,  0.00,  0.48,  902330502,  869236000,   33008000,  953886409, c++, elite, sing, 1
3666316.exe , 15.20,  1.32,  1.00,  0.00,  0.48,  901976145,  866959000,   34998000,  953026926, c++, elite, sing, 1
3666316.exe , 15.52,  1.38,  1.05,  0.00,  0.48,  911130658,  879109000,   32003000,  962424184, c++, elite, sing, 1
3666316.exe , 15.41,  1.41,  1.09,  0.00,  0.48,  905346084,  876343000,   29011000,  956968481, c++, elite, sing, 1
3666316.exe , 14.97,  1.40,  1.08,  0.00,  0.48,  901697718,  871655000,   29988000,  953035272, c++, elite, sing, 1
3666316.exe , 15.36,  1.38,  1.06,  0.00,  0.48,  902177633,  866126000,   36005000,  953390068, c++, elite, sing, 1
3666316.exe , 15.00,  1.39,  1.07,  0.00,  0.48,  898197718,  867153000,   31005000,  949424201, c++, elite, sing, 1
3666316.exe , 15.18,  1.39,  1.07,  0.00,  0.48,  900132764,  873081000,   27002000,  951352241, c++, elite, sing, 1
3666316.exe , 14.97,  1.42,  1.10,  0.00,  0.48,  900640139,  875602000,   25017000,  952127481, c++, elite, sing, 1
3666316.exe , 15.16,  1.42,  1.09,  0.00,  0.48,  901122989,  867050000,   34001000,  952222495, c++, elite, sing, 1
3916769.exe ,  0.92,  0.08,  0.06,  0.00,  0.03,   51287926,   31224000,   20144000,  102163411, c++, elite, sing, 1
3916769.exe ,  0.96,  0.08,  0.06,  0.00,  0.03,   51202096,   39201000,   12062000,  102523889, c++, elite, sing, 1
3916769.exe ,  0.91,  0.08,  0.06,  0.00,  0.03,   51324346,   37292000,   14110000,  102577724, c++, elite, sing, 1
3916769.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51498359,   36697000,   14877000,  102933787, c++, elite, sing, 1
3916769.exe ,  0.94,  0.08,  0.06,  0.00,  0.03,   51293263,   31231000,   20149000,  102377577, c++, elite, sing, 1
3916769.exe ,  0.91,  0.08,  0.06,  0.00,  0.03,   51359595,   25193000,   26201000,  102626280, c++, elite, sing, 1
3916769.exe ,  0.94,  0.08,  0.06,  0.00,  0.03,   51071851,   35097000,   16044000,  102426944, c++, elite, sing, 1
3916769.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   51146806,   36158000,   15065000,  102587718, c++, elite, sing, 1
3916769.exe ,  0.93,  0.08,  0.06,  0.00,  0.03,   51348710,   27223000,   24199000,  102371682, c++, elite, sing, 1
3916769.exe ,  0.95,  0.08,  0.06,  0.00,  0.03,   51155209,   31528000,   19705000,  102240141, c++, elite, sing, 1
3930008.exe , 16.71,  1.49,  1.13,  0.00,  0.54,  996143680,  930046000,   65932000, 1047211995, c++, elite, sing, 1
3930008.exe , 17.03,  1.52,  1.16,  0.00,  0.54,  995096594,  934929000,   59995000, 1046242588, c++, elite, sing, 1
3930008.exe , 17.14,  1.52,  1.15,  0.00,  0.54,  995301647,  943932000,   50996000, 1046484349, c++, elite, sing, 1
3930008.exe , 16.96,  1.46,  1.11,  0.00,  0.54,  998316723,  933245000,   65017000, 1049410200, c++, elite, sing, 1
3930008.exe , 16.95,  1.50,  1.14,  0.00,  0.54,  995542723,  944841000,   49991000, 1046937151, c++, elite, sing, 1
3930008.exe , 16.66,  1.49,  1.14,  0.00,  0.54,  992967652,  940804000,   52044000, 1044083052, c++, elite, sing, 1
3930008.exe , 16.68,  1.50,  1.14,  0.00,  0.54,  995775099,  938613000,   57037000, 1046828650, c++, elite, sing, 1
3930008.exe , 16.61,  1.47,  1.11,  0.00,  0.54,  996276195,  939213000,   57012000, 1047456980, c++, elite, sing, 1
3930008.exe , 16.72,  1.50,  1.14,  0.00,  0.54,  992319764,  942221000,   50011000, 1043432753, c++, elite, sing, 1
3930008.exe , 16.54,  1.45,  1.10,  0.00,  0.54,  995412242,  944349000,   51018000, 1046465264, c++, elite, sing, 1
4034922.exe ,  2.19,  0.20,  0.15,  0.00,  0.07,  130869078,  117927000,   12991000,  181856407, c++, elite, sing, 1
4034922.exe ,  2.23,  0.20,  0.16,  0.00,  0.08,  130644502,  110758000,   19956000,  181583814, c++, elite, sing, 1
4034922.exe ,  2.20,  0.20,  0.15,  0.00,  0.07,  130718629,  112633000,   18101000,  181982301, c++, elite, sing, 1
4034922.exe ,  2.20,  0.20,  0.15,  0.00,  0.08,  130537666,  109509000,   21098000,  181958746, c++, elite, sing, 1
4034922.exe ,  2.18,  0.20,  0.16,  0.00,  0.07,  130527683,  111653000,   18941000,  181717998, c++, elite, sing, 1
4034922.exe ,  2.21,  0.20,  0.15,  0.00,  0.08,  130640360,  112605000,   18097000,  181655439, c++, elite, sing, 1
4034922.exe ,  2.19,  0.20,  0.15,  0.00,  0.07,  130725946,  111654000,   19112000,  181681632, c++, elite, sing, 1
4034922.exe ,  2.22,  0.20,  0.16,  0.00,  0.08,  130660590,  107781000,   22953000,  181808705, c++, elite, sing, 1
4034922.exe ,  2.19,  0.20,  0.15,  0.00,  0.07,  130728613,  108809000,   21961000,  181895834, c++, elite, sing, 1
4034922.exe ,  2.21,  0.21,  0.16,  0.00,  0.08,  130613234,  109749000,   20952000,  181873847, c++, elite, sing, 1
4083399.exe , 14.57,  1.34,  1.02,  0.00,  0.46,  878610098,  860518000,   18010000,  929778960, c++, elite, sing, 1
4083399.exe , 14.63,  1.30,  0.98,  0.00,  0.46,  879184845,  860022000,   18978000,  930128607, c++, elite, sing, 1
4083399.exe , 14.56,  1.32,  1.01,  0.00,  0.46,  878539441,  857315000,   21007000,  929788371, c++, elite, sing, 1
4083399.exe , 14.56,  1.33,  1.02,  0.00,  0.46,  878013364,  860788000,   16995000,  929007925, c++, elite, sing, 1
4083399.exe , 14.48,  1.30,  0.98,  0.00,  0.46,  878181219,  861125000,   17002000,  929220234, c++, elite, sing, 1
4083399.exe , 14.57,  1.29,  0.98,  0.00,  0.46,  878069978,  856021000,   22000000,  929258029, c++, elite, sing, 1
4083399.exe , 14.56,  1.33,  1.02,  0.00,  0.46,  879296860,  864149000,   15002000,  930565762, c++, elite, sing, 1
4083399.exe , 14.66,  1.33,  1.02,  0.00,  0.46,  880287093,  862283000,   18005000,  931325124, c++, elite, sing, 1
4083399.exe , 14.61,  1.30,  0.98,  0.00,  0.46,  880937334,  860776000,   20018000,  932071657, c++, elite, sing, 1
4083399.exe , 14.61,  1.30,  0.98,  0.00,  0.46,  879766712,  860668000,   18970000,  930743245, c++, elite, sing, 1
4088261.exe , 13.07,  1.08,  0.80,  0.00,  0.41,  785336512,  755079000,   30003000,  836610989, c++, elite, sing, 1
4088261.exe , 13.11,  1.11,  0.84,  0.00,  0.41,  783240687,  757895000,   24996000,  834280612, c++, elite, sing, 1
4088261.exe , 13.04,  1.12,  0.84,  0.00,  0.41,  785914777,  754810000,   31033000,  836674486, c++, elite, sing, 1
4088261.exe , 13.11,  1.08,  0.80,  0.00,  0.41,  787257851,  766142000,   21003000,  838256670, c++, elite, sing, 1
4088261.exe , 13.19,  1.09,  0.82,  0.00,  0.41,  785984010,  761815000,   23994000,  837338672, c++, elite, sing, 1
4088261.exe , 13.13,  1.13,  0.85,  0.00,  0.41,  787269083,  757116000,   30004000,  838311215, c++, elite, sing, 1
4088261.exe , 13.28,  1.15,  0.87,  0.00,  0.41,  784260960,  750205000,   34009000,  835289839, c++, elite, sing, 1
4088261.exe , 13.11,  1.11,  0.84,  0.00,  0.41,  783865316,  760834000,   22995000,  835066255, c++, elite, sing, 1
4088261.exe , 13.15,  1.12,  0.84,  0.00,  0.41,  785427843,  761368000,   24011000,  836431266, c++, elite, sing, 1
4088261.exe , 13.09,  1.14,  0.86,  0.00,  0.41,  783258223,  751182000,   31965000,  834109409, c++, elite, sing, 1
4207131.exe ,  4.77,  0.41,  0.32,  0.00,  0.15,  278709890,  259701000,   19051000,  329758062, c++, elite, sing, 1
4207131.exe ,  4.83,  0.39,  0.29,  0.00,  0.15,  279721485,  257675000,   22057000,  330744091, c++, elite, sing, 1
4207131.exe ,  4.86,  0.41,  0.31,  0.00,  0.15,  278922125,  252941000,   25993000,  330313398, c++, elite, sing, 1
4207131.exe ,  4.77,  0.42,  0.32,  0.00,  0.15,  279340795,  254330000,   25032000,  330725553, c++, elite, sing, 1
4207131.exe ,  4.83,  0.42,  0.32,  0.00,  0.15,  279344530,  254450000,   24946000,  330420599, c++, elite, sing, 1
4207131.exe ,  4.69,  0.42,  0.32,  0.00,  0.15,  278733648,  250653000,   28073000,  330013583, c++, elite, sing, 1
4207131.exe ,  4.80,  0.43,  0.32,  0.00,  0.15,  280833139,  262891000,   17992000,  331776340, c++, elite, sing, 1
4207131.exe ,  4.73,  0.42,  0.32,  0.00,  0.15,  279229021,  253212000,   26021000,  330197269, c++, elite, sing, 1
4207131.exe ,  4.90,  0.43,  0.33,  0.00,  0.15,  279337246,  254360000,   25035000,  330556600, c++, elite, sing, 1
4207131.exe ,  4.67,  0.41,  0.31,  0.00,  0.15,  279173214,  253188000,   26019000,  330184843, c++, elite, sing, 1
4230847.exe ,  3.44,  0.31,  0.23,  0.00,  0.12,  205096303,  140113000,   65052000,  256076632, c++, elite, sing, 1
4230847.exe ,  3.63,  0.32,  0.24,  0.00,  0.12,  210683235,  155537000,   55190000,  261649092, c++, elite, sing, 1
4230847.exe ,  3.52,  0.32,  0.24,  0.00,  0.12,  208242438,  155175000,   53060000,  259306857, c++, elite, sing, 1
4230847.exe ,  3.50,  0.32,  0.24,  0.00,  0.12,  208302612,  146577000,   61821000,  259443808, c++, elite, sing, 1
4230847.exe ,  3.55,  0.34,  0.26,  0.00,  0.12,  211853848,  145911000,   65960000,  263030106, c++, elite, sing, 1
4230847.exe ,  3.38,  0.31,  0.23,  0.00,  0.11,  199167201,  150123000,   49040000,  250724323, c++, elite, sing, 1
4230847.exe ,  3.62,  0.33,  0.25,  0.00,  0.12,  211112212,  152121000,   59047000,  262219381, c++, elite, sing, 1
4230847.exe ,  3.53,  0.32,  0.25,  0.00,  0.12,  208835321,  147643000,   61267000,  259928579, c++, elite, sing, 1
4230847.exe ,  3.48,  0.32,  0.24,  0.00,  0.12,  207384570,  149287000,   58111000,  258705263, c++, elite, sing, 1
4230847.exe ,  3.66,  0.33,  0.25,  0.00,  0.12,  217670119,  169782000,   47938000,  268874889, c++, elite, sing, 1
4358293.exe ,  8.72,  0.79,  0.61,  0.00,  0.29,  517417126,  459482000,   57934000,  568715612, c++, elite, sing, 1
4358293.exe ,  8.65,  0.81,  0.63,  0.00,  0.29,  514716833,  454756000,   59967000,  566070446, c++, elite, sing, 1
4358293.exe ,  8.56,  0.82,  0.63,  0.00,  0.29,  513851717,  461862000,   51984000,  565193200, c++, elite, sing, 1
4358293.exe ,  8.63,  0.82,  0.63,  0.00,  0.29,  514435754,  453334000,   61044000,  565735864, c++, elite, sing, 1
4358293.exe ,  8.66,  0.81,  0.62,  0.00,  0.29,  515085190,  464008000,   51000000,  566278025, c++, elite, sing, 1
4358293.exe ,  8.70,  0.82,  0.63,  0.00,  0.29,  514365712,  455302000,   59039000,  565307392, c++, elite, sing, 1
4358293.exe ,  8.61,  0.79,  0.61,  0.00,  0.29,  514168244,  453140000,   61018000,  565384239, c++, elite, sing, 1
4358293.exe ,  8.75,  0.79,  0.60,  0.00,  0.29,  514389381,  446361000,   68055000,  565471692, c++, elite, sing, 1
4358293.exe ,  8.66,  0.81,  0.62,  0.00,  0.29,  514382205,  456374000,   58047000,  565571030, c++, elite, sing, 1
4358293.exe ,  8.77,  0.79,  0.60,  0.00,  0.29,  515219756,  465241000,   50025000,  566380979, c++, elite, sing, 1
4379117.exe , 13.90,  1.23,  0.94,  0.00,  0.44,  831201094,  789166000,   42008000,  882118859, c++, elite, sing, 1
4379117.exe , 13.84,  1.26,  0.96,  0.00,  0.44,  831954340,  778907000,   52993000,  883203640, c++, elite, sing, 1
4379117.exe , 14.06,  1.25,  0.96,  0.00,  0.44,  831801122,  777736000,   54051000,  883235283, c++, elite, sing, 1
4379117.exe , 14.13,  1.28,  0.98,  0.00,  0.44,  832585301,  781428000,   51027000,  883951903, c++, elite, sing, 1
4379117.exe , 14.09,  1.26,  0.96,  0.00,  0.44,  831318112,  777248000,   54017000,  882705564, c++, elite, sing, 1
4379117.exe , 14.10,  1.25,  0.95,  0.00,  0.44,  831951214,  784879000,   46992000,  883245338, c++, elite, sing, 1
4379117.exe , 14.19,  1.26,  0.96,  0.00,  0.44,  833222864,  783186000,   50011000,  884301625, c++, elite, sing, 1
4379117.exe , 14.13,  1.30,  1.01,  0.00,  0.44,  831539513,  783548000,   47972000,  882596923, c++, elite, sing, 1
4379117.exe , 14.13,  1.27,  0.97,  0.00,  0.44,  833210234,  782210000,   50948000,  884471649, c++, elite, sing, 1
4379117.exe , 13.73,  1.25,  0.96,  0.00,  0.44,  830386656,  779274000,   51017000,  881731909, c++, elite, sing, 1
4474695.exe ,  7.33,  0.73,  0.57,  0.00,  0.24,  437918781,  410917000,   26994000,  489056757, c++, elite, sing, 1
4474695.exe ,  7.40,  0.73,  0.57,  0.00,  0.24,  437571526,  408556000,   29039000,  488848279, c++, elite, sing, 1
4474695.exe ,  7.35,  0.71,  0.55,  0.00,  0.24,  436115770,  408142000,   28009000,  487289869, c++, elite, sing, 1
4474695.exe ,  7.38,  0.70,  0.54,  0.00,  0.24,  439591518,  409560000,   30041000,  490835329, c++, elite, sing, 1
4474695.exe ,  7.37,  0.72,  0.56,  0.00,  0.24,  436244500,  410270000,   26017000,  487469838, c++, elite, sing, 1
4474695.exe ,  7.36,  0.73,  0.57,  0.00,  0.24,  437688125,  412764000,   24985000,  489239811, c++, elite, sing, 1
4474695.exe ,  7.39,  0.68,  0.52,  0.00,  0.24,  436994098,  408976000,   27998000,  488171336, c++, elite, sing, 1
4474695.exe ,  7.52,  0.69,  0.53,  0.00,  0.24,  436885445,  409853000,   26990000,  488254309, c++, elite, sing, 1
4474695.exe ,  7.49,  0.67,  0.52,  0.00,  0.24,  438543560,  406723000,   31899000,  490059010, c++, elite, sing, 1
4474695.exe ,  7.35,  0.68,  0.53,  0.00,  0.24,  435443884,  404404000,   31031000,  486674555, c++, elite, sing, 1
4480991.exe , 15.89,  1.39,  1.05,  0.00,  0.50,  948925028,  916848000,   31994000, 1000108964, c++, elite, sing, 1
4480991.exe , 15.81,  1.38,  1.04,  0.00,  0.50,  946887147,  912820000,   33993000,  997967018, c++, elite, sing, 1
4480991.exe , 15.75,  1.39,  1.05,  0.00,  0.49,  944234677,  917170000,   27005000,  995354301, c++, elite, sing, 1
4480991.exe , 15.76,  1.42,  1.08,  0.00,  0.49,  944705771,  923597000,   20968000,  996166709, c++, elite, sing, 1
4480991.exe , 15.89,  1.41,  1.07,  0.00,  0.50,  946901278,  919865000,   26996000,  998307121, c++, elite, sing, 1
4480991.exe , 15.96,  1.41,  1.07,  0.00,  0.49,  946880387,  915843000,   30994000,  998070813, c++, elite, sing, 1
4480991.exe , 15.85,  1.42,  1.08,  0.00,  0.50,  948871755,  921865000,   26996000, 1000052550, c++, elite, sing, 1
4480991.exe , 15.54,  1.41,  1.07,  0.00,  0.49,  944013342,  915918000,   27997000,  994996987, c++, elite, sing, 1
4480991.exe , 15.58,  1.41,  1.07,  0.00,  0.49,  940632531,  908610000,   31986000,  992016908, c++, elite, sing, 1
4480991.exe , 15.80,  1.38,  1.04,  0.00,  0.49,  945285510,  919226000,   26006000,  996543753, c++, elite, sing, 1
4484725.exe , 16.82,  1.52,  1.16,  0.00,  0.54,  996437665,  950363000,   46017000, 1047754122, c++, elite, sing, 1
4484725.exe , 16.55,  1.54,  1.18,  0.00,  0.54,  996182350,  942120000,   54006000, 1047613497, c++, elite, sing, 1
4484725.exe , 16.64,  1.50,  1.15,  0.00,  0.54,  995758644,  939547000,   56032000, 1047049184, c++, elite, sing, 1
4484725.exe , 16.64,  1.49,  1.13,  0.00,  0.54,  995959762,  942926000,   52995000, 1047124270, c++, elite, sing, 1
4484725.exe , 16.91,  1.56,  1.20,  0.00,  0.54,  995576977,  934479000,   61031000, 1046547763, c++, elite, sing, 1
4484725.exe , 16.60,  1.56,  1.20,  0.00,  0.54,  996662393,  943417000,   53023000, 1048662177, c++, elite, sing, 1
4484725.exe , 16.50,  1.59,  1.23,  0.00,  0.54,  995549304,  938482000,   57029000, 1046867932, c++, elite, sing, 1
4484725.exe , 16.90,  1.51,  1.16,  0.00,  0.54,  996566499,  944542000,   51974000, 1047826837, c++, elite, sing, 1
4484725.exe , 16.59,  1.53,  1.17,  0.00,  0.54,  995772157,  932749000,   62983000, 1047101874, c++, elite, sing, 1
4484725.exe , 16.91,  1.55,  1.19,  0.00,  0.54,  996151024,  937049000,   59003000, 1047251711, c++, elite, sing, 1
4538926.exe , 14.65,  1.36,  1.04,  0.00,  0.46,  895626663,  876586000,   18991000,  946665951, c++, elite, sing, 1
4538926.exe , 15.03,  1.35,  1.03,  0.00,  0.46,  895917102,  879914000,   15980000,  947144792, c++, elite, sing, 1
4538926.exe , 14.85,  1.33,  1.01,  0.00,  0.46,  897445462,  883116000,   14001000,  948542331, c++, elite, sing, 1
4538926.exe , 14.99,  1.36,  1.04,  0.00,  0.46,  897108947,  878053000,   19001000,  948310133, c++, elite, sing, 1
4538926.exe , 14.91,  1.35,  1.04,  0.00,  0.46,  896482882,  885444000,   11005000,  947956670, c++, elite, sing, 1
4538926.exe , 14.87,  1.34,  1.02,  0.00,  0.46,  896268654,  878130000,   18002000,  947625718, c++, elite, sing, 1
4538926.exe , 14.94,  1.36,  1.04,  0.00,  0.46,  895506031,  877489000,   18010000,  946661141, c++, elite, sing, 1
4538926.exe , 14.88,  1.36,  1.04,  0.00,  0.46,  896961655,  880725000,   15995000,  948294199, c++, elite, sing, 1
4538926.exe , 14.98,  1.35,  1.03,  0.00,  0.46,  896103550,  879046000,   17000000,  947210134, c++, elite, sing, 1
4538926.exe , 14.85,  1.35,  1.03,  0.00,  0.46,  896490510,  871302000,   25008000,  947505547, c++, elite, sing, 1
4625512.exe , 20.81,  2.04,  1.61,  0.00,  0.65, 1215012558, 1171789000,   42992000, 1266050834, c++, elite, sing, 1
4625512.exe , 20.68,  2.04,  1.61,  0.00,  0.65, 1215537868, 1179537000,   35985000, 1266855520, c++, elite, sing, 1
4625512.exe , 20.71,  2.02,  1.58,  0.00,  0.65, 1215293635, 1162778000,   51990000, 1266371880, c++, elite, sing, 1
4625512.exe , 20.83,  2.07,  1.63,  0.00,  0.65, 1216050526, 1182975000,   32999000, 1267085070, c++, elite, sing, 1
4625512.exe , 20.56,  2.08,  1.64,  0.00,  0.65, 1215380837, 1177312000,   37977000, 1266443029, c++, elite, sing, 1
4625512.exe , 20.68,  2.07,  1.64,  0.00,  0.65, 1217404105, 1173178000,   44006000, 1268737565, c++, elite, sing, 1
4625512.exe , 21.00,  2.10,  1.66,  0.00,  0.66, 1216215981, 1170030000,   46001000, 1267313569, c++, elite, sing, 1
4625512.exe , 20.86,  2.06,  1.62,  0.00,  0.65, 1218601210, 1178444000,   39981000, 1269704517, c++, elite, sing, 1
4625512.exe , 20.55,  2.12,  1.68,  0.00,  0.65, 1215945885, 1175784000,   39992000, 1267230203, c++, elite, sing, 1
4625512.exe , 20.96,  2.12,  1.68,  0.00,  0.66, 1218570882, 1174522000,   43982000, 1269665745, c++, elite, sing, 1
4704949.exe , 12.17,  1.08,  0.82,  0.00,  0.38,  737372884,  734086000,    3000000,  788344032, c++, elite, sing, 1
4704949.exe , 12.39,  1.09,  0.82,  0.00,  0.38,  739936200,  735825000,    3999000,  791035777, c++, elite, sing, 1
4704949.exe , 12.30,  1.09,  0.82,  0.00,  0.38,  746096346,  743102000,    3000000,  797040963, c++, elite, sing, 1
4704949.exe , 12.21,  1.09,  0.83,  0.00,  0.38,  734131083,  730121000,    4000000,  785482402, c++, elite, sing, 1
4704949.exe , 12.12,  1.11,  0.85,  0.00,  0.38,  737336942,  734301000,    3001000,  788194150, c++, elite, sing, 1
4704949.exe , 12.31,  1.10,  0.84,  0.00,  0.38,  742089210,  738947000,    2999000,  793166284, c++, elite, sing, 1
4704949.exe , 12.05,  1.10,  0.84,  0.00,  0.37,  734686997,  730679000,    3998000,  785702532, c++, elite, sing, 1
4704949.exe , 12.45,  1.14,  0.87,  0.00,  0.39,  757073440,  753043000,    4000000,  808104352, c++, elite, sing, 1
4704949.exe , 12.45,  1.12,  0.86,  0.00,  0.38,  735341634,  731216000,    4001000,  786490163, c++, elite, sing, 1
4704949.exe , 12.31,  1.13,  0.86,  0.00,  0.38,  746718599,  740731000,    5989000,  797738505, c++, elite, sing, 1
4866993.exe , 16.59,  1.47,  1.11,  0.00,  0.54,  987576674,  924349000,   63023000, 1038595239, c++, elite, sing, 1
4866993.exe , 16.77,  1.39,  1.04,  0.00,  0.54,  994000174,  936887000,   57054000, 1044898541, c++, elite, sing, 1
4866993.exe , 16.61,  1.36,  1.00,  0.00,  0.54,  995626094,  935587000,   59973000, 1046854852, c++, elite, sing, 1
4866993.exe , 16.43,  1.42,  1.06,  0.00,  0.54,  988365477,  941303000,   47015000, 1039649177, c++, elite, sing, 1
4866993.exe , 16.67,  1.42,  1.06,  0.00,  0.53,  986287335,  932302000,   53959000, 1037392812, c++, elite, sing, 1
4866993.exe , 16.45,  1.48,  1.13,  0.00,  0.54,  987021195,  924050000,   62935000, 1038229840, c++, elite, sing, 1
4866993.exe , 16.37,  1.52,  1.17,  0.00,  0.54,  990480929,  933383000,   57023000, 1041747525, c++, elite, sing, 1
4866993.exe , 16.36,  1.51,  1.15,  0.00,  0.53,  986844632,  937687000,   48983000, 1037966251, c++, elite, sing, 1
4866993.exe , 16.24,  1.53,  1.18,  0.00,  0.54,  989934501,  925787000,   64054000, 1041212098, c++, elite, sing, 1
4866993.exe , 16.42,  1.48,  1.12,  0.00,  0.54,  992348324,  929174000,   63011000, 1043622644, c++, elite, sing, 1
4900502.exe , 13.05,  1.23,  0.95,  0.00,  0.42,  798354383,  744296000,   53876000,  849474648, c++, elite, sing, 1
4900502.exe , 13.21,  1.23,  0.94,  0.00,  0.42,  797964610,  750890000,   46993000,  849080080, c++, elite, sing, 1
4900502.exe , 13.06,  1.22,  0.94,  0.00,  0.42,  798147286,  741879000,   55990000,  849290734, c++, elite, sing, 1
4900502.exe , 13.09,  1.27,  0.98,  0.00,  0.42,  798163378,  744960000,   52926000,  849073386, c++, elite, sing, 1
4900502.exe , 13.08,  1.23,  0.95,  0.00,  0.42,  798300253,  755189000,   42953000,  849320750, c++, elite, sing, 1
4900502.exe , 13.15,  1.22,  0.94,  0.00,  0.42,  798180258,  752083000,   46005000,  849310782, c++, elite, sing, 1
4900502.exe , 13.14,  1.19,  0.91,  0.00,  0.42,  798828267,  747752000,   50983000,  850002555, c++, elite, sing, 1
4900502.exe , 13.17,  1.21,  0.92,  0.00,  0.42,  798022730,  754897000,   43051000,  848940574, c++, elite, sing, 1
4900502.exe , 13.16,  1.19,  0.91,  0.00,  0.42,  797038962,  748969000,   47998000,  848058366, c++, elite, sing, 1
4900502.exe , 13.14,  1.20,  0.92,  0.00,  0.42,  797059787,  746035000,   51002000,  848132362, c++, elite, sing, 1
