file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  2.07,  0.74,  0.71,  0.00,  0.05,   60922187,   56698000,    3978000,   73178781, c++, elite, sing, 15
4162488.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58572544,   55500000,    3027000,   70868062, c++, elite, sing, 15
4162488.exe ,  1.90,  0.73,  0.70,  0.00,  0.05,   59302526,   54250000,    5023000,   71529370, c++, elite, sing, 15
4289964.exe ,  2.57,  0.95,  0.92,  0.00,  0.08,   82413500,   75353000,    7032000,   94635746, c++, elite, sing, 15
4289964.exe ,  2.55,  0.96,  0.92,  0.00,  0.08,   82741003,   72743000,    9964000,   94959017, c++, elite, sing, 15
4289964.exe ,  2.64,  0.95,  0.92,  0.00,  0.08,   82783326,   75773000,    6979000,   94988180, c++, elite, sing, 15
4289964.exe ,  2.61,  0.95,  0.91,  0.00,  0.07,   81936905,   72915000,    8989000,   94335007, c++, elite, sing, 15
4289964.exe ,  2.66,  0.95,  0.92,  0.00,  0.08,   82569972,   75486000,    7045000,   94841880, c++, elite, sing, 15
4289964.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   82292798,   75216000,    7020000,   94507601, c++, elite, sing, 15
4289964.exe ,  2.62,  0.97,  0.93,  0.00,  0.07,   83321734,   77239000,    6018000,   95718546, c++, elite, sing, 15
4289964.exe ,  2.61,  0.97,  0.93,  0.00,  0.08,   82855786,   69825000,   12967000,   95212913, c++, elite, sing, 15
4289964.exe ,  2.71,  0.96,  0.92,  0.00,  0.08,   82625018,   77619000,    4975000,   94979913, c++, elite, sing, 15
4289964.exe ,  2.57,  0.94,  0.90,  0.00,  0.07,   82680614,   74592000,    8064000,   94912239, c++, elite, sing, 15
4313052.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   57557871,   51424000,    6049000,   70324698, c++, elite, sing, 15
4313052.exe ,  1.83,  0.69,  0.66,  0.00,  0.05,   57950834,   53898000,    3992000,   70341634, c++, elite, sing, 15
4313052.exe ,  1.96,  0.70,  0.67,  0.00,  0.05,   58261158,   56264000,    1974000,   70577758, c++, elite, sing, 15
4313052.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   58236596,   53193000,    5018000,   70367760, c++, elite, sing, 15
4313052.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   58623826,   53664000,    4968000,   70922101, c++, elite, sing, 15
4313052.exe ,  1.87,  0.69,  0.68,  0.00,  0.05,   58269362,   53285000,    4933000,   70481040, c++, elite, sing, 15
4313052.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   58748601,   53742000,    4976000,   71049985, c++, elite, sing, 15
4313052.exe ,  1.83,  0.69,  0.66,  0.00,  0.05,   56769045,   51758000,    4976000,   69200788, c++, elite, sing, 15
4313052.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   58644866,   54706000,    3978000,   70920684, c++, elite, sing, 15
4313052.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   57616105,   56588000,    1010000,   69905690, c++, elite, sing, 15
4387633.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   52560346,   46501000,    5936000,   65789655, c++, elite, sing, 15
4387633.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52222719,   46284000,    5908000,   64446349, c++, elite, sing, 15
4387633.exe ,  1.69,  0.65,  0.62,  0.00,  0.04,   52614717,   48437000,    4036000,   64929247, c++, elite, sing, 15
4387633.exe ,  1.81,  0.64,  0.61,  0.00,  0.04,   52223789,   48183000,    3933000,   64605038, c++, elite, sing, 15
4387633.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52706762,   45634000,    6944000,   65100907, c++, elite, sing, 15
4387633.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   52591972,   48524000,    3961000,   64882033, c++, elite, sing, 15
4387633.exe ,  1.68,  0.63,  0.62,  0.00,  0.03,   51260168,   43353000,    7882000,   63522470, c++, elite, sing, 15
4387633.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   51617169,   46496000,    5053000,   64023120, c++, elite, sing, 15
4387633.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51971851,   49791000,    2032000,   64358807, c++, elite, sing, 15
4387633.exe ,  1.78,  0.64,  0.62,  0.00,  0.04,   52629592,   51584000,    1011000,   64837629, c++, elite, sing, 15
4619197.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105739514,   99716000,    5982000,  118056410, c++, elite, sing, 15
4619197.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  103831725,   99770000,    4031000,  116219270, c++, elite, sing, 15
4619197.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  104087992,   98944000,    4997000,  116383022, c++, elite, sing, 15
4619197.exe ,  3.39,  1.31,  1.28,  0.00,  0.06,  103191984,   96044000,    7003000,  115478116, c++, elite, sing, 15
4619197.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  104684368,  100567000,    3982000,  116973662, c++, elite, sing, 15
4619197.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  103990802,   99873000,    3994000,  116170721, c++, elite, sing, 15
4619197.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  102773321,   99679000,    2990000,  115047970, c++, elite, sing, 15
4619197.exe ,  3.36,  1.31,  1.28,  0.00,  0.06,  104498331,   96422000,    7952000,  116667915, c++, elite, sing, 15
4619197.exe ,  3.38,  1.32,  1.28,  0.00,  0.06,  106146165,  100091000,    6005000,  118307261, c++, elite, sing, 15
4619197.exe ,  3.42,  1.34,  1.30,  0.00,  0.06,  103492203,   99426000,    4017000,  115840660, c++, elite, sing, 15
470433.exe  ,  6.41,  2.39,  2.31,  0.00,  0.19,  213564121,  198522000,   15039000,  228572455, c++, elite, sing, 15
470433.exe  ,  6.52,  2.41,  2.32,  0.00,  0.19,  211855336,  194731000,   17064000,  224073693, c++, elite, sing, 15
470433.exe  ,  6.42,  2.40,  2.31,  0.00,  0.19,  211327191,  199276000,   12016000,  223611555, c++, elite, sing, 15
470433.exe  ,  6.52,  2.42,  2.32,  0.00,  0.19,  213375263,  202246000,   11013000,  225657530, c++, elite, sing, 15
470433.exe  ,  6.39,  2.41,  2.33,  0.00,  0.19,  211576089,  196475000,   14960000,  223861102, c++, elite, sing, 15
470433.exe  ,  6.49,  2.45,  2.36,  0.00,  0.19,  212910605,  199887000,   12992000,  225186389, c++, elite, sing, 15
470433.exe  ,  6.48,  2.41,  2.33,  0.00,  0.19,  212307294,  196330000,   15945000,  224521498, c++, elite, sing, 15
470433.exe  ,  6.41,  2.41,  2.32,  0.00,  0.19,  211412886,  199355000,   12021000,  223635473, c++, elite, sing, 15
470433.exe  ,  6.55,  2.44,  2.35,  0.00,  0.19,  213714813,  203582000,    9979000,  226004370, c++, elite, sing, 15
470433.exe  ,  6.46,  2.45,  2.36,  0.00,  0.19,  213616018,  203517000,    9976000,  226021744, c++, elite, sing, 15
4772895.exe ,  3.71,  1.43,  1.40,  0.00,  0.07,  116035142,  110022000,    6001000,  130533669, c++, elite, sing, 15
4772895.exe ,  3.63,  1.42,  1.39,  0.00,  0.07,  113627516,  107553000,    5975000,  125891975, c++, elite, sing, 15
4772895.exe ,  3.67,  1.42,  1.38,  0.00,  0.07,  113052738,  105976000,    6998000,  125346280, c++, elite, sing, 15
4772895.exe ,  3.79,  1.44,  1.40,  0.00,  0.07,  114176739,  109144000,    5006000,  126541130, c++, elite, sing, 15
4772895.exe ,  3.68,  1.44,  1.39,  0.00,  0.07,  114490796,  109476000,    4976000,  126774560, c++, elite, sing, 15
4772895.exe ,  3.65,  1.43,  1.40,  0.00,  0.07,  114399756,  104407000,    9943000,  126672490, c++, elite, sing, 15
4772895.exe ,  3.73,  1.44,  1.40,  0.00,  0.08,  115026272,  107991000,    6999000,  127362691, c++, elite, sing, 15
4772895.exe ,  3.73,  1.43,  1.38,  0.00,  0.08,  114987266,  107959000,    6997000,  127234208, c++, elite, sing, 15
4772895.exe ,  3.70,  1.45,  1.40,  0.00,  0.08,  114702640,  109725000,    4987000,  126919210, c++, elite, sing, 15
4772895.exe ,  3.71,  1.45,  1.40,  0.00,  0.07,  114304000,  110208000,    4007000,  126621214, c++, elite, sing, 15
5140609.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  105578865,  103538000,    2010000,  117950915, c++, elite, sing, 15
5140609.exe ,  3.46,  1.35,  1.31,  0.00,  0.07,  107176561,  103142000,    4005000,  119296546, c++, elite, sing, 15
5140609.exe ,  3.42,  1.36,  1.32,  0.00,  0.06,  105633425,  101564000,    4022000,  117827209, c++, elite, sing, 15
5140609.exe ,  3.49,  1.35,  1.31,  0.00,  0.06,  105814253,  101792000,    3991000,  118054256, c++, elite, sing, 15
5140609.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  106980741,  102946000,    3997000,  119308346, c++, elite, sing, 15
5140609.exe ,  3.42,  1.35,  1.30,  0.00,  0.07,  105629960,   99565000,    6034000,  117848006, c++, elite, sing, 15
5140609.exe ,  3.44,  1.36,  1.33,  0.00,  0.06,  106376851,  102308000,    4012000,  118625673, c++, elite, sing, 15
5140609.exe ,  3.52,  1.33,  1.29,  0.00,  0.06,  105491080,  102481000,    2984000,  117842903, c++, elite, sing, 15
5140609.exe ,  3.46,  1.35,  1.32,  0.00,  0.07,  106445325,  102403000,    4015000,  118687696, c++, elite, sing, 15
5140609.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  105781352,  102739000,    3021000,  118029512, c++, elite, sing, 15
5162419.exe ,  1.86,  0.67,  0.65,  0.00,  0.04,   56090701,   52968000,    2998000,   69730657, c++, elite, sing, 15
5162419.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   56361314,   54324000,    2012000,   68727119, c++, elite, sing, 15
5162419.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57037659,   49923000,    6989000,   69346991, c++, elite, sing, 15
5162419.exe ,  1.86,  0.69,  0.66,  0.00,  0.04,   57436169,   51220000,    6025000,   69749631, c++, elite, sing, 15
5162419.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57145718,   53025000,    4001000,   69465156, c++, elite, sing, 15
5162419.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   56504104,   49463000,    6924000,   68894756, c++, elite, sing, 15
5162419.exe ,  1.88,  0.67,  0.65,  0.00,  0.04,   56361606,   46269000,   10058000,   68571208, c++, elite, sing, 15
5162419.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56111375,   48063000,    8010000,   68525192, c++, elite, sing, 15
5162419.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56314357,   51256000,    5025000,   68524622, c++, elite, sing, 15
5162419.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   56791180,   51781000,    4978000,   69058617, c++, elite, sing, 15
5331185.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   60209710,   55020000,    5001000,   74403400, c++, elite, sing, 15
5331185.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   59978446,   54948000,    4995000,   72235539, c++, elite, sing, 15
5331185.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   59499413,   54427000,    4947000,   71766643, c++, elite, sing, 15
5331185.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   59622740,   52646000,    6953000,   71947325, c++, elite, sing, 15
5331185.exe ,  1.84,  0.67,  0.66,  0.00,  0.05,   59453330,   56408000,    3021000,   72419795, c++, elite, sing, 15
5331185.exe ,  1.92,  0.70,  0.67,  0.00,  0.05,   59232426,   51184000,    8028000,   71585849, c++, elite, sing, 15
5331185.exe ,  1.91,  0.68,  0.66,  0.00,  0.05,   59890076,   56860000,    2992000,   72290840, c++, elite, sing, 15
5331185.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   59188340,   53073000,    6008000,   71485311, c++, elite, sing, 15
5331185.exe ,  1.86,  0.68,  0.66,  0.00,  0.05,   58778499,   54766000,    3982000,   71087029, c++, elite, sing, 15
5331185.exe ,  1.83,  0.68,  0.65,  0.00,  0.05,   58032951,   54919000,    2995000,   70215158, c++, elite, sing, 15
5381024.exe ,  1.64,  0.58,  0.56,  0.00,  0.04,   54640729,   52655000,    1986000,   68513783, c++, elite, sing, 15
5381024.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52028268,   48926000,    2995000,   64315669, c++, elite, sing, 15
5381024.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52915201,   50896000,    1995000,   65241089, c++, elite, sing, 15
5381024.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   52508319,   51470000,    1009000,   64807212, c++, elite, sing, 15
5381024.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   51948857,   45832000,    5978000,   64248307, c++, elite, sing, 15
5381024.exe ,  1.75,  0.62,  0.60,  0.00,  0.04,   51420499,   44402000,    6907000,   63776309, c++, elite, sing, 15
5381024.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51824940,   46791000,    4977000,   64201936, c++, elite, sing, 15
5381024.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52139619,   47959000,    3996000,   64435623, c++, elite, sing, 15
5381024.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52219835,   48063000,    4005000,   64528168, c++, elite, sing, 15
5381024.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   51375913,   49339000,    2013000,   63706264, c++, elite, sing, 15
5425747.exe ,  1.83,  0.64,  0.63,  0.00,  0.04,   58306495,   56269000,    2009000,   71159498, c++, elite, sing, 15
5425747.exe ,  1.75,  0.68,  0.66,  0.00,  0.04,   56163507,   49274000,    6898000,   68480991, c++, elite, sing, 15
5425747.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   55654202,   49677000,    5961000,   67866763, c++, elite, sing, 15
5425747.exe ,  1.73,  0.67,  0.65,  0.00,  0.04,   54947142,   51904000,    2994000,   67226146, c++, elite, sing, 15
5425747.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   55726838,   50724000,    4972000,   68187601, c++, elite, sing, 15
5425747.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   56047442,   53018000,    3001000,   68268191, c++, elite, sing, 15
5425747.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   55346748,   49396000,    5927000,   67617294, c++, elite, sing, 15
5425747.exe ,  1.74,  0.68,  0.66,  0.00,  0.04,   56171470,   51140000,    5013000,   68436080, c++, elite, sing, 15
5425747.exe ,  1.83,  0.69,  0.66,  0.00,  0.04,   56203427,   51164000,    5016000,   68440757, c++, elite, sing, 15
5425747.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   55685422,   51679000,    3975000,   67885469, c++, elite, sing, 15
5745274.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  106855260,  101783000,    4989000,  120368113, c++, elite, sing, 15
5745274.exe ,  3.44,  1.35,  1.31,  0.00,  0.07,  105863421,  102448000,    2983000,  118231134, c++, elite, sing, 15
5745274.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  106137548,  101988000,    3999000,  118463450, c++, elite, sing, 15
5745274.exe ,  3.37,  1.33,  1.29,  0.00,  0.06,  105393807,  101276000,    4010000,  117711371, c++, elite, sing, 15
5745274.exe ,  3.43,  1.32,  1.28,  0.00,  0.06,  104925530,   99900000,    4995000,  117180448, c++, elite, sing, 15
5745274.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  105301123,   98258000,    7018000,  117457946, c++, elite, sing, 15
5745274.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  105488157,  100459000,    5022000,  117829834, c++, elite, sing, 15
5745274.exe ,  3.38,  1.34,  1.30,  0.00,  0.07,  105871345,  103844000,    1997000,  118397190, c++, elite, sing, 15
5745274.exe ,  3.57,  1.35,  1.32,  0.00,  0.07,  107375815,  104229000,    3006000,  119870842, c++, elite, sing, 15
5745274.exe ,  3.38,  1.33,  1.30,  0.00,  0.06,  106555554,  102499000,    4019000,  118998795, c++, elite, sing, 15
5895782.exe ,  3.62,  1.39,  1.34,  0.00,  0.08,  115631461,  110641000,    4983000,  129416138, c++, elite, sing, 15
5895782.exe ,  3.72,  1.40,  1.36,  0.00,  0.08,  113413513,  106458000,    6964000,  125785279, c++, elite, sing, 15
5895782.exe ,  3.69,  1.43,  1.38,  0.00,  0.08,  113870298,  109830000,    3957000,  126191612, c++, elite, sing, 15
5895782.exe ,  3.70,  1.44,  1.39,  0.00,  0.08,  114317224,  107300000,    6954000,  126530596, c++, elite, sing, 15
5895782.exe ,  3.68,  1.43,  1.40,  0.00,  0.08,  114372436,  109286000,    5013000,  126596254, c++, elite, sing, 15
5895782.exe ,  3.73,  1.43,  1.39,  0.00,  0.08,  116341202,  112336000,    3976000,  128591688, c++, elite, sing, 15
5895782.exe ,  3.68,  1.43,  1.39,  0.00,  0.08,  113089514,  109984000,    2999000,  125359356, c++, elite, sing, 15
5895782.exe ,  3.72,  1.44,  1.39,  0.00,  0.08,  114240974,  106232000,    7942000,  126631110, c++, elite, sing, 15
5895782.exe ,  3.77,  1.43,  1.40,  0.00,  0.08,  114642370,  111654000,    2990000,  126910661, c++, elite, sing, 15
5895782.exe ,  3.70,  1.45,  1.40,  0.00,  0.08,  115076194,  107845000,    6925000,  127419123, c++, elite, sing, 15
5940700.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   55296290,   52252000,    3014000,   67570998, c++, elite, sing, 15
5940700.exe ,  1.73,  0.65,  0.64,  0.00,  0.04,   54393225,   51277000,    3016000,   66797094, c++, elite, sing, 15
5940700.exe ,  1.84,  0.64,  0.63,  0.00,  0.04,   54548937,   52414000,    2015000,   66914773, c++, elite, sing, 15
5940700.exe ,  1.71,  0.65,  0.62,  0.00,  0.04,   54529468,   50536000,    3963000,   66762920, c++, elite, sing, 15
5940700.exe ,  1.74,  0.65,  0.62,  0.00,  0.04,   54461021,   51471000,    2969000,   66753338, c++, elite, sing, 15
5940700.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   54381650,   48339000,    5919000,   66755342, c++, elite, sing, 15
5940700.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   55198214,   51175000,    3936000,   67544756, c++, elite, sing, 15
5940700.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   54770812,   51626000,    3036000,   67036966, c++, elite, sing, 15
5940700.exe ,  1.80,  0.64,  0.62,  0.00,  0.04,   53872395,   49799000,    3983000,   66232605, c++, elite, sing, 15
5940700.exe ,  1.72,  0.65,  0.62,  0.00,  0.04,   53344995,   47395000,    5924000,   65625994, c++, elite, sing, 15
5989896.exe ,  1.63,  0.53,  0.51,  0.00,  0.04,   60260875,   55234000,    5021000,   75316673, c++, elite, sing, 15
5989896.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51966823,   50940000,     998000,   64201573, c++, elite, sing, 15
5989896.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   51946776,   48866000,    3054000,   64256629, c++, elite, sing, 15
5989896.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52620425,   49538000,    3032000,   64975757, c++, elite, sing, 15
5989896.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   51852830,   47678000,    4057000,   64282336, c++, elite, sing, 15
5989896.exe ,  1.68,  0.65,  0.63,  0.00,  0.04,   52697067,   47702000,    4969000,   65096660, c++, elite, sing, 15
5989896.exe ,  1.68,  0.63,  0.61,  0.00,  0.03,   51706732,   47661000,    3971000,   63899034, c++, elite, sing, 15
5989896.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   52160239,   47113000,    5012000,   64402880, c++, elite, sing, 15
5989896.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52122434,   48087000,    4007000,   64469287, c++, elite, sing, 15
5989896.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53007759,   49980000,    2998000,   65315433, c++, elite, sing, 15
602592.exe  ,  3.64,  1.41,  1.36,  0.00,  0.07,  114568328,  105581000,    8964000,  128084304, c++, elite, sing, 15
602592.exe  ,  3.59,  1.41,  1.37,  0.00,  0.07,  112942196,  108919000,    3997000,  125402197, c++, elite, sing, 15
602592.exe  ,  3.67,  1.39,  1.35,  0.00,  0.07,  111958393,  107013000,    4954000,  124374511, c++, elite, sing, 15
602592.exe  ,  3.56,  1.39,  1.35,  0.00,  0.07,  112890397,  110827000,    2015000,  125179730, c++, elite, sing, 15
602592.exe  ,  3.66,  1.44,  1.39,  0.00,  0.07,  114955306,  108863000,    5992000,  127324513, c++, elite, sing, 15
602592.exe  ,  3.74,  1.43,  1.39,  0.00,  0.07,  116199436,  111170000,    5007000,  128394687, c++, elite, sing, 15
602592.exe  ,  3.64,  1.40,  1.36,  0.00,  0.07,  113199239,  106100000,    7006000,  125522871, c++, elite, sing, 15
602592.exe  ,  3.67,  1.42,  1.37,  0.00,  0.08,  114300841,  107102000,    7006000,  126623293, c++, elite, sing, 15
602592.exe  ,  3.67,  1.41,  1.36,  0.00,  0.07,  113414878,  106347000,    7022000,  125682737, c++, elite, sing, 15
602592.exe  ,  3.76,  1.39,  1.35,  0.00,  0.07,  112893983,  107767000,    4989000,  125180623, c++, elite, sing, 15
6059959.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51376712,   45296000,    6039000,   64783849, c++, elite, sing, 15
6059959.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51957171,   45939000,    5992000,   64273086, c++, elite, sing, 15
6059959.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52371909,   48318000,    4026000,   64692725, c++, elite, sing, 15
6059959.exe ,  1.64,  0.60,  0.59,  0.00,  0.04,   51224039,   48008000,    3000000,   63593073, c++, elite, sing, 15
6059959.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   51236742,   48262000,    2954000,   63604107, c++, elite, sing, 15
6059959.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51348233,   47235000,    4020000,   63589673, c++, elite, sing, 15
6059959.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   52301458,   49166000,    3010000,   64596933, c++, elite, sing, 15
6059959.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52094172,   48058000,    4004000,   64450975, c++, elite, sing, 15
6059959.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51796673,   50724000,    1014000,   64051881, c++, elite, sing, 15
6059959.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51208507,   45203000,    5896000,   63534666, c++, elite, sing, 15
6196910.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   59382734,   49462000,    9892000,   71707525, c++, elite, sing, 15
6196910.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   59931030,   55001000,    4910000,   72144741, c++, elite, sing, 15
6196910.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   58908417,   54808000,    4059000,   71311887, c++, elite, sing, 15
6196910.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   59442040,   54335000,    5031000,   71821927, c++, elite, sing, 15
6196910.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   59118906,   57079000,    2002000,   71439622, c++, elite, sing, 15
6196910.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58966154,   50942000,    7990000,   71438127, c++, elite, sing, 15
6196910.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59152481,   53072000,    6008000,   71237254, c++, elite, sing, 15
6196910.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   59143222,   55109000,    4007000,   71465534, c++, elite, sing, 15
6196910.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   59166666,   53120000,    6013000,   71482122, c++, elite, sing, 15
6196910.exe ,  1.92,  0.71,  0.68,  0.00,  0.05,   59701669,   51650000,    7946000,   71974180, c++, elite, sing, 15
6268068.exe ,  3.34,  1.21,  1.18,  0.00,  0.07,  112375751,  107318000,    5014000,  126845035, c++, elite, sing, 15
6268068.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  105384414,  104352000,    1003000,  117713956, c++, elite, sing, 15
6268068.exe ,  3.38,  1.32,  1.29,  0.00,  0.06,  105173677,   97144000,    8011000,  117309580, c++, elite, sing, 15
6268068.exe ,  3.48,  1.33,  1.30,  0.00,  0.07,  105923586,  101962000,    3959000,  118177910, c++, elite, sing, 15
6268068.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  105098876,  101069000,    4002000,  117567370, c++, elite, sing, 15
6268068.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  105050632,   99007000,    6000000,  117483518, c++, elite, sing, 15
6268068.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  105199167,  103171000,    2003000,  117759357, c++, elite, sing, 15
6268068.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  104569392,   96502000,    8041000,  116854580, c++, elite, sing, 15
6268068.exe ,  3.44,  1.33,  1.31,  0.00,  0.06,  106897276,  102867000,    3994000,  119205201, c++, elite, sing, 15
6268068.exe ,  3.40,  1.32,  1.29,  0.00,  0.06,  104999841,  100933000,    3997000,  117236299, c++, elite, sing, 15
630946.exe  ,  1.74,  0.62,  0.61,  0.00,  0.04,   51303512,   46286000,    4924000,   64066923, c++, elite, sing, 15
630946.exe  ,  1.63,  0.62,  0.60,  0.00,  0.04,   51140882,   45101000,    6013000,   63486651, c++, elite, sing, 15
630946.exe  ,  1.62,  0.61,  0.59,  0.00,  0.04,   50906557,   45859000,    4984000,   63156229, c++, elite, sing, 15
630946.exe  ,  1.64,  0.62,  0.59,  0.00,  0.04,   51205586,   48116000,    3007000,   63493826, c++, elite, sing, 15
630946.exe  ,  1.63,  0.62,  0.61,  0.00,  0.04,   51358937,   48218000,    3013000,   63676702, c++, elite, sing, 15
630946.exe  ,  1.66,  0.62,  0.60,  0.00,  0.04,   51203973,   47166000,    4014000,   63487641, c++, elite, sing, 15
630946.exe  ,  1.75,  0.63,  0.61,  0.00,  0.04,   51587677,   45638000,    5952000,   63933546, c++, elite, sing, 15
630946.exe  ,  1.71,  0.63,  0.61,  0.00,  0.04,   51789746,   46791000,    4977000,   64074091, c++, elite, sing, 15
630946.exe  ,  1.59,  0.61,  0.59,  0.00,  0.04,   50635082,   45556000,    5061000,   63046566, c++, elite, sing, 15
630946.exe  ,  1.58,  0.60,  0.59,  0.00,  0.03,   50379402,   47339000,    3021000,   62773309, c++, elite, sing, 15
637097.exe  ,  3.75,  1.41,  1.37,  0.00,  0.07,  115061358,  107049000,    8003000,  129719276, c++, elite, sing, 15
637097.exe  ,  3.60,  1.41,  1.36,  0.00,  0.07,  112430824,  104372000,    8028000,  124692594, c++, elite, sing, 15
637097.exe  ,  3.59,  1.40,  1.35,  0.00,  0.07,  112691074,  103632000,    8968000,  125053912, c++, elite, sing, 15
637097.exe  ,  3.63,  1.41,  1.36,  0.00,  0.08,  113233383,  105089000,    8006000,  125519362, c++, elite, sing, 15
637097.exe  ,  3.79,  1.42,  1.37,  0.00,  0.07,  113528998,  108454000,    5021000,  125844069, c++, elite, sing, 15
637097.exe  ,  3.62,  1.40,  1.36,  0.00,  0.07,  113256799,  108264000,    4966000,  125481779, c++, elite, sing, 15
637097.exe  ,  3.59,  1.40,  1.36,  0.00,  0.07,  112987197,  108802000,    3992000,  125291068, c++, elite, sing, 15
637097.exe  ,  3.66,  1.42,  1.38,  0.00,  0.07,  113216857,  106180000,    7011000,  125476981, c++, elite, sing, 15
637097.exe  ,  3.60,  1.40,  1.37,  0.00,  0.07,  113533657,  108531000,    4978000,  125711405, c++, elite, sing, 15
637097.exe  ,  3.67,  1.44,  1.40,  0.00,  0.07,  115359628,  110246000,    5011000,  127670730, c++, elite, sing, 15
6379333.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   52435461,   46323000,    6042000,   64588181, c++, elite, sing, 15
